Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Swept,101363.28720525723,0.9740766258337537,1.1416895068977622,1.0934466889417216,1.6315004910245625,0.5628277847716934,0.8389602015232047,0.7974835164909452,1.1015472991532202,0.7235874669688166,0.15526695680699706,0.15546648617643463,0.15553508561644735,0.006287019228158066,203.0280487091961,298.35978240692623,180,9.221913003927206
4.4704,Swept,100917.46790697933,0.9555178647607437,1.0891143333565794,1.0415026097476683,1.4352524358331094,0.5488173481316164,0.8372030851784253,0.7956188334888862,1.1080896362860733,0.7241943047965909,0.15511506646231898,0.15500743303390624,0.15562892629711123,0.00598147305417471,204.75825284224226,288.8572478241882,180,8.901451717789499
4.4704,Swept,102582.88259663264,0.8835128488002965,1.130907813037876,1.072255791992178,1.4555836674260234,0.5807589190819294,0.8391052750263608,0.8060377544659825,1.1037235019761236,0.7240575540466445,0.1552095389431598,0.15507226607104832,0.15559005628157804,0.005838759478925505,287.52339998926817,292.58350214160953,180,9.210469721046524
4.4704,Swept,102040.07397482618,0.8795958900692921,1.0447171801530657,1.1264947613426413,1.4797931339017842,0.5631854332565934,0.8394816083756803,0.8036025816300282,1.105883000541148,0.7236108859755065,0.15555260963997986,0.15533759758071874,0.1552670009190985,0.006244122524253125,136.95740995660017,285.45439287168927,180,9.043355493060565
4.4704,Swept,102074.96920635774,0.937355129367925,1.144661043207042,1.1870981121158337,1.480469192427007,0.6236397943151437,0.8426366099721595,0.8015740140307223,1.1072623438671392,0.7241017375858897,0.1555049013704963,0.15537879179681627,0.15515268471907173,0.0063802727570165365,88.68018431049973,299.3657580697416,180,7.290942480650371
4.4704,Swept,101578.9782668674,0.9095184252738355,1.1215585145905498,1.0353123979568062,1.6119659159932187,0.5012272468747003,0.8359534203885636,0.8043291589850166,1.1063241460599793,0.7239971564237394,0.15579197118572088,0.15576966630443975,0.15546791623040954,0.006312146307213743,288.2149547400566,283.829931989719,180,6.580607493172095
4.4704,Swept,100669.95402018634,0.9867606433798932,1.2107253773411208,0.9930151066253868,1.3920170430898933,0.5243743138462242,0.8404881932617533,0.8012434829937498,1.1055746423910398,0.7240253784346115,0.15501657941796088,0.15561117192531002,0.15560735856529756,0.00596283961663852,230.9141479569494,287.9974592982718,180,5.218061282351807
4.4704,Swept,101255.8040784742,0.9460495225170921,1.1525814978363758,1.1611225567399939,1.6197158712454351,0.5514797195719021,0.8355176128951762,0.801023926062105,1.10233321476639,0.7238284365820135,0.15530722587493598,0.1554332519264854,0.15509558157080217,0.006283765224673609,327.3289754590645,289.3514910438937,180,6.770923105930836
4.4704,Swept,100830.53837544093,0.8734531008831332,1.124984504655254,1.1287371989032449,1.4744718196753561,0.5478922914011751,0.8403613364817519,0.7979472545215125,1.107263828614589,0.7239451986977159,0.1557318990337365,0.15549397134013598,0.15527876842206378,0.006402805936713044,54.88851273801184,297.31689793689503,180,5.918306222574351
4.4704,Swept,101031.35812087622,1.0103162551957743,1.1029610754142134,1.0461945144406533,1.6274600222187878,0.5352854819166364,0.8369754096492726,0.7999604770143861,1.104291734199745,0.724151772816769,0.15527763192476005,0.1549783217047596,0.1548770735503775,0.0062114755309876915,126.04254841100715,291.9034775268248,180,8.321550580114518
4.4704,Swept,101025.88884916609,0.9434022056369153,1.1770088320947665,1.129238982404717,1.4873197788959802,0.5886377886458218,0.8372942843510028,0.8014300331161468,1.1053335865285199,0.7241039496756504,0.15517747394628598,0.1554961335336553,0.1548268446240399,0.00633035148972817,0.0547043135500358,300.7235126742361,180,5.508935704498441
4.4704,Swept,102528.51441569382,0.9370194595227165,1.12874037142356,1.135016118545615,1.5750553328818921,0.5285486380015125,0.843400724858113,0.8013670138228723,1.1048244189253675,0.723901899365309,0.15552095053099296,0.15533891907637523,0.15543022569438558,0.006245106182344277,211.2161665464986,292.9546930310806,180,9.09500845989351
4.4704,Swept,101573.78304627341,0.8994417816831872,1.2194131713162393,1.0548237142080814,1.5879688349118957,0.5442492939665284,0.839034261263902,0.7973651456018461,1.1032759628853381,0.7235318651916818,0.15518394783618839,0.1555697056240673,0.15506967462038265,0.006318940816000947,325.5357279877749,301.58771464285195,180,6.422391762884564
4.4704,Swept,101099.44733721377,0.9377640349277047,1.169819775177662,1.1700239305864797,1.5550105395429004,0.5544900061102,0.8393750570527035,0.8012668887179545,1.1039513571558708,0.7233572141145789,0.15507819748781881,0.1553866539076544,0.15577543310743225,0.0063396954872819685,276.00237116014347,299.7233162040946,180,7.0148842771319675
4.4704,Swept,101344.3212330678,0.9480802942434998,1.0458511044069065,1.0193736933976618,1.5192389774280044,0.5846364943953051,0.839346452925089,0.7991688568752635,1.102587349124454,0.7236094196756674,0.15558463865614866,0.15525085033138028,0.1556829381452752,0.006092521216679917,309.38970758296114,290.8460770737812,180,8.499254524059351
4.4704,Swept,101217.94967488734,0.9331037946432799,1.1569729484294227,1.091064667450343,1.5490065440834593,0.603877136160752,0.8370292038380368,0.8003363940950537,1.1002326126574613,0.723880450817356,0.15529244889456262,0.15572752545646187,0.155727886141278,0.006869278256568312,123.7014807408502,301.49160651899206,180,8.622542695692688
4.4704,Swept,100618.06902372862,0.9318373805268274,1.179647687623709,1.097040673056618,1.6086886401497449,0.5881523001573759,0.8365875766317533,0.7980130335193962,1.099916194676223,0.7239216728887534,0.15542053560196722,0.1557368848398171,0.15560534599352926,0.006428384628642042,147.19799608372495,286.28818389016715,180,9.435839242162313
4.4704,Swept,101080.73408108702,0.9178686103109119,1.0588781272509298,1.0729265584107779,1.5086418144058646,0.5700666989619738,0.8349320118732529,0.8003669685769487,1.104433983110813,0.7238877838632477,0.1556624064374883,0.15561887454572457,0.15532674616037753,0.006150718997230321,238.46224794437083,293.51938446191815,180,8.618090035529443
4.4704,Swept,100932.34357904292,0.8727027447897643,1.2249132657637063,1.1363695015283666,1.5270883910875455,0.5578690367504767,0.8385547245908361,0.797963803507431,1.1070798057633613,0.7238625494203436,0.1551933844850475,0.1553768303553696,0.15548500873465684,0.005799909487614585,80.2242848651841,286.70450982784257,180,7.4236753703107095
4.4704,Swept,101501.76738107708,0.9428154368176607,1.166213342060835,1.059596342822289,1.564201515753597,0.5648935063868382,0.8383318096843089,0.7987642390179425,1.104852967541249,0.7238265694163337,0.1554465430992685,0.1555004602427965,0.15548703650510495,0.006851703555508628,100.81645362656987,290.64822130885807,180,6.430793198980553
4.4704,Swept,100276.55084296109,0.9231129733861224,1.1135100760778838,1.1379548176174277,1.5480512168610927,0.5310956896158746,0.8396862960923919,0.8006972113296396,1.1041586083469526,0.7235407040386561,0.15542834969315295,0.15583787507579916,0.15534880723786068,0.006504446942264395,29.570574774981683,298.16859055783175,180,5.784436340869817
4.4704,Swept,100946.31653769583,0.9486759900723308,1.0784165792081692,1.0864260800212722,1.5051160232422762,0.5494978366321337,0.8382000261276527,0.8020103066986034,1.104330665744012,0.7240697382071393,0.15505773306081566,0.15537217843519313,0.15566618728466808,0.006318977943118042,186.14623893612577,283.40493618082473,180,7.248775324042921
4.4704,Swept,101616.34350336241,0.9194893684317836,1.1335613295664737,1.0161729014957843,1.5251794203226092,0.5225435232502493,0.8407259762614314,0.8029814617803525,1.1038035709501346,0.7242709131731452,0.15517079942760192,0.1551014439439609,0.15539288902574133,0.006834456275329477,264.30294272970576,300.7155097367687,180,8.705114354981925
4.4704,Swept,101153.16612915604,0.907408315885741,1.151118794656099,1.0665811299223014,1.5393922236637505,0.5668093449313252,0.8320106335291367,0.8010614262720532,1.1058709257769197,0.724070488955333,0.15561173860972888,0.15512712200676124,0.1554879559022467,0.006075429247435991,188.99896785094523,293.18120167036005,180,6.250104526622799
4.4704,Swept,101286.71429672121,0.9498543083825272,1.1553148883194504,0.9556402264428939,1.486193798948069,0.5217208039349543,0.8393146692296849,0.7993110161290217,1.107725928176495,0.7238361834934479,0.15531730032247668,0.15540070176566603,0.1553057386792938,0.006284059599039858,20.288095710896904,283.65988896506707,180,9.231759542286198
4.4704,Swept,100932.18563960241,0.9200315711099782,1.1555411475420665,1.089464782967994,1.6926591347271074,0.5365966573017029,0.8366316092935928,0.8017271113246083,1.1051361258393224,0.7238081086625703,0.15539620176855318,0.15543076428574218,0.15576295423148706,0.006419019347399084,67.71940587211951,287.34361651995425,180,6.651371439851124
4.4704,Swept,101005.75365153866,0.9103788983816818,1.0535377703485425,1.1224083488230874,1.473446914130776,0.5794734519604355,0.8382260975479485,0.7984591125033641,1.1066397817207927,0.7237622429412711,0.15563514492005998,0.155552636071407,0.15548116801020184,0.0066546890922029025,163.7629032730975,301.28027662133064,180,7.677520883288212
4.4704,Swept,101677.52084939145,0.9523347136652915,1.1882168458596396,0.9951469844619826,1.40662004155367,0.5749843905762965,0.8398520695470685,0.8014404036384919,1.1063826218637538,0.7237209799677464,0.15515005623580533,0.15535827837388386,0.1555804343826964,0.0064849076549396475,108.37616364949108,291.09700926886876,180,8.362311216232033
4.4704,Swept,101680.22571522469,0.9541081705453938,1.1057095062779645,1.0776153530826875,1.5780223465815149,0.573277870173575,0.8361841349185282,0.8020883730963914,1.108396771979768,0.7241865055173022,0.1554308177218546,0.15569892552372822,0.1555673308780998,0.006325893011735095,109.18356829935466,289.8500670556676,180,9.765212676243145
4.4704,Swept,101692.18456376022,0.9124868182984142,1.2053990708598599,1.1732959744694262,1.5473019968187183,0.54810341129419,0.8368181407753931,0.7983025948283488,1.101547018641667,0.7240529622632246,0.15526873247703016,0.1552372973406109,0.15555602751685135,0.006028882637137032,91.55837372727842,298.45343830019414,180,6.009342902074423
4.4704,Swept,101456.23906340459,0.822743997631534,1.0600898903271792,0.9419658893974213,1.3812486771563943,0.5396853063558756,0.8356722136977593,0.7993009582748533,1.1096076110817001,0.7237111926213455,0.1555718278170109,0.1557940312007666,0.15605475646890854,0.006763856793314609,178.23422595248007,288.9979713016227,180,8.504134166184366
4.4704,Swept,100773.83987904567,0.8926470138284403,1.1069536938345008,1.1426777837530608,1.5165561980175137,0.5616695852742543,0.8407235224277261,0.8021179636641461,1.1035755293022809,0.7240747676925688,0.15566678297605963,0.15533348719456017,0.1553277497197689,0.006743613729760672,281.3530464237451,300.2614971648143,180,8.857895582241671
4.4704,Swept,101580.89173771345,0.9041474269161657,1.139476779660025,1.148780305373536,1.542003884754626,0.5725604917529128,0.8414263993526132,0.8014273654258647,1.106109151265941,0.7242339429689846,0.15571007069665882,0.1550916518950977,0.15511987104906008,0.006564721687053203,241.84429244033242,283.7398597867493,180,6.256961737998507
4.4704,Swept,101281.29029871251,0.9381495763549912,1.106638028547079,1.0890750750710485,1.4770820277413752,0.5139404788741966,0.8359336982689972,0.7946803134839778,1.1063124568346148,0.724200724127368,0.1557735733615976,0.15536923625112287,0.15565815863477278,0.006416827333394377,190.81718901704005,300.8879994005984,180,6.944642817393921
4.4704,Swept,101852.430685132,0.9295332602938828,1.0655720032914,1.1063022514237455,1.5757142699048754,0.5460015756349829,0.8403317614591583,0.7996471012525712,1.1050060098501655,0.7235320419492356,0.15548904034648803,0.15531971543411852,0.15551329403881842,0.005886578670173918,22.156863211689593,293.45934786034644,180,5.12946964698455
4.4704,Swept,101877.24950516703,0.9387285490334649,1.2437291879328232,1.1051583092734383,1.4610710970111283,0.6065172795865914,0.8413644601522468,0.801394122307986,1.1018278932012222,0.7239491785224751,0.15539222189393465,0.1552006017095766,0.15558953626426944,0.006346002606426164,183.80647288141733,283.2617320912433,180,7.491888608896369
4.4704,Swept,101616.09103396669,0.8931330052867409,1.1200211633072523,1.1205032363918894,1.5065735211334146,0.5433175922291235,0.8386453330702076,0.7973024153672293,1.1021121859341385,0.7240252456865677,0.15532824452806981,0.15563155543874324,0.15583510575400658,0.006515419751705126,45.123670745006024,299.5226145724311,180,6.601517269272301
4.4704,Swept,101313.17028710768,0.9121661417900302,1.1845720884767565,1.068651001246921,1.5314655633190017,0.553584752535984,0.8396222787689658,0.800750736187487,1.1076106944641517,0.7238847055467272,0.15562033323237268,0.15503443477563084,0.1554586404641803,0.006074434051793717,109.72549873606717,289.03664874944633,180,8.690368507180848
4.4704,Swept,100962.99701684417,0.8669497733597566,1.058744922635738,1.1867566434510712,1.6236249300357934,0.5387470107555136,0.8352506601089126,0.7974108142365004,1.1044169473694152,0.7238414321823268,0.15546147098868893,0.15543058649812436,0.15537848551349448,0.006599548779534762,69.82839819935255,298.3995045130295,180,9.245844785536164
4.4704,Swept,102067.42775414312,0.9708803256158544,1.1532639032635097,1.0370013782754426,1.4149542391165606,0.5250179641641949,0.8406018463457827,0.7971919076668017,1.1073377276533496,0.7236961515145707,0.15559274532101122,0.15568384778264682,0.15533887254530618,0.006770310603907391,6.959397248158035,300.7080242066464,180,7.607863399107662
4.4704,Swept,100815.30129558979,0.9070211992995642,1.1384516314253248,1.1018614727683795,1.5739865799738944,0.5256866493118587,0.833164070822618,0.7991543290077069,1.1040778620010185,0.7238935422373929,0.155408835726924,0.1554751820511841,0.15565570444093246,0.006037819951222857,351.95248521541544,299.57890933972465,180,8.809615878606259
4.4704,Swept,101593.78804006382,0.9403637749261514,1.1621644661987613,1.2019263413237022,1.5456199688038639,0.552050639948578,0.8390315205402135,0.7966793735357727,1.1030483330180338,0.7236084793345063,0.1557375734555115,0.15556056057616705,0.1555056557774473,0.006451333228300207,286.77978504133716,289.73447777149147,180,7.298954823367292
4.4704,Swept,102377.66989167164,0.9609669674715562,1.1618556669063478,1.0298573949551333,1.5633116579796018,0.5873520293612158,0.8371984216073886,0.8034308278415953,1.1067822611114269,0.7242933970323714,0.15489431227913117,0.1555819772312375,0.15563987018205117,0.006658296596652386,164.5952809098611,297.0155520916377,180,5.647007657581172
4.4704,Swept,101463.8814229241,0.945063094918886,1.2404730087505222,1.1091925851794842,1.7469945336301236,0.5379675681355576,0.840956161322727,0.8021548650721951,1.1031759364898834,0.7238605544528873,0.155433026729563,0.1554635901845383,0.15575115879051982,0.0063536381982896885,5.038070332188385,290.49009020705233,180,5.420929479781643
4.4704,Swept,101612.32709980685,0.914760107690776,1.1278005671716353,1.1982150072834137,1.4929824685522193,0.5964549401755085,0.8316784563261111,0.8034439233854785,1.1051115378486644,0.7238854205434129,0.15556455920729617,0.15529074865414325,0.15567002373265565,0.006375878351518691,45.39810651957389,295.6570990542103,180,8.844233646913882
4.4704,Swept,100728.40931156262,0.9129042957689116,1.1583882227332638,1.108867853965205,1.419796697689781,0.5690463404167385,0.8385951218182475,0.798688095609585,1.1081649057335192,0.7241170739945387,0.1556641918143886,0.15511802036992448,0.1555114950881541,0.006576700188435743,287.395674871528,284.7726912049731,180,9.618387060109116
4.4704,Swept,101243.05611924986,0.9529412614016157,1.2533190736435218,1.1124627565646839,1.5019124238519732,0.5246272331179999,0.8353429913711837,0.8041111591974913,1.1016038111416948,0.7239209889815661,0.15528989248858155,0.15519821506132236,0.1557982769545413,0.006540471239831037,108.89738798266337,286.1867888963984,180,6.505930610977098
4.4704,Swept,100820.5279188016,0.8718630748849044,1.112472281670656,1.0482140690867194,1.487152729367251,0.4986597744875704,0.8389729959728336,0.8003255382983976,1.1002590798897989,0.7234820802861819,0.15539349853804416,0.15511104270917694,0.15587391461350503,0.006277291102871465,235.74468638028696,297.2283104429201,180,9.454666816064607
4.4704,Swept,101356.73439310899,0.9308945021996006,1.102453645763105,1.151566341314139,1.5036948207173992,0.5707435169050641,0.8351915443765366,0.7947293372007741,1.1051956868948383,0.7234063590865293,0.1557128929325897,0.1553666163252706,0.15529228012087115,0.006490494901237526,37.079963261912184,291.43392726125,180,9.105859111614938
4.4704,Swept,100955.5235543088,0.8975930499038025,1.1303889910410274,1.0784401123479355,1.545306730343984,0.5704684002086218,0.8360304023670068,0.7980503182132093,1.099634629293709,0.7240855272275701,0.15556733735570868,0.15586982910956312,0.1547989368383614,0.006417912441017521,338.7447153857773,283.40449801475097,180,8.820787679660128
4.4704,Swept,101877.51122617711,0.8892631577138951,1.0870408437519186,1.0066196807901993,1.487090588483958,0.5435924601632324,0.8327557889823967,0.8039501367393384,1.1047369659130808,0.7236968287062593,0.15531256019388043,0.155192560558637,0.155602928945742,0.005888296337405258,70.77702551824832,294.5212037331898,180,5.1755617683450295
4.4704,Swept,101053.58093918159,0.9259572277144335,1.1073467571908737,1.0302026504333597,1.521628091002371,0.5430831790984846,0.8384025620537761,0.7957357200535489,1.1060180240005355,0.7237934585011906,0.15567994510621802,0.1555937782853473,0.15546876927972336,0.006745991811762109,284.55986007588734,301.9621510854602,180,5.311986932594091
4.4704,Swept,102050.90243202192,0.9571530236882189,1.0879982563712869,1.0504290630586381,1.5583399226473598,0.5910222362525739,0.8378109397257623,0.8015555239939298,1.1051711881039592,0.723462582511677,0.15546175030603893,0.15583535526166084,0.15587501189707564,0.006371111053547223,281.52352022201995,295.93079534979205,180,7.602841378038887
4.4704,Swept,100533.46232105077,0.8850332158122663,1.1220149446843695,1.0145046671810145,1.5169572938692664,0.533897575339957,0.8345339424774461,0.7959335150575284,1.1059523056200373,0.7241701908217478,0.1554431462824711,0.1556562834760602,0.15552345469649256,0.005792719434736046,48.59625756161949,284.97314216943084,180,9.443494518703169
4.4704,Swept,101161.33806435873,0.9040659054950311,1.186071872807665,1.0047139832296237,1.517446390870733,0.5634150238414389,0.8360758525189949,0.7972992820214028,1.1056723731611113,0.7237264566818595,0.15595715256494136,0.15537457340607452,0.15605269296148894,0.006342200725827016,277.65693888747563,286.7057479990402,180,5.630966950283963
4.4704,Swept,101723.6568071406,0.9123690351380791,1.1688361440705164,1.0800035070744654,1.5629028125459667,0.5816067558110939,0.8335311179206413,0.7969565224007547,1.1068026042206303,0.7242574204116909,0.1553050300980079,0.15538512846232116,0.15522653531500244,0.006915872514187731,285.5250102057585,293.24508537659347,180,5.685899830849998
4.4704,Swept,101523.31608455905,0.7640806115049527,1.157926967688852,1.0728556852296354,1.5176790655877173,0.5622560403499793,0.841651184890173,0.8033910939527535,1.1010930952563909,0.7236666755742507,0.1555847240371382,0.15541427792888127,0.15530778094972797,0.006874888816543488,118.48415401466977,293.33849302341497,180,7.12587413276967
4.4704,Swept,101092.95940935887,0.8913775670601655,1.1451491450073266,1.063242023799776,1.5519546479635309,0.5635493602593307,0.8348316682655822,0.802269453996855,1.104475918429362,0.724467956062092,0.15608994078373079,0.15533215248773843,0.15585508140481077,0.006203792777136157,272.22752421272537,295.6025460832384,180,7.4680355024994896
4.4704,Swept,101895.59272552973,0.8357192382253399,1.058867019687735,1.1676250564082264,1.5883488354762376,0.5479455944934868,0.839105372973795,0.8061567487120014,1.104510308599923,0.724270290861572,0.15502725232431214,0.15510413729488018,0.1552708554880869,0.006299798527631803,303.9360010586676,295.99021731600493,180,5.984275476606134
4.4704,Swept,101087.01654162137,0.8906882477322523,1.1395019999689555,1.1521129786336253,1.406137343342277,0.5541871476963574,0.8370333033420603,0.7966389988598319,1.1053995646320356,0.723735749592069,0.15557456191044533,0.15576827330247422,0.15498755378476414,0.006428702470984357,260.1944620728847,288.76160912504344,180,6.72801810915232
4.4704,Swept,101735.00872350491,0.8705020406434543,1.1661412344365636,1.058848132049632,1.6554886900740542,0.5484834873163489,0.8374694144198767,0.7977251547494932,1.0993130019657669,0.7243707695854577,0.15556140514351,0.1555460966566533,0.1555070461167995,0.006301797528635199,277.3484030638705,285.27700715428585,180,9.537584483884146
4.4704,Swept,101048.71835901735,0.8503915890159697,1.173240853692594,1.0752095174009153,1.437882070023445,0.5776949363917581,0.8341021206959023,0.7982843222536572,1.1028644293085135,0.7242015372701582,0.15519285699417293,0.1552248910183779,0.15543520941725106,0.006338486465345066,326.9729131367827,297.9716357073446,180,6.887608457166706
4.4704,Swept,101428.19036677798,0.8836836554165293,1.0895746268972022,1.1043574898290054,1.569458214869667,0.5849674977357449,0.839790191124881,0.8009370332741873,1.1033093012327846,0.7238667260148568,0.15522973051720915,0.1553795183993736,0.1552434931304056,0.006579531123553658,245.35962105624355,293.89059509255867,180,7.079059920763521
4.4704,Swept,101185.79785360774,0.8994315366422188,1.1421327412520046,1.144271167572974,1.5780606631570677,0.5266040266685283,0.8344660950728369,0.8018501420045338,1.107034901413099,0.7240251333262274,0.15541509605934464,0.15537903834317485,0.15579176157855318,0.006505980647317413,59.34436644563184,297.24622585142686,180,9.429642256829812
4.4704,Swept,102018.63422371194,0.9172187970475175,1.129624910330712,1.1442896886466662,1.473399707205298,0.6146537048480003,0.8391272656703292,0.8041823237500797,1.1062335178522897,0.7239006973335701,0.15555548148841458,0.15580412248634606,0.15529261702665514,0.006467712799785608,307.36777994551227,295.7340372532573,180,9.753811364000285
4.4704,Swept,100986.8532982102,0.8134096709763081,1.1389403641128704,1.126900513923078,1.7043727451825716,0.5771003563237248,0.8372947664249841,0.7992531401526896,1.1077242475364224,0.7239524344903782,0.15567571725247087,0.1553646297300386,0.15526142921091804,0.006246434429770473,165.06467109655563,283.84954707819355,180,6.587959678132156
4.4704,Swept,102783.70403766076,0.9940411077894874,1.1138433886283488,1.1584596719538034,1.4208596602430936,0.5656707689103568,0.8413850641268784,0.8018793009189986,1.1060181602101982,0.7237674644480631,0.15533248915547537,0.1557307119966422,0.15549678917701895,0.00692724217949792,340.1905242567362,299.0739383350586,180,6.6230714417773555
4.4704,Swept,101828.65001060697,0.9616884869855391,1.1554402554393237,1.0611445415339815,1.468898643748009,0.5370309093386657,0.8428440600334733,0.7953580987305565,1.0994817479197265,0.7238056193985706,0.15590487762638844,0.1553610769908269,0.15545900232123694,0.006537285999351499,162.5968335844456,297.59734772034943,180,8.866471263438003
4.4704,Swept,102024.56674832191,0.8951845385568504,1.171534128822677,1.1257550935888623,1.4491580083664914,0.5605034906585326,0.8427276119874237,0.8007838953598712,1.1035648417766704,0.7234743596821934,0.15443921939638353,0.15535357544002185,0.15558755342272781,0.0066163016980965005,278.6068703438684,284.77276660960143,180,6.266355167780176
4.4704,Swept,101469.3470797905,0.8586426071313202,1.1415605019336672,1.1560014950261308,1.4349349388751294,0.534636834612845,0.8393779739262924,0.7984245855517189,1.1059261147248283,0.7238459736670392,0.15552365539603857,0.1558971905372371,0.1553025607064856,0.006548345367745944,145.47401454434225,296.2339726068262,180,8.313464870557498
4.4704,Swept,100995.93566001406,0.9590129594503484,1.1494077542667396,1.1215866387921463,1.5046236426965713,0.550655105952086,0.8406941291119834,0.8013480127042865,1.1058216866187436,0.7239333681879256,0.15530376134702753,0.15517373388318975,0.15642194282230587,0.006171503045227584,97.93235908638947,293.9967591115256,180,8.185902828710704
4.4704,Swept,101530.80787613695,0.8912705920573467,1.0863266157902483,1.1030038742439732,1.5606818809098546,0.5754041671952516,0.835539283146369,0.7983978247795382,1.10486967868712,0.7236480977045765,0.1551899548375155,0.1553064067866528,0.1560052377224679,0.006359999547934046,109.48902202662099,285.6746489430728,180,7.887026667001731
4.4704,Swept,101092.64437954976,0.8571615216650625,1.1037325723412603,0.9908769745137647,1.4798851405042612,0.500224977770892,0.8373525099083948,0.8040221067773825,1.1007707292774196,0.7236349750730974,0.15552311928835474,0.15532973040627387,0.15561124718244104,0.006850902253318041,289.81344969320077,296.3616064806666,180,5.094453081758612
4.4704,Swept,101763.95244474892,0.9805476279268918,1.217247926398447,1.0199435726057462,1.5513213435405453,0.5380662044500731,0.8357255095511863,0.801508549335887,1.1056856948072336,0.7237926918230997,0.15599823672106175,0.15527994604958967,0.15600170192413934,0.006145190945500046,70.76613098697297,290.16507219612635,180,9.201469756297723
4.4704,Swept,101212.30557272436,0.9605151975099652,1.1357905161188744,1.2125817750182573,1.5713504553206914,0.5756250610994595,0.8361896605227729,0.804716497952182,1.1036359947445256,0.724024351248725,0.1551590601890957,0.15511934356057566,0.15564618108656028,0.006297043074128698,329.1232716388395,285.6733499855263,180,6.7362544274408105
4.4704,Swept,101262.76384367216,0.9915540128021592,1.0840800569257418,0.9622913036908765,1.501215353055267,0.566832687208303,0.840674258689541,0.8002965544983814,1.1041250867831545,0.7241155804486193,0.1555315095872841,0.15532003156185,0.1549642998099617,0.006487116601003571,170.31155004510882,283.6590987111348,180,5.590867737722203
4.4704,Swept,101395.80364180304,1.0288798173563358,1.085041009445739,1.0570907204568587,1.66783101935612,0.5761848517621769,0.8385586015335627,0.7933020016857594,1.101815461343655,0.7240439053816611,0.15604634973590192,0.15560995970265643,0.15526214832036223,0.006316424165254689,340.60239482322424,295.1807422541593,180,6.118891977357293
4.4704,Swept,100759.52104884484,0.9141978234004118,1.1719437006930944,1.0322198103916,1.4149617554901215,0.5522964314725437,0.8370101008901378,0.7966673380239219,1.1036085997875582,0.723595245187169,0.15553557812644195,0.15562818040139276,0.15581847787987166,0.0063506620481680294,227.79806426701018,288.9270157298703,180,9.410671224680279
4.4704,Swept,101215.89688675298,0.9058298785105166,1.0522379833037012,1.1388492911593127,1.5022061772119846,0.5808147365676388,0.8385598397195593,0.8011675246119947,1.105586573543464,0.7244609250245437,0.15544835513632677,0.15524288696392663,0.15542970260615288,0.006423390499536074,89.49365774545234,299.66090245128083,180,5.963701925197958
4.4704,Swept,101249.94867852403,0.8824296054492582,1.1432898480030906,1.0881001516708213,1.5889783144841116,0.5295856045567325,0.8382854480827707,0.7998703467095173,1.1021987405077993,0.7240645455339405,0.1551833783626126,0.15556358128840733,0.1553481214691667,0.005864855854531172,300.19565221401444,291.0516447027487,180,7.453229980491281
4.4704,Swept,100931.51277190114,0.9038101575498344,1.1368562960967337,1.1335027325038605,1.575575579194046,0.5374444495559383,0.838780089960914,0.8009008037768639,1.1041943083179802,0.7239532853591246,0.15586297034179136,0.15545130418866793,0.1556208182627076,0.006423263254617119,6.373613596043719,288.76336280412363,180,6.4046718905193085
4.4704,Swept,100961.6965477702,0.9392312919573736,1.0533811096881591,1.1242828257869721,1.634103266370239,0.5927433218908532,0.837825228174009,0.8029760548728156,1.1056043302177831,0.7240103267353581,0.15556835763852792,0.15544184047489565,0.1554509507951144,0.00633508387376736,91.19279903503184,299.6520390317405,180,9.245079086026081
4.4704,Swept,101659.03642852066,0.838267422884414,1.0838898409846047,1.135064442056705,1.6182561349513953,0.5588192933440805,0.83902807165613,0.7987276177624055,1.1031721578139437,0.7233797181159611,0.15515695643100066,0.15553691140848408,0.15549702308198088,0.006592051908885659,166.743747641609,289.3637428163507,180,8.087883873397264
4.4704,Swept,101343.34575724427,0.8187603428545492,1.1127292440039251,1.1065033617237472,1.5274559342353249,0.5798767548329161,0.8401754513099542,0.8034122607832561,1.1001920087418706,0.723877113304851,0.15531388480254665,0.15555650529544476,0.1555711356984122,0.00615497537492041,197.32112492543797,300.3759923184447,180,5.50192897270989
4.4704,Swept,101801.78411705222,0.7968822128433595,1.1252409528990803,1.0722690354848559,1.3382739487701292,0.5817842523084814,0.8403544129360576,0.7967676683144919,1.1074339407423486,0.7237613378787143,0.15531457177836383,0.15554609288126817,0.15503598994495882,0.006070916545851503,123.51299676371053,300.1793262992764,180,9.154098756669946
4.4704,Swept,100819.32755202113,0.8968892765801607,1.176235351259456,1.0820108409199092,1.5632343794869836,0.5644351407941326,0.8357529955327203,0.7990699276860519,1.1055310952816202,0.7240930215791372,0.15535530949920331,0.1557074780467208,0.1556490709527891,0.00617173124252828,186.08009251031214,294.22486032148504,180,5.935619920811478
4.4704,Swept,102529.69891768269,0.8943245624032736,1.1257773819947585,1.077546300190392,1.4688774671955702,0.5233668792624586,0.8356378707017291,0.7971238416738183,1.099990372693754,0.7236460757629456,0.15552713589905057,0.15584659271607412,0.1558833961386415,0.006207527137027787,308.33985087866876,297.0560446411783,180,8.593220437404472
