Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Swept,102131.39699204433,0.9143839342613252,1.1031953715342462,1.0576817936106626,1.2889052580629003,0.5446728828062792,0.841249003586788,0.7990332788470433,1.0989082679157702,0.7236453573703922,0.15550645341742889,0.15549421085164478,0.1557209772932711,0.005761966693584022,261.2012448919954,297.6404207428468,180,7.778199612558494
8.9408,Swept,101293.1544143689,0.9108962875865032,1.2587816833774221,1.1130964337872669,1.5175775773112878,0.5503100480113252,0.841489556320874,0.7984101733760459,1.1038679794390511,0.7241107848486544,0.15516187257222483,0.15548687971534303,0.15537380273250323,0.0061778862381724154,202.4633171509977,286.5959357930892,180,6.3403650331448755
8.9408,Swept,101075.28228045804,0.9298465982850922,1.1447794645144485,1.1139466290657478,1.4819891987625289,0.5402317067996574,0.8355919763275736,0.802295730918022,1.1012531583215692,0.724264210897188,0.1551707446231541,0.1556915368759045,0.1549799096969686,0.006094975163646196,300.17477146000493,291.6687192939215,180,5.204043674116091
8.9408,Swept,101784.81300063674,0.9778183519410782,1.158200247510092,1.0446005633313913,1.5271903154623747,0.5325731785037391,0.8391524069090153,0.7972744877882357,1.1034917600464853,0.7237727456418436,0.15546087407734438,0.15559537836619272,0.15535609500864256,0.006205380596714244,107.63448779250012,293.36477620614636,180,6.2392241930685355
8.9408,Swept,101465.68400398112,0.9700026816121409,1.1597878252943374,1.1089629229635345,1.5374910973665599,0.5631698897135108,0.8368108007480782,0.8011352716018184,1.1052227343525418,0.7238000507360266,0.1551725736485843,0.15571507108596735,0.15565709117486412,0.0064290588942256385,132.3109485556418,294.2937235219871,180,6.167693429463545
8.9408,Swept,101385.70711040637,0.8646423580190998,1.2590223930314461,1.050426808594384,1.338175600556711,0.5859979965498686,0.8362578847116924,0.8008582865679609,1.1058093776742397,0.7237931155294145,0.15495893559815863,0.1552024445808957,0.1553787832240522,0.006538735317064524,337.784011700031,298.95151902810034,180,8.525079319382279
8.9408,Swept,101378.83483628403,0.8678228351145217,1.1376738062890854,0.979466990819926,1.4487735326183506,0.5730088174870152,0.8382935982197623,0.7995454871070279,1.1062707351238308,0.7235140238478364,0.15529561038365217,0.15528390924738764,0.15549989203309825,0.006171850557805765,29.345472406716226,288.996687814479,180,6.3659537571647276
8.9408,Swept,100465.06438604499,0.9264127661385216,1.1582547216173182,1.193836432328452,1.563211633589518,0.5057176834720299,0.8371030404639712,0.8014095624571129,1.1070475787587313,0.7237025266241434,0.15546105856256348,0.15484288540192997,0.15560955427535614,0.006139947676792336,204.36782682283396,298.08532572345075,180,7.057523290444573
8.9408,Swept,100904.1369362626,0.9115383831487427,1.0605446690959708,1.0509322769475906,1.4854513260160547,0.5435810913995618,0.8383172549942332,0.8023431274783458,1.108013434296822,0.7240428839302915,0.15514945087515447,0.15506085273384385,0.15525896232925732,0.0062372816257517,46.76910793846752,295.28650850287676,180,6.002966063198134
8.9408,Swept,101050.2817953707,0.9584468567043667,1.0561681900952056,1.060738252014819,1.6096017226050026,0.6156997108412715,0.83984965377849,0.7990825866234819,1.1092755739439486,0.7240140500536165,0.15518360959424735,0.1556212991765614,0.155485385342663,0.006145337422880058,347.96972214456855,296.3199380483689,180,7.595422000785996
8.9408,Swept,101418.67893930574,0.9835825560401423,1.1207669358876404,1.028820702074644,1.3325307246928226,0.5547889070939002,0.8404162255220551,0.7971126230817095,1.1040867824702667,0.7247026959503908,0.15582951786314225,0.15542306078956086,0.15564798665506038,0.00655500361429837,101.32374699106064,300.62647537731937,180,8.00400845947722
8.9408,Swept,101403.78956627416,0.9191240859686255,1.1731263576619764,1.083841590751944,1.425269981898447,0.5778238291224314,0.8440395237776972,0.8035965005488573,1.108552678747649,0.7239678964965844,0.15580779816664708,0.15533221667463337,0.1558477826561739,0.006275134208269689,274.7013401020339,297.996676453542,180,8.737924103500603
8.9408,Swept,101791.83088873017,0.886041783200613,1.1530222886092314,1.0879396987093444,1.6115956413955623,0.5262880422017299,0.8374147688346768,0.7997610274690617,1.1041281772316265,0.7235214182181384,0.15517666242724193,0.1553711255583787,0.15562673559321435,0.006837026149137675,107.73902494385517,296.75712269807144,180,8.186390387667176
8.9408,Swept,100634.56809538293,0.9052431486027583,1.120734692800718,1.1256815907797573,1.5075734092355557,0.5461442687999005,0.8344798564872657,0.7989946401062846,1.1066168571728545,0.7238051622610747,0.15541341402671943,0.15559861909569234,0.15568895396307916,0.005979414346560439,250.40502898497994,300.51390873473156,180,6.736776951024626
8.9408,Swept,101802.33314036817,0.917848228167718,1.2102769266742819,1.08798546079427,1.5885647561565122,0.5903742443071034,0.8371775035215545,0.8041880695963137,1.102487607009728,0.7242106857170066,0.15507664078495687,0.1553533311677799,0.15532554543302465,0.0067394154466803614,309.99102456550406,288.6080045615344,180,8.07392986085201
8.9408,Swept,101562.01068946313,0.936761156139181,1.1398451406894734,1.139467962224386,1.63718474297223,0.552610032927917,0.8378096587633638,0.797959935573982,1.1038911547215242,0.7239160736234604,0.1552965022364952,0.1557555805413453,0.15545895162637655,0.0060088056894222605,248.2018681928454,285.64261805855705,180,6.881985029895516
8.9408,Swept,101302.9033142746,0.956668555256072,1.1630368678545944,1.0572298898370802,1.446150499877245,0.5747034638132319,0.8387130071723258,0.8025004650185501,1.102258247721643,0.7242274837246727,0.15532289196677762,0.15540199153715115,0.15548929137423506,0.006072595994155938,285.6838212114835,289.0809285273306,180,5.260576237259069
8.9408,Swept,101602.12522905211,0.9270310430076376,1.1039104220180045,1.118441148334305,1.5756912707663975,0.5369459355114543,0.838258454339105,0.8059875034476068,1.1087945071105598,0.723801163610438,0.15525209048463967,0.15516539506532132,0.15562314123798496,0.006155662179175822,148.3630081669325,285.97128666193447,180,7.316764682702976
8.9408,Swept,101673.57488004693,0.8604179832196757,1.162098872638349,1.024256566347888,1.550242299673348,0.5681608583208922,0.8363991331115942,0.8007686279810038,1.0988763418356535,0.7240479007526234,0.15540271419782561,0.15615347483619646,0.15569053520053577,0.006687397577214924,216.4513611995971,289.6849794495718,180,9.739635951822176
8.9408,Swept,101623.54460280505,0.9283464127596556,1.1103952696500712,1.1074453110912588,1.633755683216998,0.5545452527110831,0.8389757393233773,0.8038100042659363,1.105708644208745,0.7243059570706534,0.15549917321839726,0.15559163615314087,0.15529740060444,0.006408300249470195,60.85542362178972,298.99955344212543,180,6.666308479230532
8.9408,Swept,101199.42381827103,0.9196483417020966,1.0899121436176618,1.1354607584596264,1.5931835657705993,0.5126192836191916,0.8390850081545818,0.7998115374864101,1.10343077497375,0.7244607395928098,0.15598487772371517,0.15567286520350784,0.15545269043672316,0.006656089622622202,217.65430384373573,285.2972535127902,180,8.207299774427792
8.9408,Swept,101291.39377093439,0.8751667712575981,1.144783514055707,1.0330425293724792,1.6643604995188244,0.5184007375139054,0.8399135525298952,0.7987422606025641,1.1072902148591162,0.7239811685019206,0.15539912189323907,0.1553770902408649,0.15516494365241063,0.006503383629622298,14.168546847792701,291.3737498705075,180,5.595981315434436
8.9408,Swept,101610.14211670328,0.9150696117514271,1.117373018780526,1.043735901099636,1.4370737199206436,0.6030900473940536,0.8398613086851843,0.7969565935631916,1.107654928731072,0.7237634161962249,0.15585744149744232,0.1554492260683148,0.15479723603172232,0.00702743878106559,121.5776051373591,291.89181367168396,180,7.250048553249908
8.9408,Swept,101208.83051408472,0.9363296300787318,1.1409766001117942,1.0686018429057649,1.4122133523823688,0.5462479777093706,0.8394172852200718,0.7983179534209117,1.1053726622567832,0.7240251285272982,0.15539510590177497,0.15578400995424418,0.15542958496150694,0.006330518516362082,77.47327525596853,288.6913393919924,180,9.867818130490168
8.9408,Swept,100798.47618537986,0.9002679543342265,1.0940173276277385,1.0949028406144228,1.4447082253226904,0.5278648117088858,0.8410793496498378,0.8007723121155081,1.102701476828577,0.7235080719869078,0.15534621197323947,0.15553026114152974,0.1557607964067611,0.006371971100468134,116.41458550948552,285.6006455676556,180,6.056227122188271
8.9408,Swept,102154.003753314,0.9290426449149891,1.1324173003519133,1.0897156811834812,1.5727746193336096,0.6137948646196005,0.8365900468425054,0.7995245175079049,1.1041408732023255,0.7240361373514639,0.15519800930123762,0.1553083933056062,0.15549378657249363,0.006053504731201553,260.7206319967242,283.8228096982561,180,6.857693284055818
8.9408,Swept,100771.9843294991,0.9181336747349573,1.0846038213623264,1.054374416349427,1.4507681934198333,0.5972256808937821,0.840156974786743,0.8012598376487688,1.1051685983113013,0.7238992998874573,0.15595761699583113,0.1553163289217081,0.15561565466380972,0.006025607542888081,239.57429544210913,291.7716271588597,180,8.744143094654193
8.9408,Swept,101895.18982964633,0.9167363194750084,1.1758626538563273,1.1115679625302597,1.6807390891177514,0.5759361619468698,0.8376039015476623,0.8032340963465932,1.1042028958140855,0.7241319737735985,0.15561150822203668,0.1551659974382813,0.15521429134275283,0.006447789810689774,314.2264366673776,294.11413664350926,180,5.544513843238462
8.9408,Swept,101054.11109761402,0.9559590537670967,1.1935210506458802,1.1896970393428323,1.5491509849014502,0.533237064603627,0.8398029668786182,0.8010868824944806,1.1064353100684328,0.7239609583494675,0.15551736820672796,0.15543505617024492,0.1556426370413988,0.006374009952962146,292.7006074177558,283.6779430640371,180,7.314366812715918
8.9408,Swept,100739.18875984363,0.910669041282785,1.171193621271921,1.1344148249524126,1.4398329352878165,0.5191158332807828,0.8434924602658738,0.7996415314856137,1.1020595553501065,0.7240387030700197,0.1557427439820341,0.155190847325634,0.1551229787623214,0.006387121344202601,66.74507049992559,298.34060598939635,180,7.299421029474288
8.9408,Swept,100408.60788939342,0.8735062407550105,1.1611378930822793,1.0698986519555382,1.5721075930980157,0.5726084459453428,0.838448647325844,0.7988852140864403,1.1101530511141895,0.7240341091790935,0.15546524049933425,0.15528099880232482,0.15562581252564123,0.006762865044163479,55.6401460182656,299.6694024128399,180,8.545317101480633
8.9408,Swept,101396.77004014932,0.8901566959986229,1.1873943542219851,1.1679868302079282,1.3623117505871896,0.5957169216989291,0.8363358695153034,0.8023188192020533,1.1031905274581955,0.723734996280887,0.15513184402508584,0.15530128950415856,0.15558881956923665,0.006287494444588371,302.4390688355038,301.49911619690306,180,6.831637362357606
8.9408,Swept,101213.10004386613,0.9292907704180424,1.0627325183570757,1.0211072844255182,1.3961552346654542,0.5323285933870386,0.840199931611162,0.7988612977173285,1.1063584728374198,0.7239078268742456,0.15572312105498778,0.15499800558118446,0.15554384625001094,0.006305532929153016,298.8662537421421,291.2526749620881,180,6.169158860455521
8.9408,Swept,102214.29513458398,0.903943193641346,1.108359670815898,1.1331967470200073,1.4251278723145393,0.5561189261587639,0.8392569236934244,0.8004766158676742,1.1017126934167485,0.7236777710440485,0.1554210645168315,0.15545504029605,0.15543622424387477,0.006318892166444716,73.02516025895301,299.99857654906253,180,7.725496714686857
8.9408,Swept,102008.22600448286,0.8874511664731335,1.1229814916852072,1.1514458940278576,1.5435909498056057,0.5925307226260657,0.8404817010801819,0.7972549232910794,1.0999608323824093,0.7238178037241116,0.15496370867548684,0.15574535369531106,0.1556693742417464,0.006637221478010672,163.46161347863082,297.05315638210266,180,5.061346857622528
8.9408,Swept,101396.37786503519,0.8862953766872133,1.1657413594230248,1.0789860953869232,1.5810473408042869,0.5531454951792275,0.8382062025898701,0.7990107887152736,1.1058596086551422,0.7237340530335873,0.1555578005617692,0.15548438643157228,0.1553174781254007,0.006475427740238987,196.22952694112178,283.26095365977807,180,8.78021569274614
8.9408,Swept,100199.04044708223,0.9489390532978389,1.1006695869009242,1.1110812301194963,1.5287809006505104,0.5516197371683684,0.8396294310989019,0.804296586599605,1.1090139827893952,0.7235810189092082,0.155456552765613,0.15574566635915812,0.15550703027633145,0.0060662503618324716,8.31382074725962,296.6328205584033,180,7.563631583974262
8.9408,Swept,101017.75056253432,0.9216083610764747,1.1808334555917381,1.1856140604700474,1.4874420114514275,0.5166006655172897,0.8346325440993064,0.7986805849447305,1.1019614348904392,0.7242529301813031,0.15566952751410265,0.15531844974818282,0.1556952579464182,0.006216567510727346,101.35664198055217,298.9969022594269,180,6.473899350234001
8.9408,Swept,101610.94956199388,0.8963169153812552,1.2160324957792872,1.1604993014730682,1.3479807858549813,0.5642523513747307,0.8433088677717354,0.800635376409062,1.1040102823365112,0.7241911671515427,0.15530548173634828,0.1548051346990281,0.15568544041316032,0.005884321855938592,154.17283414821006,289.37712905116365,180,5.0608644424326314
8.9408,Swept,100519.64142632973,1.00109264339036,1.0907180678755104,0.9706497023035727,1.6304196504564297,0.5168473085115065,0.8379238716115759,0.8010020317638412,1.1057890007062972,0.7237533213734458,0.15514994080911565,0.15521170631542255,0.15499108282853574,0.0066510865330453705,337.5756136637964,295.4433101912565,180,9.531520780167282
8.9408,Swept,101347.90570333354,0.8821234971224654,1.12650610609371,1.0400944753517858,1.5240332413790454,0.5217667476166525,0.8418050625169141,0.7972103284612634,1.1026481205960879,0.7235044495683152,0.1554412171831933,0.15557155002621403,0.15535184038225425,0.0061798411063308635,102.33750979165298,289.6931888104893,180,7.505882819253425
8.9408,Swept,101277.31252265545,0.9321508521025397,1.1911930832707194,1.1606383772960287,1.4601329817806623,0.5768776815200818,0.84285674798534,0.7986180555836753,1.106648809201219,0.7239711223590072,0.1554563165440372,0.1551388267487313,0.15520980863924097,0.0060806807441106826,155.55558069413402,296.3589768687281,180,5.9464634738966655
8.9408,Swept,100703.37368432104,0.8894529865066373,1.1255588243264865,1.1283374801323016,1.5980546572293877,0.48820894811333404,0.8405435959391115,0.7980870605690285,1.1030640088477237,0.7236600136342282,0.15545545114725876,0.1552643492283146,0.1551232494549267,0.006482398735298434,34.5357446637295,298.4707455620715,180,5.162412855330229
8.9408,Swept,101486.45005082613,1.0000980994531095,1.1841169127813331,1.0130048278907946,1.5445343317397182,0.5470389779508392,0.8382030699298796,0.7992177444781093,1.1017252877502839,0.7238151334185615,0.15546576602914897,0.15518238030204887,0.15562610901272736,0.006349797078475401,345.19895968669107,283.7404602194396,180,6.4751697691600825
8.9408,Swept,101876.39695982743,0.9287392873103576,1.044104568639665,1.1146472840697412,1.4769763519151364,0.561416839852282,0.8378880233271655,0.8072596767471605,1.1054035632083443,0.7240874954052202,0.15505150335804987,0.15512938060828246,0.15543402161200856,0.006433157695907012,84.81585511066412,292.99666803797516,180,8.276756697962247
8.9408,Swept,101004.43923473329,0.9926904467892553,1.0741332622638087,1.0393008109957438,1.6118978040369152,0.5168579973657366,0.8419936091304494,0.7961844942984486,1.1076493923700996,0.7239399171473864,0.15552059777208443,0.15539031659430189,0.1554830816091931,0.006533968303137951,244.21326356358736,291.78493096540285,180,7.357206330152961
8.9408,Swept,101119.51425141441,0.958401238445476,1.125173690239879,1.084748023379549,1.4766506971084854,0.5702234529023451,0.8418220189637157,0.7991355133675204,1.108220117331513,0.7242073428479778,0.15532883371005776,0.15571991408236463,0.155574522987563,0.006032395141562206,299.6544806976379,289.06004548861534,180,5.711509761828159
8.9408,Swept,100950.84666629102,0.9040611604775217,1.0227333720802585,1.193209902153359,1.3751302000676335,0.540826973702501,0.8397009548213312,0.8039824172505399,1.1077717646764926,0.7238333926912788,0.1551511720090901,0.1555079121264153,0.1556042591488303,0.006557350875614892,253.1988240219888,287.8969767572876,180,5.506846636546545
8.9408,Swept,102318.41326885029,0.8985603712695999,1.1186874951623615,1.1816637471281644,1.5925900489029523,0.6000309783147219,0.8340345897504511,0.8008778848611294,1.106108311355875,0.7238348580846291,0.15587703572891357,0.1553540515818216,0.1557278280684135,0.006216833947724311,209.9942914498602,286.9572707634345,180,7.604035780046783
8.9408,Swept,100830.95751579008,0.9101478613250182,1.1359423512153162,1.0170846571543173,1.4040683582919395,0.5815953856537702,0.8393870760637056,0.803756269769971,1.106633183407107,0.7238969763364967,0.1553560289856451,0.15530238008917913,0.15564788349555736,0.006232650774543537,267.5894681052979,298.7561927791093,180,9.529207674323743
8.9408,Swept,100992.2752909525,0.8457357265161792,1.098692065163805,1.0972169784252974,1.5236159499021567,0.5456824347886234,0.8384558841646805,0.800577591575424,1.1061105872201356,0.724074067992644,0.15576044385446047,0.1552474751813095,0.15520410270333884,0.006170176279654186,263.1980103869492,288.4478701966384,180,7.410740245127775
8.9408,Swept,101389.49195659175,0.9526972767632755,1.2493811166723034,1.1618649396601883,1.3612805719967715,0.5812204143082945,0.8321514848790327,0.8023083011424721,1.103116815929878,0.7236747073023299,0.15500539122068013,0.15510162284244175,0.15537935416808848,0.00658939810857628,199.1412025917055,291.5924134380632,180,6.438065547636717
8.9408,Swept,101940.5678774868,0.899775490483135,1.0932526796310829,1.048389480173251,1.5742996614101727,0.5643609651754777,0.8359904802742506,0.7990782633825471,1.1002832721835858,0.7241865011363837,0.15546896237784985,0.15509057827308265,0.15563912251758272,0.0063482022478032925,210.1082585025933,290.76367063099076,180,5.23100687816202
8.9408,Swept,102201.48539121203,0.9409318293577085,1.1925504776901095,1.1203919234323167,1.5259407039317754,0.5192739151152597,0.8394479585845179,0.7982951565349976,1.1033720128059916,0.723918415747705,0.1552263120302166,0.15590735326811153,0.15581959606576642,0.0062110329883182875,320.4025143384463,288.93175397699946,180,6.574510944221064
8.9408,Swept,102212.100795912,0.9237070507123613,1.0779748650602439,1.13601733383112,1.6245307769433177,0.5359644484396399,0.8430008894432095,0.7980515871748455,1.1050920187738513,0.7238153067299944,0.1554844598115003,0.15543414081963597,0.15550839531886282,0.006146222155711856,103.50381603781437,285.11664870265497,180,9.71229486801507
8.9408,Swept,101493.50531947053,0.8818438252763605,1.0665633352216086,1.0281554392573309,1.565238158690192,0.574517430579054,0.8383290724984273,0.7980219322777189,1.1039665893421302,0.7238434117984319,0.1551852322433268,0.1556726771960405,0.15506689506465898,0.0061915742884813395,58.57350150475639,296.75386525698684,180,9.488461128104193
8.9408,Swept,101244.13755423985,0.8565347136209877,1.1265785928084457,1.0821035821222915,1.52193649228128,0.5757708896985411,0.8355597443933612,0.7951059288068231,1.1080507745842048,0.7239259635416443,0.15538870821924877,0.1552152548088529,0.1559613574017614,0.006643085366484853,270.1460439549705,291.14380587851286,180,8.564017752358618
8.9408,Swept,101523.44389700072,0.9872886367268285,1.0537425089365133,1.1201845079337298,1.4068915470580776,0.5698348377587086,0.8347357739316934,0.8007711281306351,1.103942059605557,0.7240941520942785,0.15578132757779437,0.15549989456369856,0.15551864376539606,0.006909515701720424,78.71293106686372,291.0511480588536,180,9.595220105413103
8.9408,Swept,101868.35101394795,0.9357651175247841,1.142680821898907,1.054461853245508,1.6086893516454828,0.579487271151018,0.8432957238680615,0.8023761057181497,1.1083570155408178,0.7237248644756984,0.15557460768357645,0.1557304012910573,0.15549645638668574,0.006272385842672695,108.54887867282827,293.4657579876312,180,7.072518335203178
8.9408,Swept,101665.23117355473,0.9147810571909677,1.1116900314962201,1.0641207053174973,1.4839226646122259,0.5942044840424076,0.839643961069262,0.7983895677033308,1.1034335888654017,0.7235847550140232,0.1552610366065226,0.15542473100200185,0.1552752046161906,0.006089935194691676,302.7941331433677,299.43606867725913,180,9.641995421781637
8.9408,Swept,101263.11714843453,0.9443067925398844,1.128128032875897,1.1852636568278427,1.4438325783899761,0.5695612575183611,0.834782454250653,0.8024213323575294,1.106547831640028,0.7241216242465089,0.15542410091443473,0.1556367082141139,0.15590806027799628,0.006367086338161433,312.2466100398159,288.94345845833857,180,6.7767506428385875
8.9408,Swept,101190.99743305366,0.8519709082267692,1.188862069854149,1.0980293054673143,1.4826622466975246,0.5785817110223925,0.8418802477591277,0.796676592074783,1.1089566792761274,0.724044080164591,0.15518545895147978,0.15527900571547268,0.1557860912844666,0.006387851651045331,238.83742435220327,298.38276519126106,180,5.100750993506549
8.9408,Swept,102090.6894169498,0.9379449364529553,1.1672624199732968,1.06140306678025,1.6064408629939722,0.589057038713974,0.8397350403765024,0.7997311020249322,1.110112444920134,0.7240978314499342,0.15575515458595127,0.155765085179462,0.15549922186219634,0.006381809982598591,6.476327044360213,288.9782435596061,180,7.4631789661014984
8.9408,Swept,102183.2252669203,0.8719602509123057,1.0690776985335502,1.0738585610020122,1.5035336221680518,0.5967371759460472,0.8376449256551766,0.7983472939750861,1.1073792917878729,0.7242478234864522,0.1558976228096667,0.15550902321737065,0.15560924910560403,0.006691724674783752,271.1225560450541,300.44519835356783,180,6.173178205214672
8.9408,Swept,101858.08933064951,0.8280960939117294,1.167072766660922,1.0396926649017448,1.4447368040124724,0.5454344572015231,0.8422008576808332,0.79998701525291,1.1052632817665704,0.723725286094407,0.15550423039408645,0.15560843411752412,0.1553683821741398,0.006569546952211085,292.223882775822,296.35016043561205,180,6.0630075454281185
8.9408,Swept,101356.85151857842,0.9618907812464017,1.2148462691712907,1.1007335884711233,1.4027498705110488,0.5764211557082022,0.8387299379753496,0.7992598642300816,1.1012858651653339,0.7240710570405628,0.1554231074113029,0.15536775466312758,0.15593922346027675,0.006227590654659469,197.349641523714,292.72826422846396,180,6.652733869563612
8.9408,Swept,100574.74578156082,0.9281198527671239,1.056553274861351,1.1526351976298608,1.6381930909159959,0.5394921705987106,0.8408907854579492,0.8007546339852348,1.1036028542835763,0.7237760436136976,0.15576781949479723,0.15541552809873935,0.15538253436157667,0.006500020308282976,248.19391635687668,298.5177606375623,180,7.125530626357287
8.9408,Swept,100831.70446742559,0.9610707393466487,1.3104734988927111,1.1654968115140825,1.598586588569248,0.5770381835686405,0.8401082210988209,0.7959646646652742,1.1003439167297835,0.7238299099869123,0.15544893440495444,0.15562607124704547,0.1557013117449149,0.0062710596187704306,201.17857282851483,283.7567091909658,180,6.545377387585804
8.9408,Swept,101097.60877439311,0.9459946013471098,1.1047513466973884,1.1003128358179344,1.4593758683467288,0.5614287854328472,0.8361743765261629,0.8051827574003512,1.1024577829972309,0.7238161841805841,0.15542748509671778,0.15526771093006436,0.1552145805640156,0.005690170877001142,306.4656188001445,283.26650261363164,180,9.852424937431667
8.9408,Swept,100617.76266488113,0.9311107065391949,1.1459275389765455,1.1237079969594734,1.4483153510534683,0.5512791562104,0.8340819569439722,0.8001151222179311,1.1044231675855858,0.7240817248599816,0.15565532108284955,0.1549439200028614,0.15532430385123935,0.0065498582530711435,274.3895096268472,284.31371950212525,180,5.299216011188348
8.9408,Swept,101043.74289861266,0.9661113734783817,1.2073138410449897,1.086946816073008,1.5744813711665784,0.5563640407559797,0.8340564452468195,0.7971849668941426,1.1046817650172627,0.7238910373973405,0.15534879163030668,0.15525540870718843,0.15559004041710855,0.0058265956774836,346.20185013824903,297.4815756505204,180,8.387733982701977
8.9408,Swept,100907.42030850357,0.9693478733289931,1.2147134072375656,1.0861035321477925,1.4598308316324835,0.6274487179922675,0.8350537229399825,0.7996280514038979,1.1029523048503191,0.7239081093332699,0.15499331145063644,0.15586999221632966,0.15555493761748518,0.006441308581315037,218.87196383997704,286.82963733912595,180,5.552320647466805
8.9408,Swept,101835.14848091968,0.9693832052201021,1.1905146341572315,1.0193803052016575,1.6554144388191294,0.5455273108665468,0.8378012610649572,0.8058575929132038,1.1070500618720494,0.7239685894708612,0.1559294896872204,0.15553101623483895,0.15548454087402994,0.0060093345536946525,159.01397534007086,290.956217384542,180,5.219522758926502
8.9408,Swept,102008.61172324262,0.8550463851012162,1.1670461932257687,1.1203331066861708,1.515141481115943,0.5433091461498014,0.8390511817714921,0.8022754208972929,1.1033221642792648,0.7235142138985725,0.15548603114115017,0.15561049680797537,0.1555201331656345,0.0063911833303806,187.48520492275875,297.69726077640456,180,6.322172524014165
8.9408,Swept,101933.87564574365,1.0050160250820317,1.1509098972714975,1.0873363046947784,1.4107851476019713,0.56931854549327,0.8373419077559542,0.7980086647362473,1.1065937947701094,0.723841229374672,0.1559044706873473,0.1555557718343687,0.15548893987156756,0.006045172913146241,200.60645201917183,299.02429327996356,180,5.903721178108619
8.9408,Swept,101963.90519292768,0.9176031054235054,1.0995648166342944,1.1111515843652573,1.430537408740682,0.5312402471472621,0.8382216106226196,0.8026477488264415,1.1034120886571988,0.7242421789363973,0.1553445818714487,0.15527773451515509,0.15561465525677082,0.00616184595389064,326.90916878556084,295.5153145736311,180,8.19229761467365
8.9408,Swept,101249.76877574172,0.8683475339032111,1.1526480780233286,1.0416849250538132,1.5757455420098994,0.5541890227009333,0.8407501636238575,0.7982484142080486,1.104906833933114,0.724001190940344,0.15533549982007203,0.15534737837603035,0.15532950372346316,0.006248006848513568,47.92614682459127,283.49897330554387,180,6.569171168708598
8.9408,Swept,101971.12649084475,0.9692807365690584,1.1523154813355574,1.1289874350567883,1.4795991907092427,0.5287608004534107,0.8384930101965288,0.8048449327827496,1.105753359226768,0.7234914290421502,0.1555775997379956,0.15564338679724551,0.15541915930921926,0.006190556252747528,64.37677446981472,289.9116767489727,180,9.313531324642256
8.9408,Swept,100906.78393530856,0.875432858020541,1.1082986108369757,1.1327762107150254,1.42061979739244,0.5640838909614944,0.8400011620820558,0.7993636606498553,1.1085611132362925,0.7235457912800681,0.15584946622347937,0.15526506490499414,0.1553260516350996,0.006505233256077515,238.77741995367657,289.11933449830747,180,7.399085625676732
8.9408,Swept,101548.66179283541,0.9194289974228119,1.0961770297095592,1.012157865536465,1.4598771112422118,0.5834768821991676,0.8388496089871506,0.7993761710313692,1.1059016375366282,0.7238408714075986,0.1558021708667644,0.1551997530007572,0.1550767888293209,0.006713365505120936,145.31748985880114,289.03371419193377,180,9.724390292122132
8.9408,Swept,102036.74707575815,0.9630927669645136,1.0216964947853568,1.0770930990417413,1.453251476745323,0.5454620953500338,0.834805909700207,0.7997841467642705,1.104908831410092,0.7242845077062752,0.15574540059344752,0.15514543343131632,0.15561098523986044,0.0061181895756920015,119.4715672763478,286.83372896243856,180,8.714039947593688
8.9408,Swept,102155.14666831825,0.9537496326281646,1.0868137708385428,1.1399860058658244,1.3293226642183456,0.5902496484498352,0.8306466641549494,0.7980871789124013,1.1067442914335859,0.7239374969258681,0.15498383735306762,0.15555483884605673,0.1553668880834405,0.006545418391012026,290.97709211060413,300.0427562134338,180,9.907012736669701
8.9408,Swept,101258.94245531323,0.8981462391276938,1.2691213070068723,1.166222848641763,1.4804188107870675,0.5779068905423841,0.8413321671183747,0.8005454890579192,1.102089226093971,0.7237706167716301,0.15570682055820642,0.15540311231005602,0.1553508157386148,0.006548666113050105,247.50406845603115,300.829910521911,180,7.967269429108419
8.9408,Swept,101116.45238113512,0.9012090284950204,1.1354079331374058,1.114246740457545,1.4941946357731641,0.5607976994634272,0.8412433598638457,0.7992865359969051,1.107682828963703,0.7240375463679908,0.15521526151481127,0.15538010435654012,0.1556621397276109,0.00651152802280801,202.47354233064962,290.8489224105818,180,6.170944221629895
8.9408,Swept,101745.84483679639,0.8876568943045602,1.0761343084427601,1.078217427627872,1.5061616592326676,0.6078347603570656,0.8344961210237904,0.8003569752231828,1.1052101691019276,0.7240757129317811,0.15543724297705444,0.15485958773715228,0.15533952846591664,0.0058918442940898,60.36008509950639,299.42384194351587,180,8.915354646757411
8.9408,Swept,101074.99040146961,0.9052091045128066,1.1831989280209105,1.0589594253337005,1.3796044849208922,0.48763110858481595,0.8336782742769924,0.804210745450916,1.1032251451165798,0.7236545954100596,0.15517844239740242,0.15522537561891772,0.1557451126496207,0.006307348421668108,81.30399041300835,288.4155897991814,180,8.368396838882902
