Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Swept,102210.3798818188,0.9197053932383195,1.1858358092829768,1.1440109761273085,1.5039206982976852,0.5543789115476842,0.8361502633504423,0.8043127694903036,1.1092272671591699,0.7238740442641726,0.15558047052302876,0.15593430123120983,0.15557409206670672,0.006129272005521416,243.3458591588547,290.6073204455073,180,6.783272558146074
2.2352,Swept,101736.40824006124,0.9325845469406222,1.0881783504886877,1.0563845257799085,1.4156988868821911,0.5299684144217484,0.836674275189074,0.7996878404470448,1.104167948775518,0.72366142192783,0.15539910554771857,0.15538073146404519,0.15533878963624284,0.006371817798609941,47.27357093299127,293.4029604972359,180,7.038417565586421
2.2352,Swept,100712.04424038742,0.9739183811656089,1.1345269765153663,1.1322991032294316,1.4474773124235298,0.5487554730703718,0.835852058267173,0.7986422077051734,1.1040095539925636,0.723862246920106,0.1557317137423851,0.15542959209698162,0.15527550734546752,0.0065671327430705554,321.7738609940103,291.1962801246504,180,6.274223975762591
2.2352,Swept,101640.9558189998,0.902843652417741,1.1392572588972893,1.0219970509120728,1.6233128787240214,0.5145861848998229,0.8387058731829499,0.7994266442146999,1.1049697263853617,0.724066474851329,0.1556920010478824,0.15565572318990187,0.15539241190768757,0.006421943674178351,295.1234395627563,286.84070725468194,180,7.779629412235613
2.2352,Swept,101579.38547198218,0.947070153328524,1.1844803360614509,1.0950201222843374,1.4726002526327848,0.5731498035413646,0.838009284841469,0.796337831042112,1.1048994723499883,0.7236046291612842,0.15547572357136663,0.15530920831884107,0.15505635771400428,0.006547394408037426,140.6118270966934,300.69543035485776,180,8.08869861733568
2.2352,Swept,101121.58570502144,0.8419563123968609,1.1302582663059864,1.0920110428443708,1.4640211656476938,0.5879562369165201,0.8386969697284706,0.8001982884720015,1.104202349333026,0.7235969810484696,0.1552631027307602,0.15561591262127708,0.15529266367119404,0.005811674955361331,324.39968177326074,297.36345435020723,180,9.086157186685238
2.2352,Swept,101913.80139184953,0.8359064101307666,1.0719278643449859,1.0728805990195294,1.4052971248762818,0.5037794854649135,0.8360380798179831,0.8023748342430951,1.1048153120011317,0.7235657083366273,0.155601830195889,0.1552240859673369,0.15538590247046952,0.006660780231717445,89.72938689629218,286.99225820929934,180,9.898788120740281
2.2352,Swept,101121.3564034342,0.9548236410208388,1.1801904128982392,1.0370170179928166,1.4840015577563948,0.5355715449237688,0.8370915701410864,0.7950620266033027,1.1080853511277844,0.724137611477447,0.15504760326816636,0.15513164703810478,0.15542829605765196,0.006348158198879966,190.98520139586097,301.347224762448,180,5.60406116673427
2.2352,Swept,100699.87975143854,0.8716675594763053,1.1386792618476,1.160095152247596,1.4109584246126559,0.4960442603011582,0.8377537849974778,0.8020872400990752,1.1039313189869402,0.7239314047380534,0.155282817444521,0.15561150399848755,0.1557026976845023,0.006643567625932127,296.50892473708615,297.8908220774817,180,5.177483057806081
2.2352,Swept,101970.4417362558,0.9683608016225408,1.1652090159360124,1.0111900447597626,1.5530341867410173,0.5192427230046771,0.843009774741911,0.8006020839375836,1.1070726924609584,0.7236148566730058,0.15557610656209403,0.15531826969456225,0.15518308974335981,0.006455217009845336,355.4518641543194,298.58633893979203,180,7.310678335526257
2.2352,Swept,102439.49044477701,0.9709398482252062,1.13115392847816,1.0262836293294153,1.3800897961807972,0.5595965432735691,0.839102191084832,0.8017368536719092,1.1069419906408773,0.7236031738477893,0.15535931373366424,0.15514150899045168,0.1557618593859245,0.006452579817756841,162.80214048205156,296.3883241012449,180,9.94089943641539
2.2352,Swept,102334.61135669996,0.9121791488027219,1.0973214070991846,0.9880895584798902,1.4095439696666043,0.5910803243562809,0.8348311290828299,0.7977228201774662,1.1006014293293607,0.7238677863431876,0.1556222580388331,0.15546746696573097,0.1557917203402741,0.005787953064281733,195.1715195224949,285.0463998003923,180,7.201851028155845
2.2352,Swept,100949.66281358043,0.9442643908642006,1.150146104144652,1.026488507956782,1.498599249044601,0.5381511473477384,0.8373737749448988,0.8039197403171744,1.1062319418163837,0.7239809073927137,0.15570902401825992,0.15505234231055348,0.1557896060669015,0.006108709681874904,47.12362681690498,297.7908424888784,180,5.406892547634629
2.2352,Swept,101608.12897103056,0.9553278085928669,1.1610159643722768,1.0967313591018923,1.6259143090915131,0.5329611710369244,0.8364255716456193,0.7993302455174297,1.1051941613321206,0.7242267109428441,0.15563902342342728,0.1554148434130497,0.15524003643885512,0.006110849663163257,260.3251666711567,286.32832630871394,180,9.103928373442235
2.2352,Swept,102152.26573263203,0.9106246372091306,1.111306571348393,1.0299382797281729,1.5030196028503489,0.5663919295905687,0.8348996648497425,0.7990043523503965,1.1034242703082984,0.7238661015497935,0.1553683072378923,0.1555626048129306,0.15546592170427853,0.006600050962365749,229.41171979857734,293.4058591268689,180,7.261258495425993
2.2352,Swept,101490.36333903289,0.9876956359414875,1.0109292505586776,1.0534868329455869,1.4831035658097116,0.5702991826418918,0.836140998887828,0.8020355924940415,1.106181623089062,0.7242654539598302,0.15563386584916392,0.15553074404944106,0.15570549259436978,0.006129927129628235,66.59750555886973,290.46031436255794,180,5.771499188675478
2.2352,Swept,100963.37228920055,0.8747025923892469,1.1782382378800367,1.1283124441006858,1.5653444715556448,0.5440011200131668,0.8422037499929165,0.8008510046398278,1.1068712280324138,0.7238044614286644,0.15566417663871118,0.15526976150145158,0.15518406450511246,0.006358713184919086,102.52133504078105,296.5111234978085,180,9.066152700631795
2.2352,Swept,100129.41635326922,0.9035433090178873,1.1093840856201056,1.0962251058667007,1.4636008763549126,0.5688673490980803,0.8377564227380117,0.8020893867198854,1.1092419447109154,0.7240584248144322,0.15555772825710576,0.15548838596072195,0.1553051307530077,0.006236727173542886,149.33941832916994,285.9679152150577,180,6.396499535626562
2.2352,Swept,101665.99071739944,0.8780342800358572,1.0892513635122538,1.0778333433896552,1.5617647617455588,0.6073071096479201,0.8386077964458372,0.8000204052645378,1.1029337716733607,0.7244661285999798,0.15542223233758196,0.15593443541968252,0.15532833148795142,0.006371564468213774,156.18198829411645,300.4084489562742,180,8.123644402276689
2.2352,Swept,101059.31027391116,0.8874963640976665,1.0843859249779995,1.0868910057507433,1.535711020052679,0.6013571612328567,0.8389345697100489,0.7989788326641356,1.1046068761170078,0.7235162104249331,0.15527643240797773,0.15528406212996804,0.1553609853354531,0.00663774929473452,33.04480026178281,296.33019001830087,180,7.686585534766491
2.2352,Swept,102061.36609334438,0.9222680076048111,1.1854953594156301,1.1061348083817981,1.480312838539361,0.5660630635779862,0.8425352489615033,0.8025360483753853,1.1071007539462403,0.7239209246470519,0.15539071093799894,0.15556234667960456,0.15527491729109205,0.006628133227196136,254.44738223261243,288.17011743451457,180,7.68458673855779
2.2352,Swept,101323.49091999636,0.8516744832744283,1.0846768150412496,1.1649031513914703,1.3692146535890848,0.557040313288927,0.838860819149478,0.8026302704881645,1.1046770156680608,0.7238934030463385,0.15571473119135812,0.155338993248267,0.15545804852220096,0.005878997132337687,204.63065146346872,290.41992871486553,180,7.8096985588648185
2.2352,Swept,101576.79029403986,0.9292405500252714,1.1251733084538573,1.0548497236077319,1.4171442091704882,0.5436088902787659,0.8422113434454149,0.797455248135059,1.1082244299365855,0.7240572828350121,0.1555307072554855,0.15532598098771258,0.15525048107666928,0.00641067553679125,114.06561598320599,290.5078516895396,180,7.464399765274779
2.2352,Swept,101698.12458518053,0.9198118325261361,1.169690147423871,1.0304226872999789,1.5061295624745976,0.5788884369806095,0.8361481636699164,0.8025098887756894,1.1062385703088162,0.7234316894302623,0.15562802512444673,0.15565945327066236,0.15586904608315147,0.006501320564217337,298.4578253556713,290.9993607314143,180,5.9826163593788975
2.2352,Swept,101290.46217492549,0.8628827400974085,1.1996134490315398,1.14614964503514,1.5614654058622603,0.5471601061972613,0.840634063164097,0.7997836465275713,1.1027980404646878,0.724134403171466,0.15555731178418677,0.15563254192761547,0.15552193957959992,0.00667700727858895,190.44364756448965,298.74299510190616,180,9.617835087417959
2.2352,Swept,101068.89503657288,0.866009317351725,1.2332790126584443,1.1142561512852898,1.5029273621089942,0.551033917387733,0.8386203364675497,0.8025232125775941,1.106310686528043,0.7236578655781123,0.155510530648495,0.15578851314799733,0.15560187573593295,0.006452192768771953,59.404542987845566,287.4343749162253,180,8.857928196520783
2.2352,Swept,100804.16176636156,0.9304920508497488,1.0787457720451479,1.02858679361584,1.5904498391814152,0.5612878105222153,0.8389381123200655,0.8036698098634627,1.1064981750563965,0.723911314206824,0.155705201403214,0.15544402851005443,0.15536830845362912,0.006320687029442217,319.19606679788615,299.0874270789973,180,6.19433737276691
2.2352,Swept,100729.07870082368,0.9510704578651681,1.1559011076945953,1.0977641932644449,1.6533996838047222,0.5467810424974141,0.8388597085446002,0.7992490588100759,1.106741293505009,0.7236408340166328,0.1551248178515789,0.1551089469127039,0.1551392637055018,0.006454256516508585,242.85557126976013,289.0309293103659,180,9.610759990950186
2.2352,Swept,101372.9386930189,0.8132147659927951,1.133809516238856,1.0578283460110782,1.5262927975010367,0.5531400571212525,0.8378857086875862,0.8010176911854892,1.1091280016929854,0.7239770033560815,0.15548434125421806,0.1552377600754155,0.1553592584101536,0.006351623008387557,292.40454159385376,284.97521066278085,180,8.922421166104165
2.2352,Swept,100715.25591521569,0.9475514988802091,1.2091237462539965,1.1321892678851349,1.5061557360981948,0.5651559687712654,0.8392445465786651,0.8047525664166403,1.1057878051851342,0.7237452558885791,0.15519229969833406,0.15517570448860896,0.15537033884879153,0.006209338706808279,314.7202988341763,299.54894897475066,180,6.495496927388009
2.2352,Swept,102259.0471121676,0.7934567898459224,1.0818831839480063,1.0667322406998536,1.5602494821204773,0.542198076984591,0.8360998842303958,0.7973974446854845,1.105656960737415,0.7242137791297235,0.15549342124951032,0.15570122548010606,0.15533053421047352,0.006188705090941391,108.10142888453056,293.2968597144886,180,5.9679306640363805
2.2352,Swept,102308.70300533673,0.9228749043740128,1.256620519820752,1.0247723507171662,1.5208679674251806,0.5281091884187098,0.8415571331596714,0.8003424801118656,1.1021227398770765,0.724092047214926,0.15569491797899884,0.15555654862400978,0.15503086683555956,0.006309264448471753,294.94618794637927,293.2709426447416,180,5.194824114838665
2.2352,Swept,101200.02523080347,0.9662581063060834,1.127867651800477,1.1550763480467898,1.5971001250045578,0.5350147177886466,0.8367828474997193,0.799430327888213,1.1066632642452587,0.7234942484220892,0.15545729182262033,0.15573521835060464,0.15531033844390976,0.006420869892598678,250.07807491614227,289.226117334317,180,5.650757846239069
2.2352,Swept,100261.8130520675,0.9173371353110069,1.2560519556109604,1.0453871754787736,1.5128340683094004,0.4956260908549659,0.8363351309479126,0.80030282088525,1.1038595041405654,0.7237574558297079,0.15581310124928952,0.15559571114953438,0.15563254606775412,0.006243014477120779,61.657867326377286,292.9401808740281,180,9.419091240183933
2.2352,Swept,101193.8997186492,0.8939131552546741,1.0765067500899124,1.1172205863001476,1.56372835326213,0.5573011704604378,0.8362462822234115,0.7989621398807867,1.1049776044971344,0.7236741303678151,0.15533094061268524,0.15516186124009987,0.15541404580010684,0.006065407094874805,73.04834136828573,295.04439410008865,180,7.185105749682055
2.2352,Swept,101244.14960250552,0.8264344013195816,1.0767143546310303,1.0530965789290085,1.6172556171067238,0.6062999245201314,0.8388496955516762,0.7992262323707816,1.1057064831193644,0.7241263036799005,0.15532499690834875,0.15552673782653265,0.1557698095806263,0.006239906701685678,64.39937870077952,294.70103429656103,180,9.006731539716467
2.2352,Swept,101349.95903280155,0.875649887052178,1.0836443351942966,1.0861970666349714,1.6451932055924374,0.5374211552880522,0.8394274647799999,0.8050925003687065,1.102360089128958,0.7238201664637602,0.15512099744982735,0.15529304232107952,0.15532838717169153,0.006060801438304965,143.2647244613728,296.2756298099337,180,8.817000157706389
2.2352,Swept,101065.27017701375,0.9079179232734741,1.1638655336760435,1.136191908685915,1.4914695538128306,0.5581793139234132,0.84040567789527,0.7975190297488782,1.1031254140602584,0.7240714812557456,0.15531141015442895,0.1554953225135676,0.15530763577976198,0.00581552429740936,177.85499754011036,295.88755032412445,180,7.798390859643363
2.2352,Swept,101388.27434733487,0.920826353227613,1.1480086972575743,1.0489698667779768,1.6146769257617555,0.5975484174661838,0.8360432882059333,0.8006309834450381,1.1045257539987101,0.724133926309928,0.1554593388188839,0.15507843617722983,0.15573680415344315,0.006398088871100835,144.14712410630432,289.3144299128617,180,5.637778343822818
2.2352,Swept,102384.63078595662,0.9372101680917665,1.1923904862487393,1.1092432232990577,1.5095386656725702,0.570998175635668,0.8366495842861847,0.8005879772703925,1.1069060834682056,0.7236835824663346,0.1557430832551387,0.15519332289452023,0.15545339350843562,0.006452990898422807,116.06670455095016,286.8451231266903,180,6.6349710731066045
2.2352,Swept,100921.97264102286,0.9441184188579972,1.1332198037843788,1.0599954543900552,1.4032566674242268,0.5545313983680723,0.838148487011203,0.799903809406964,1.1012969754144206,0.724262954456819,0.15546346098601146,0.15542192812092667,0.15551321797513906,0.006500639281687513,263.2796066839778,293.2626613737483,180,6.556707568590474
2.2352,Swept,101369.61373241869,0.9119406020905247,1.1297007867022935,1.0363339462595975,1.591143000562918,0.5182982023400511,0.838809950206116,0.7964886890028418,1.1063545924085583,0.7243673867467451,0.1555983975078751,0.15533628589870685,0.15549732411369827,0.006466809493833085,8.39205905100275,297.966407130692,180,7.1227487673813465
2.2352,Swept,101608.77871114151,0.9766338716245115,1.117992574790487,1.1833802800479258,1.5150254871884683,0.5432813304281102,0.8331454261806185,0.7949513353195605,1.1053422389794483,0.7237336654597462,0.15583308617724756,0.15532620526168572,0.15550143239839814,0.006057345867868323,161.32652232088643,286.1809028103056,180,9.310039413016112
2.2352,Swept,101822.60778160833,0.9233836745180835,1.0347130090806202,1.1634513946259375,1.580734179222441,0.5780496569336578,0.839759761643056,0.799116843511395,1.104029781648057,0.7240255158930187,0.1553854825700847,0.15535718934024953,0.15535840479660182,0.005865221564526753,236.243164318821,286.54479757557925,180,6.21629038780692
2.2352,Swept,101808.59477785438,0.9423861895467351,1.0705238315688317,1.0946125785713947,1.5019605580329571,0.5479393409121986,0.8354683826451266,0.8012749408740893,1.1069551963283155,0.7242973298721342,0.1550451043401717,0.15509121502721743,0.15531737250358085,0.006301025007863914,16.70661017305925,284.282858700546,180,7.476803514249433
2.2352,Swept,101593.01177342543,0.8669053742827791,1.161697935496923,1.1281972243746408,1.564907501991152,0.5989297096428727,0.8389566443176707,0.799020499426143,1.1006090934797992,0.7240194916716123,0.15521977537736167,0.15540716951875588,0.1555989009712983,0.006169264790880724,274.61667243877514,289.48251954680813,180,7.975704197328262
2.2352,Swept,101690.1223086804,0.9401656320167815,1.0528050789568184,1.0217068920470862,1.489496273748366,0.5535940331270038,0.8437969575785871,0.7971245386673415,1.1100110598422643,0.7238285462732191,0.15537479710587962,0.15603601257572514,0.1552216319843791,0.0062549548847747,350.27991272930814,290.75882392436955,180,9.028794160869625
2.2352,Swept,101116.70104007529,0.8881357671440833,1.082716161029339,1.0603706451449841,1.4028234942291862,0.601006862289981,0.8369283214950393,0.8013823539428266,1.1048616034008738,0.7242376105925123,0.15542410162637593,0.15526878242395276,0.1550971163535579,0.00628698554122082,278.54117816579884,294.65355821798863,180,8.082424141049321
2.2352,Swept,101272.02212978443,0.9368856575288107,1.151507020793041,1.0921871502587146,1.4537252805238081,0.5508607267294836,0.8403322743055848,0.8015931743886848,1.1079373476787573,0.7239818493223751,0.15556929141803916,0.15564925187081116,0.15521035478533637,0.006431140168274623,7.415368909576663,295.7484788920899,180,9.977200890084877
2.2352,Swept,101118.5132788205,0.9176204494886088,1.1898541409459515,1.0445311754353521,1.5067881551867661,0.5467241268119363,0.8370490557803966,0.8018300295210632,1.1000170088685977,0.7241329311794075,0.15584244361442295,0.15554080246827923,0.15491761049297678,0.006312102727823298,235.11528550981703,290.89905605576837,180,9.514853339190473
2.2352,Swept,100258.51066485267,0.9314527499665008,1.1624314936197309,1.1300330866495787,1.3966477317640564,0.5318626916136937,0.8362362988171559,0.7997867531427867,1.1026930780570594,0.7243337601649452,0.15577139880030316,0.15528768749834462,0.15528847244449617,0.00645637116545794,88.677682705877,292.6870918366468,180,6.410587231178269
2.2352,Swept,102528.96484456742,0.9223610441315421,1.164080609986206,1.0938984752769854,1.4991061123098917,0.5608184635838049,0.8446786969216815,0.7997379463365433,1.1056576241880989,0.7237317288302147,0.15561148327010005,0.15558993968789622,0.15517845916552234,0.006599457803943132,359.2451269431631,289.06738277550505,180,9.892200026723941
2.2352,Swept,101546.33800297535,0.9150323332371008,1.0597039246113895,1.1404336139470328,1.4955256498738467,0.49542684280330235,0.8318403935827606,0.7991756719344348,1.1064605704984478,0.7235795603242797,0.15542236545827823,0.15587960824092686,0.15533737419294255,0.006584144478304256,286.5018401887141,283.1805768609539,180,9.115974626554376
2.2352,Swept,101737.04301040317,0.887380506133019,1.1839714617149544,1.0076848287330664,1.5578589800141185,0.5827290640451869,0.8367614991701156,0.800006992622852,1.1071166273949908,0.7240145016758949,0.15550804660708475,0.15581024053279122,0.15502288122819546,0.006583341312866113,294.9112937669167,293.46365577127347,180,7.139685312752426
2.2352,Swept,100208.81380253547,0.8745142066321876,1.15128643431373,1.3202892017996253,1.5051414650408494,0.5473351499658944,0.8392455219210634,0.7985336551115362,1.1023392657811424,0.7237784484108077,0.15538766425976597,0.15523442875223104,0.15546110560322413,0.005831235896916142,102.74612884810128,287.50822040459224,180,5.7365644418443775
2.2352,Swept,101539.145441509,0.8390243700855028,1.1348318358732288,1.1433325822858933,1.49742987055056,0.5730232933247372,0.8346512973089661,0.7925691980511838,1.108824586381948,0.7240066271349752,0.15568783789630342,0.15522461250858294,0.155505117294752,0.006212379481436787,272.04485862301703,285.68866981350135,180,8.539545883427309
2.2352,Swept,101565.80652650406,0.9398096478392641,1.1880845807639944,1.1286912760818344,1.485225144453475,0.5168396634228154,0.8410208497780495,0.7990974907870646,1.105786017720661,0.7236972858875713,0.1550446279536787,0.15568172047178797,0.1551132324735186,0.006513275533528671,56.52649272613454,299.72278679943054,180,5.538958873664947
2.2352,Swept,101674.79869585176,0.880389173116329,1.194459529831742,1.0316214928653533,1.4208264325638065,0.5398477849661656,0.8341736307849132,0.7999880614405641,1.0999203439363452,0.723996569088468,0.15579625204645006,0.15557124661315838,0.15560813799661954,0.006330938861126375,359.29357768096133,300.93414316967085,180,7.673468448312459
2.2352,Swept,101066.93209268102,0.8366988714206702,1.2278004595561913,1.113690299048445,1.5835763872695683,0.5779501693323615,0.8383948396647954,0.8028415523344473,1.1065846846906022,0.7235857588516865,0.1551892368588632,0.15550350485553355,0.15556698127869867,0.00598181672801633,311.1215350417511,286.5331606283539,180,8.96267449507794
2.2352,Swept,100840.84154940334,0.8949349754250073,1.2232205086607735,1.0456381916019564,1.557565531026639,0.5145081154001473,0.8359958587158606,0.8001487545679549,1.1020632978630462,0.723579621720485,0.15542244416852294,0.1553578467280056,0.15535508064279496,0.006048578356898532,286.98860675438453,287.3572668075009,180,6.115843568199818
2.2352,Swept,101602.8429609684,0.9466422160264779,1.0715105532843268,1.0400309137024515,1.4852372228355926,0.5586163423892685,0.8399579556537906,0.7947787207025118,1.1112063393549765,0.7235543415096254,0.15544625605403267,0.15587114107085365,0.15514494253128133,0.006590938606633682,75.7513175094356,299.92049931297885,180,9.27962712019903
2.2352,Swept,101060.20121235415,0.9313682836149081,1.2153479304061852,1.136396120290734,1.4874714194361127,0.5480209459861902,0.8408025851460389,0.8028845067103246,1.100988619225211,0.7241689104472657,0.15527747275672157,0.15519028225948295,0.15580737496922284,0.00614938694795694,170.93540500993134,295.0299285805335,180,5.8620948577729095
2.2352,Swept,100826.10817845579,0.9805338033648325,1.1492886794109123,1.1177739390926915,1.4796938066987593,0.5823363138241459,0.8382397224555377,0.8006570787242345,1.0999635698507515,0.7244343942503764,0.1556005923260293,0.1554171285269867,0.1557795213640476,0.006337250306125752,320.93311333841257,286.0296809731203,180,9.470841448943464
2.2352,Swept,101392.2041451582,0.862080454902554,1.050684861400479,1.0772787494482292,1.5241945876302319,0.6208882308082241,0.8361585427488962,0.8033281553655911,1.1106589195130812,0.7238152120314398,0.15556862437012983,0.15546651437431236,0.15521281102998002,0.006555982505834543,274.79200837744986,294.8413961287078,180,9.196794416111125
2.2352,Swept,101582.78747932053,0.9825705468497689,1.165497894007402,1.0616140466278765,1.5580360837918346,0.5582959058366037,0.8344023964653428,0.8044924886220199,1.1084225579545195,0.7242434832504215,0.155483012715398,0.1557358632703648,0.15579340201119968,0.00659076190368252,300.436419320741,284.4495899461314,180,5.2793490163262184
2.2352,Swept,101408.64175306368,0.9015278978723391,1.2147853656862218,1.03383294720331,1.5107430382940867,0.5257376540158207,0.8444297236085692,0.8003366980125517,1.1021997868364453,0.7239419647713176,0.15532789954711085,0.15575054825134327,0.15576358076188507,0.006639524713756478,0.9728356947782313,283.35276485927284,180,5.931447916132489
2.2352,Swept,101643.28550719263,0.900383817957978,1.1465923883121683,1.1276626076012772,1.494372979853262,0.5678816591841283,0.8418495947222168,0.7970801514578746,1.1069976405733974,0.7240145215247543,0.15578019818223424,0.15552844559226484,0.15568607654544986,0.006128549181663882,183.51410352799397,299.0749577191172,180,8.396721700876357
2.2352,Swept,100736.40328781765,0.9507621967357499,1.2941727071169429,1.168361267675446,1.6069660165902226,0.5699313326215164,0.8333791471729914,0.7975955978039002,1.1021415465810376,0.723649579207963,0.15520431380710448,0.15533268935531241,0.15532719580769383,0.006420170853437083,246.17422538324934,293.8369382431017,180,8.14404207956155
2.2352,Swept,101950.73729476266,0.9108921160280813,1.1758115484320522,1.102069408102944,1.5209134458313487,0.5728120322325879,0.838844074608879,0.7997718864895585,1.104197631390714,0.723586059168525,0.15534882281004456,0.15569563071301784,0.15543998708984774,0.006227002732921944,30.31292349993806,301.48293949966467,180,5.696026847232922
2.2352,Swept,101124.51546751228,0.9118285566501554,1.0469357849092007,1.0504968837931623,1.4797226590842494,0.5692328450894518,0.8373774135521248,0.8024943896602449,1.1026007522878156,0.7242361686859586,0.1550862049098723,0.1549448491376109,0.15552345331677636,0.005933582398372978,130.28240746794577,294.0146939993979,180,5.518006701737485
2.2352,Swept,101553.4328930957,0.9872696864234463,1.0736771370871907,1.008492325886151,1.503051567858807,0.5403547463996373,0.8373092876888656,0.8019263786358916,1.1051370073860225,0.7239412726629543,0.15544591351163486,0.155645718205014,0.15528384602245374,0.006354008544723478,35.09566158301299,295.52390270300907,180,9.800114685822003
2.2352,Swept,101823.7602366738,0.9284368540858946,1.1355269686345273,1.1045781073025562,1.5102091749096467,0.5809854714475403,0.8360475167981016,0.8030375365851531,1.1046031779166345,0.7241181785998492,0.1554069555202581,0.15526503776570505,0.15554918519387223,0.006682562752432615,353.9893918748263,294.5318071819667,180,5.503323278993424
2.2352,Swept,101310.81060328399,0.9661130759169732,1.181516643352831,1.1304681477553307,1.5181404117948283,0.5808085534171059,0.8358688524050335,0.8028293935182101,1.1034172898621692,0.7241966754839557,0.15553347919344362,0.15549285971928573,0.15535076851864743,0.005937598487904128,84.83665362581526,285.3522041592169,180,5.869427982994454
2.2352,Swept,101644.27693523627,0.9254005199211044,1.0923564832981234,1.0812411049538062,1.4226690989695117,0.5416473168929986,0.841239388782488,0.8015513664380001,1.1057320413535763,0.7239010373004201,0.1556837374711166,0.15548906338997434,0.1554293634153675,0.0062605548946655,121.83587616812002,294.8570498249075,180,6.985608319668199
2.2352,Swept,101245.0351240701,0.9626442422411712,1.0998255778480766,1.1137295812483097,1.417323390555243,0.5182587595998415,0.8406228850674633,0.7956553512508505,1.103677731195166,0.7239767159889631,0.15548344253116492,0.15533698017400746,0.1555909137217907,0.006247688386655291,192.04008849936878,297.43385917412604,180,6.588236279366152
2.2352,Swept,100712.69124389243,0.8341838795327176,1.1331476400743268,1.2182992093434954,1.6181390490056082,0.5870528409420956,0.8369281212969373,0.8016077163883981,1.1013764713871357,0.723759581882016,0.15565551814706258,0.15548398230929247,0.15580903523260425,0.006689677500586015,307.6745335328867,294.82743702916514,180,7.252896160926541
2.2352,Swept,101622.36719837325,0.9140234180837705,1.1831124884917543,1.0884178459362155,1.5080561714982825,0.5824478857614128,0.8391692866025887,0.8001795769402804,1.1072859364212493,0.7239876328816861,0.15562303554129694,0.15516271238014534,0.15522074753640464,0.006284543257008193,249.62617436337567,298.4359963116156,180,9.294772191747876
2.2352,Swept,101112.48228329475,0.9243569118941424,1.121185234739384,1.026890629779949,1.5337611639479536,0.5546545338181997,0.841924792577813,0.796930176599153,1.104855475146659,0.7244772100388703,0.15581819430594918,0.15579197883439463,0.1553987235732457,0.006624197523493708,350.4032168967129,289.4632307489096,180,8.531158762487538
2.2352,Swept,101532.39279826602,0.9603498174627327,1.1277972168940487,1.1209768240223243,1.3708610633482246,0.49416990656165566,0.8375791401473353,0.8012893392847595,1.1001528344522777,0.7244562871697924,0.15522704346776545,0.1553607956428765,0.15500219951257624,0.005815612188695109,158.60161841022102,289.8324017812004,180,6.161949260492252
2.2352,Swept,100830.93617751074,0.9135476486413674,1.1626757677696342,1.1618863287983805,1.4664079358400255,0.5848492705783794,0.8400611300611253,0.8047063745709255,1.1097829641231944,0.7235302729415761,0.15566403539432455,0.15537582402850206,0.15521520607180278,0.006593382866859226,17.713069587052534,294.6882614125376,180,5.091740688490555
2.2352,Swept,100845.36521622156,0.8845098718850982,1.1783289790072853,1.0223482623996807,1.5737328574321792,0.5370201319920197,0.8380347622313629,0.8004311468664288,1.102658012849581,0.7241506177585664,0.15564632237295967,0.15516043203623564,0.15547022329982726,0.00627441417944946,285.3243813204423,298.3078767958885,180,8.437908100009338
2.2352,Swept,101151.19338927178,0.8416901346010381,1.192502285611061,1.127140887488715,1.3845676868918773,0.5648237849249295,0.8405454683230704,0.8052382200389349,1.1003178154569373,0.7244257138032204,0.15539849839931974,0.15519395508675438,0.1557867573889429,0.006815329528150489,348.73688109908045,287.032250277501,180,9.201810172740174
2.2352,Swept,101787.69531219006,0.9053738922207909,1.1718844289035877,1.0504184212949115,1.3450024143144492,0.5566102531655117,0.8361847750223432,0.7977134405695802,1.106162742013511,0.7241047957895856,0.15591876831883492,0.15572836812826163,0.15543384076839858,0.00606597109539646,9.426083850642911,291.8819291173302,180,9.735365186032688
2.2352,Swept,101465.91613792357,0.8863055242755012,1.1557249436807135,1.033669789161738,1.5022945830528518,0.5313243273603727,0.8385250605943566,0.7990832228859523,1.1079806172831381,0.7241088297868534,0.1558194006616161,0.15577492406008384,0.15525282483867975,0.006606207396832024,166.26587637203892,298.95295103741444,180,5.985349565771623
2.2352,Swept,102085.66798683192,0.9698499414776891,1.1642655188878148,1.008671130373618,1.5472686696176305,0.5804343868718153,0.8403870868441786,0.7972269309983314,1.1024346349971774,0.7237851430409286,0.15535950260588127,0.1551532885335629,0.15548878395798316,0.006163160449411435,299.2648198501239,301.7545045399277,180,6.1064910451745735
2.2352,Swept,101485.76527082504,0.9051212595560664,1.1604119932216528,1.0478123603591691,1.4941860431374567,0.5931227433188755,0.8365948696496602,0.7991058657562499,1.1016748320205196,0.7239168852237898,0.1556973054581844,0.15527482338278478,0.15526432360010745,0.005954424757966067,169.718623850472,287.57381535777176,180,5.380073598037466
2.2352,Swept,101729.8140574242,0.8561916839316107,1.1556555581856398,1.017511362337175,1.511545947905022,0.5286051869758781,0.836511392591923,0.8002005343120103,1.102931427878241,0.7236589360547635,0.15561549159360075,0.15580546682490556,0.1554072924152771,0.006027533250536682,306.912056051333,291.87776902677155,180,9.64484434525194
