Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Swept,101126.26562864704,0.9282980876046701,1.1548452956957327,1.1182436374511577,1.425738315359898,0.53388043386653,0.8392169434574486,0.8060992373224611,1.1075298294082498,0.7238370310935215,0.15547735741543225,0.15522708226010798,0.15569250335721901,0.006310834846514636,129.26478994262246,292.3846271899967,180,9.470196090634744
0.0,Swept,100710.55071577913,0.8712537725346472,1.2035970164938523,1.0447073502505808,1.6006394579493397,0.5760079625762867,0.8404391453487994,0.7956359893148367,1.103201890818029,0.7237617175844894,0.1557947425718946,0.1552317369791378,0.15528693011116507,0.006468048981210393,170.08177810616127,290.31202426580313,180,7.6921956589526275
0.0,Swept,101000.62310166405,0.8486082102778773,1.0802322622310552,1.1229977287608348,1.4237145045651542,0.5689587111518355,0.8387290665713737,0.7960796181331615,1.101982359322869,0.7233305548610537,0.1553560417336778,0.15526928274825655,0.155013560223588,0.006463184709923655,204.52518631516153,296.0920572350845,180,6.1618163870832925
0.0,Swept,101084.66068798867,0.9216181383355002,1.1713218995843369,1.0709693335521597,1.497747442400292,0.5757365240731682,0.8352888030257295,0.8019658499481969,1.1081758457855457,0.7237487775585401,0.15542921851738373,0.15552751224592162,0.15517372298056487,0.00662300381023085,315.517941707356,291.3555258046921,180,8.945318294866365
0.0,Swept,100673.18020039803,0.947737524136585,1.2289862352350494,1.0686069518635357,1.5039110672856435,0.5214753513786722,0.8435635022134478,0.8004677932201969,1.1045958205702664,0.7239764696206833,0.15523625182818532,0.1555821906614556,0.1554603979864941,0.006455764175139275,0.2350170430985532,286.33395346891166,180,5.3258604644615835
0.0,Swept,101010.23257143302,0.890907970965318,1.0208413266894811,1.106467032544803,1.4951499331440954,0.6030325092892693,0.8343777993794008,0.7980704226178345,1.1044605722192364,0.7240355848395968,0.15509126399157894,0.1555668233275663,0.15539283783981112,0.00686607072699566,65.15830623203681,290.90665786313025,180,7.440450642314213
0.0,Swept,100780.94742759474,0.9025011526604915,1.2184483696436113,0.9924604455019249,1.5788684983608205,0.5826727469224616,0.8367940802463805,0.8074346779801836,1.1050917760050123,0.7238167929322826,0.15532645553872093,0.15566432002942596,0.1551814260227819,0.0068327648720874065,287.7725602569543,299.49850958309764,180,6.209022295254298
0.0,Swept,101050.67649986998,0.9115207667220733,1.1292869014454008,1.1126481415026939,1.452574444285264,0.5452192416544327,0.8371800821192442,0.8034463002812189,1.1033495410542176,0.7241051027696052,0.15587366396705685,0.15564780353397598,0.15572508616596997,0.006125618892954123,142.0958664849143,290.69523022749,180,5.16634979091514
0.0,Swept,102018.82366061643,0.9847674363087963,1.161264183005144,1.0496577570663195,1.4960646921863563,0.5142669784011493,0.8384360719347099,0.8040878714765957,1.1055651592496305,0.7237933075364722,0.1549656819069115,0.1556747736226764,0.1553817079387882,0.0066679504416814065,52.04098946435569,298.38892105051565,180,5.916290828709393
0.0,Swept,101505.69610808796,0.9304765541134654,1.099658332763128,0.9848588436805721,1.4193399102032531,0.5051378559381424,0.8383530963623793,0.8031497538437206,1.1039302738216612,0.7233521126236657,0.155354342996251,0.15548807725427163,0.15513965455834283,0.00649281004422716,131.1997495827954,295.8405747318831,180,9.501293473175181
0.0,Swept,101273.56115469828,0.8467992613414989,1.0868958480425956,1.202517749016611,1.5465634392283567,0.5411243856577171,0.8367191934973123,0.8016198026960716,1.1040617022907844,0.7241151085476021,0.15607133121090086,0.15568335637343472,0.15536494889103486,0.006325385211725483,97.28890512124853,284.9855319865621,180,5.923304999728471
0.0,Swept,102281.71472061872,0.8924849021784137,1.227726418875229,1.097239092201551,1.5605517529665498,0.5359265097091769,0.8360413959816103,0.7939307968601789,1.1078900109857654,0.7241712480084772,0.1559141829528777,0.1556048234220771,0.15499112930768208,0.006596174562402272,193.36384825208066,287.13858322845283,180,8.508886219480832
0.0,Swept,101299.84311236885,0.9185888270517507,1.1000472673560684,1.1060358139237194,1.4956500002071036,0.5503805614880123,0.8362426578410016,0.8013092880476359,1.1075151876918088,0.7239704909097264,0.1556869549020026,0.1557888408948164,0.15502230709543346,0.0063669093549004125,11.954229141033125,297.5373939878484,180,6.001848644364489
0.0,Swept,101808.75190594894,0.9331342453952802,1.1474975538087235,1.0564011029426381,1.496979846583847,0.5023692538629589,0.8348234519159795,0.8035709438201838,1.099091628914786,0.723873044655073,0.15541821405868514,0.1556829328569181,0.1549531576287715,0.006315244164810924,290.81952244121396,298.21897724538843,180,7.809321642022417
0.0,Swept,100641.28995305575,0.9324838405040052,1.056553336617721,1.0320993892024175,1.4487362674518942,0.5078380878504243,0.8370473481059377,0.799503076015349,1.1046088570028312,0.7243787608405751,0.154973314060993,0.1553298164621942,0.15559349883082638,0.006423995628298328,315.16022943535785,285.6255181919785,180,9.759019925581981
0.0,Swept,101676.52641633702,0.9134519597545232,1.1373860956728703,1.011233196842863,1.4810760451024991,0.5539330574064139,0.837392952852369,0.7958817738918664,1.1032267667071534,0.7239308828996557,0.1557087545901641,0.15545312440121495,0.1551031315977622,0.006665700702894829,91.90182860444352,301.68472173914387,180,6.8728309330252415
0.0,Swept,101215.7298200466,0.9220140691444867,1.088356630386885,1.1255641691175986,1.4629341750069258,0.5072177404912418,0.8409113760643474,0.8011335917065281,1.1052601488020761,0.7244691162546565,0.1555172743849154,0.15538694202933825,0.15550721589682606,0.0064716963479165565,299.2380834376656,293.4410761337763,180,9.452223162744529
0.0,Swept,101288.59004864517,0.8400580589329892,1.1368479122647293,1.1914579018216815,1.3851313679258266,0.5147722303859783,0.8416600669811215,0.8010701878965547,1.1033206241211393,0.7237145731367602,0.15578488646122204,0.15510490664704796,0.1551893079403485,0.006331853477518639,66.12444255413688,288.07889763442347,180,5.916015928218538
0.0,Swept,102092.67985886421,1.0383113434749727,1.1637778485286625,1.062341783217038,1.5741043954748626,0.5854302830510693,0.8363362456449885,0.8004177696726162,1.1039803413433529,0.7243796837999303,0.1557983556239345,0.1552651542882368,0.15496665613905197,0.006532112246617425,96.64163502504977,288.07955126786794,180,5.801820697531196
0.0,Swept,101286.80824576464,0.9177262446576551,1.2535601346041407,1.0680367634730492,1.6425218247450997,0.5986525989455027,0.8344872985814595,0.7948049097370177,1.1005497656877417,0.7240152261651325,0.155213293137918,0.15533639743576907,0.15515034336718686,0.0061818008838892885,207.48669114100215,284.52467101738887,180,7.649124665590621
0.0,Swept,101669.78134009929,0.9527342587469632,1.261501651527894,1.112433279327901,1.4763311004855613,0.5407011931078495,0.83976169458611,0.7996865207807478,1.104920475238807,0.7237349760773891,0.15571634469635065,0.15552102086612726,0.15565184288124545,0.006485841672830039,4.425990130046045,294.3249919449257,180,8.502472775723087
0.0,Swept,101625.38952536273,0.9902412578668773,1.2119916706965297,1.1725368826219524,1.4879261215218098,0.5835619865614607,0.8394308902004789,0.8002409363105785,1.0985106363273016,0.7242548229304627,0.15558178345508972,0.15545814766462002,0.15523429763857735,0.005853089310243687,118.1677392434156,291.5135296204733,180,7.139032203165955
0.0,Swept,101683.77610401528,0.9542665688850727,1.0760477402507362,0.9762890790195674,1.6338072285165381,0.6235130140669141,0.8359117908024282,0.7990134407200397,1.1053588587323653,0.7237834438812351,0.1554989714622156,0.15593341010196227,0.15507417876941523,0.0062426657966882584,307.25351695815823,287.3469914063985,180,9.343910290637005
0.0,Swept,101042.09475130717,0.9673346078960299,1.139729524800494,1.1595401326989336,1.4501433470791643,0.5580642116978275,0.8408155441149794,0.8033259980636392,1.1068180044643614,0.7239735243237023,0.15525838097167038,0.15558947995166697,0.15575119963574904,0.006588230203374065,339.5871730482786,287.76889459110026,180,6.587493417572944
0.0,Swept,100512.78184026277,0.8372710028428377,1.170512610501107,1.0347652981335813,1.5345628821091046,0.566631018565356,0.8434665797272696,0.8003687471366938,1.100081389891241,0.7233741110249996,0.15537360520116994,0.15570749807107023,0.1556679422449144,0.006443561440936947,4.774020460524535,284.51429417473156,180,8.819904987501213
0.0,Swept,101753.71884239753,0.9429633018988117,1.0400035541923673,1.059417105520617,1.5445528429696442,0.6023671652891802,0.8360171728696237,0.7986025198204374,1.1054633154711355,0.7242519583039723,0.15535344507973153,0.15510879046240808,0.1554753227448918,0.006200189473253624,181.99547261559755,299.0847723009931,180,5.131033704638912
0.0,Swept,101062.23576233187,0.8576976907043308,1.0588085585933875,1.0388676944513107,1.4843204108140242,0.5654414422446598,0.841142955329491,0.800028966481907,1.1063826047688186,0.7235366291191563,0.15489627210837367,0.15499563541263411,0.15554925897242713,0.006139456866373631,91.69229161604277,287.11882397908016,180,8.681099833361344
0.0,Swept,101181.49462873749,0.8820181718520942,1.1593339111858407,1.098033345462132,1.5080599872206224,0.5612343593327088,0.8392342875043327,0.8022230830940331,1.109192665598459,0.7241528629409364,0.15530929718231207,0.15527564015543704,0.1552053071612413,0.006447691902762056,334.946234755056,285.1790904368494,180,9.420592039891094
0.0,Swept,100580.45518540133,0.950374634849711,1.1682352388247705,1.0973822869390193,1.6537009996837757,0.5878132623026168,0.8375778774418522,0.8045932414181687,1.1073742816289733,0.7242390144803809,0.1553610339668206,0.15563955539495886,0.15536069420757637,0.006475018439650299,332.765352983785,300.32613241447103,180,6.4744395548877405
0.0,Swept,102084.68534317249,0.9875073659912625,1.2326962569805064,1.069805004502634,1.4688836780399048,0.59814923509619,0.8396389584123102,0.797108664027692,1.1027912651211724,0.7245762979619204,0.1555292491414904,0.15526574490847486,0.15541905017024027,0.006967587786168621,21.650226799140615,301.24710945941104,180,7.341608232207845
0.0,Swept,101861.99254539634,0.9663721708070279,1.1519438309211762,1.1250061058031653,1.6230896978199134,0.5651093759570629,0.8375956491405562,0.7999251003139531,1.102431550253614,0.7236138025034495,0.1555993911875925,0.1555533195446496,0.1551670323816049,0.00628938811508282,113.68202586070976,283.94714208115664,180,9.330264884429237
0.0,Swept,101479.34540526301,0.925552799017092,1.0066421924395574,1.0722545798466894,1.3872688479916202,0.5243546412159545,0.8381678247913094,0.8018209853202396,1.1036929681693604,0.7237482936710562,0.1557084955259338,0.15527688268394266,0.15574244097296583,0.0063273212521312,306.6982494442678,296.14138537407666,180,9.027238279817306
0.0,Swept,101627.82129879441,1.0178066014427178,1.1104476291043914,1.0380371077122823,1.409325241442295,0.580555663514742,0.8347061099634775,0.7975382672050907,1.1028251343676636,0.723815930422075,0.15535791164749718,0.15542451449055333,0.15538345095141776,0.006446061870170012,330.9097940128175,298.1735018479819,180,6.788179282656435
0.0,Swept,100665.1936491689,0.8255734012834266,1.048783898151741,0.9925062008574698,1.4322043121398267,0.5760222666299711,0.8417411515034693,0.8019546997590389,1.101004752876951,0.7239570134665498,0.15549608956851896,0.15524030035063732,0.15543251524306062,0.006594709746886493,240.3609185260602,295.3676046441335,180,5.006160705822934
0.0,Swept,101619.31848624682,1.005023405660258,1.1319766436058123,1.0910206516275396,1.5854998321052722,0.4989222969325321,0.8343243809690849,0.8009806412609347,1.1065052649326306,0.7240376101812207,0.1550718228824044,0.15503474239832177,0.1554771227226247,0.006156113237391179,84.15063381564629,288.2414804829794,180,8.05781557247195
0.0,Swept,101249.15750369903,0.8729408057973795,1.1805757947528615,1.0308726839561118,1.457934350030478,0.6044376001357186,0.8359041359275802,0.8038602260114845,1.1063551953159847,0.724073508171358,0.15532605321580048,0.15551147400411955,0.1552503655394214,0.006347992518541282,250.352326760642,284.8088843219471,180,8.350215449647985
0.0,Swept,101058.57743562094,0.9513063972225575,1.2870593830496089,1.1351896683421545,1.502041836784053,0.5250999286490327,0.8382083328503644,0.801230599745781,1.1037080729850526,0.7242862352022601,0.1558934582179645,0.15540177255776677,0.1554068779630903,0.006220332621615409,75.50031742400321,289.76883868874023,180,6.732905911480407
0.0,Swept,101741.47733541203,0.9301506504684062,1.051308956617396,1.1051927854600896,1.507632699470496,0.6127736143825568,0.8363393111914691,0.7979649002704593,1.1074708848662018,0.7241822273207011,0.155588643658503,0.15607875518078795,0.15524174356255882,0.006531934823573172,117.48640458067757,284.5739600044406,180,8.542493137977896
0.0,Swept,101069.79777367468,0.9096025521198082,1.1422024876776415,1.1250302291380292,1.3555322971628254,0.510273083351411,0.8406010947947906,0.8015597370191294,1.1063516530643287,0.7240220959063618,0.15536843184602567,0.15550104338694654,0.15535775814854444,0.006066668521385983,263.92738778321706,299.1758480564398,180,5.080435123645753
0.0,Swept,100160.08804335423,0.9806056574923977,1.0994771460161732,1.1192196450420366,1.5566311157195687,0.5709688934866007,0.8361820217833611,0.797484729059343,1.1031120933265548,0.7234655140516992,0.1552956269784957,0.15529700633064356,0.1553166600019332,0.006062196245352877,343.03434926263367,288.91796414652094,180,6.972068996786966
0.0,Swept,100915.01545633338,0.8979659888461564,1.0977364440038127,0.9630503919021538,1.4644137938882378,0.5914084302408709,0.8377437988315247,0.7998957939367629,1.1051682154559404,0.7240384658867766,0.15524827214967699,0.15544028937442295,0.15506625690787113,0.006243673644130037,248.07607272599776,299.3599970499928,180,9.572467448351736
0.0,Swept,101882.79038245021,0.9320628603693176,1.0908447351714317,1.0673764558639294,1.599694750597611,0.5778571783480516,0.8410793422942784,0.7962730858223189,1.106290427005426,0.7240121031414136,0.15589490987613006,0.15539979600566148,0.1557240126150262,0.006230865770490383,194.61214866394036,288.5758606067305,180,6.422166318300207
0.0,Swept,101603.09810520985,0.935890522947789,1.1686261816814671,1.0466697022289078,1.402286071045925,0.5704208567778893,0.8374547499613517,0.8000815506733111,1.1047049176936874,0.7239640321774878,0.15550853750004895,0.15552648182521644,0.15531639395756683,0.006618509579848959,45.106826578694346,299.60858942323966,180,5.64871199839763
0.0,Swept,101394.67905432337,0.944052559225389,1.1449187499281352,1.0223148011957617,1.5678294902497922,0.5766903107206272,0.8393611091588662,0.7987411891863665,1.103711770049846,0.7239602353825698,0.15539227752390006,0.1556707250148822,0.1552752093653691,0.006377618358481295,190.03652758134697,290.6409231023506,180,7.233415618518466
0.0,Swept,101804.16051801166,0.9173518375801846,1.1897175009468972,1.0426812816735815,1.3948726838261365,0.5841213696112282,0.8398155475539087,0.7991388019242646,1.1034274453355757,0.7239640379768755,0.15551979840388017,0.15508638117043289,0.15519669621825077,0.006238341982441706,117.51345881712976,300.94292758094906,180,5.181612746287346
0.0,Swept,100980.87554306754,0.8975796647110058,1.0768587425539973,1.0690658870347396,1.5565807851088267,0.5508558865817572,0.8361854281890071,0.8026485584693035,1.108360790959098,0.7238487342807756,0.15548614710531142,0.15541285264847676,0.15558215393299624,0.005854230359163311,331.6401706484035,300.028564593649,180,8.104724072950315
0.0,Swept,102240.10234640668,0.8669874342111612,1.0975371417883224,1.127307119337476,1.4805283840824732,0.5413924121470258,0.8357242368182964,0.8037449738241248,1.1074347119190344,0.7235341469135823,0.15556559008897222,0.1555023326207386,0.15513306673667876,0.006139804292421126,304.32266190106924,291.1199863157163,180,8.238590081082311
0.0,Swept,101425.72973844048,0.9062499337317201,1.0793943333782012,1.1193128465371538,1.6204231047528879,0.5663517565993481,0.8325671725936363,0.8046443059248835,1.1063855306529942,0.7239540642908735,0.15571926501910346,0.1555135147336807,0.15535332331190066,0.006374883084885504,222.94888211869235,296.1492778000033,180,5.372928769230788
0.0,Swept,101484.38150016674,0.8788879377927276,1.1984625023306477,1.0511619600466955,1.680054810602022,0.524517606982587,0.8392392765918473,0.7992064641608984,1.105156008030796,0.7238478073369553,0.1553090397833828,0.15550322296492836,0.155694576040049,0.006563022789879241,116.69051900255633,298.00905655535263,180,6.424646400025502
0.0,Swept,101648.93569275328,0.9357477930520801,1.2222894576970156,1.272000452021842,1.6301695165984003,0.5667340529584817,0.8375777600289914,0.8002623188291572,1.109269113838629,0.7236574685255215,0.15600399345043128,0.1558037788754232,0.15509503194640897,0.00619785484855462,331.89418729472806,293.650276769414,180,6.246057252129688
0.0,Swept,101664.35317804993,0.9542442379228169,1.1543668401186986,1.064229042331374,1.4919918707116313,0.5471128674089015,0.8425021952647255,0.8004677172833755,1.1028646283751125,0.7237778617609789,0.15570899149167605,0.1548061620109771,0.1553365425880187,0.006146384637254157,240.4033125588892,300.63368590418986,180,7.933091724122051
0.0,Swept,101274.3745753398,1.0155170276211596,1.1117140793918543,1.044652797410998,1.5171374955070684,0.5385360508564253,0.8394525117743156,0.8031366726445999,1.105566420677144,0.7237275966353378,0.15503265090570825,0.15558093511763352,0.15543770357107645,0.00633395527113238,186.79449664023568,288.4779840008806,180,9.341034259818041
0.0,Swept,100397.83367350194,0.9555026558229536,1.1532527663276824,1.1284547160936107,1.6129181379992232,0.5423143005869243,0.8391460228233416,0.7974587619533567,1.1041066462592986,0.7235956100759415,0.15546784250342158,0.1551615768918099,0.15508360450953385,0.006348240703357868,230.31603263208316,288.60242234562446,180,9.478318470816648
0.0,Swept,100428.42338065388,0.8985773292056753,1.1623941166299672,1.0684084480781084,1.5488441655988796,0.6186251198805245,0.843349456630373,0.8066049834214741,1.1012179051221755,0.7237001378141633,0.15558836716528018,0.15560989046623966,0.15539251776025487,0.006433891578792215,166.50261500084207,286.4242809513779,180,5.308862974842668
0.0,Swept,100872.26373930603,0.9200779595191867,1.1953573648625864,1.1480363412364056,1.4974526558835808,0.5386468655178144,0.8395292512205227,0.7953168479414389,1.10018623669237,0.7236346142858697,0.1555785520229417,0.1557784933171832,0.15558568543874157,0.0067364636318145155,64.61541262700113,291.2864778791928,180,5.749907215683784
0.0,Swept,100621.48577826077,0.9217173304231586,1.079479705638611,1.0526418114522174,1.5396849279130524,0.5485435320518733,0.8375412251647787,0.8006861590184743,1.1042635235996474,0.7237665674747172,0.15543710200491134,0.15542853072023927,0.1554201435925205,0.006631847060375918,217.11422277537173,295.32188714219416,180,7.7485554651514725
0.0,Swept,101699.64423056984,0.874159464662674,1.0719015596392758,1.0844165255870961,1.5323299301411644,0.5758250236412675,0.8411043369496681,0.8029530532637293,1.1066697549806803,0.7241362307617683,0.1549227943022972,0.15517635208413808,0.1552821581178844,0.006095336500533414,115.2100479421591,284.00221539726135,180,5.692740984087761
0.0,Swept,100970.2431825858,0.8792187778220202,1.2029230011696823,0.9837435473051758,1.6142458576411591,0.5783330306421312,0.8363650002329772,0.8012113467351466,1.107453378876876,0.7242249531187577,0.1556406872099162,0.1554935684229154,0.15541543546184847,0.006504374629164089,73.95080307364111,294.22086094377875,180,6.07862431984194
0.0,Swept,101714.79670665979,0.8892839966722398,1.163125733158009,1.1084886582851046,1.5226263792837724,0.570872763954586,0.8379434826077671,0.8004718121479055,1.105346324605551,0.7241498086586632,0.15537207778798634,0.15548384001448926,0.15532770412106134,0.006248935190189052,77.188669855631,289.0833445686466,180,7.2307558195625825
0.0,Swept,102176.00235803901,0.9723801246428799,1.1375705049599654,0.9972251757921262,1.5695263128308568,0.593538495453231,0.8380650020545336,0.8006591165709972,1.101485157162728,0.7236083848708068,0.1554166051086956,0.15547443546126394,0.15521574293325055,0.006381076771441809,285.4760975558752,283.90079499666206,180,9.851936395905298
0.0,Swept,101761.47633937246,0.9152300147619815,1.086352490154505,1.1232155234164851,1.5698966910465106,0.5110948742686664,0.8395308657589133,0.8012280524977032,1.1044425352896643,0.7241303718492133,0.15525830395001747,0.15508334305819987,0.15543501802898688,0.006597985380248382,82.32883132800849,288.77968695886636,180,6.51464653360832
0.0,Swept,101419.42117975821,0.9389824102804752,1.091594641587506,1.0839328601077531,1.5479014651304435,0.5534855966316121,0.8374645636295734,0.8045983316288584,1.1075036989162919,0.7243632772531198,0.15507953629667684,0.15575096339469016,0.15538625295691721,0.006673507079596054,314.87227973313856,289.9300161411539,180,7.321096415674001
0.0,Swept,101820.99862171053,0.9177924349589137,1.1404640789697769,1.1307198861526793,1.3838134550299581,0.586508311308485,0.8432781719056671,0.7966818745947772,1.106025714336865,0.7240388207293696,0.15563832766188607,0.15582116706500668,0.15571166377212162,0.006611495165873674,92.15902877730417,297.8980939673766,180,6.022359373651634
0.0,Swept,101660.20854829418,0.8766438634236402,1.163075145006079,1.1271403126283563,1.4448247514708172,0.5188587540127007,0.8378309396576343,0.7969319561480189,1.1068068595870761,0.7243268314439172,0.15583340827409856,0.15583547545811058,0.1555659536424059,0.006097973489818217,72.43137889932413,301.2177279371278,180,6.910099166503398
0.0,Swept,101018.57086033584,0.9775170752997916,1.1829266106627925,1.1484776918678419,1.3647610954185105,0.5085730482704578,0.838484851339231,0.7950352545281563,1.1071456067741299,0.7238529519188927,0.15544190538368013,0.1552735009597429,0.155843384168109,0.005895617002164181,117.56355525342887,283.5811247400857,180,7.833859902955464
0.0,Swept,101596.11854416221,0.9593442116325619,1.144242671389195,1.1067784998747814,1.5443760818947292,0.5629589064902857,0.8335015173259818,0.8015732426995476,1.1030275353414525,0.7237250826867575,0.15542488825235173,0.15538803728007167,0.1551771438925755,0.0061815040903996045,61.82782803203607,296.6717849379153,180,9.470782538351356
0.0,Swept,101459.83742476391,0.9958967508991429,1.1170744666647454,1.176383710205214,1.4062998430697324,0.6074568756695604,0.8414592529834631,0.803494007106005,1.1023947562774883,0.7237576363080136,0.15560702664093523,0.1553701139172722,0.15545688673240848,0.006373968426173066,166.45747285831686,295.9565805929095,180,7.286959582028711
0.0,Swept,101746.753476791,0.8886818085141124,1.1770891482498604,1.0947605673287422,1.5552813334884095,0.5367447305660552,0.836678625930086,0.7990222836638927,1.1056987445705322,0.7235833174947479,0.1554677463398238,0.15500740299972962,0.1558671453050058,0.006869339596171279,37.34095794499315,283.1450733032215,180,7.549411613405383
0.0,Swept,101733.11393947205,0.9288575357508836,1.1236746098025592,1.186404800493745,1.569180636595201,0.5412601611574203,0.8406308887788028,0.805334999015561,1.1016084249398521,0.7238897384386438,0.15556876737087857,0.15567834627054877,0.15539392359725454,0.005791641893349018,183.08162552697465,295.122391890201,180,9.437956235997376
0.0,Swept,100843.41411194121,0.9369852878332386,1.2460776460824303,1.0159985704176187,1.4812487571054058,0.5723763844576695,0.8422914095459441,0.8005623419264359,1.1056059947926302,0.7239581672379958,0.15503577699258575,0.15539640119321066,0.15560962095421846,0.006019337153909772,117.53058543588519,283.40126834411905,180,7.692616000352369
0.0,Swept,101781.10168066311,0.9376872023333407,1.1736571721688962,1.15454622822041,1.4917170060941027,0.5440134387156136,0.8361937587140329,0.7972316022403846,1.1039320565017836,0.7238987374566057,0.15529044713135845,0.15571892681402486,0.1554276149646603,0.006085489399505124,55.29715803305919,290.4503440725926,180,5.808610921319323
0.0,Swept,101960.5270032908,0.9623142588795262,1.0939673863933295,1.156008121083306,1.4898415688089957,0.5001603015210371,0.8398806176770842,0.799957461190645,1.1052857977393904,0.7236293544994227,0.1559535588250738,0.1552307989299704,0.15558569419339116,0.006472031793890303,86.69028407069631,285.5587497033715,180,6.962826700763603
0.0,Swept,100873.57341105156,0.8863879554718942,1.1797251442476413,1.087761043591917,1.7100875266521796,0.5762279328219926,0.84293207013559,0.8012344998246751,1.1089969837465996,0.7243778914123905,0.15533983987086022,0.1556668883757398,0.15536856330392448,0.006067937870285686,196.80529016507518,290.4116849418835,180,8.045139496603593
0.0,Swept,101185.4603508277,0.9114851493888659,1.1493762165637202,1.1539125522678673,1.4698969887072797,0.5658536195439983,0.8377960002608713,0.800477091093924,1.1055278093298875,0.723573037568122,0.15522948797051556,0.15552373668366423,0.1552546172528171,0.006186014794707157,93.69373712852388,292.73485776379243,180,8.346278354233679
0.0,Swept,101796.27361006067,0.8935262743698408,1.096917979105237,1.1133577911807413,1.554040160787624,0.6030327180112083,0.8374035386902433,0.8002551031733239,1.1070618116356963,0.7239788365558915,0.15558549097681632,0.15585158251061226,0.15549534033666082,0.006183962973362174,220.87742486357837,301.2275782013382,180,5.691741406102317
0.0,Swept,101306.06431158089,0.8904249296958507,1.113490012207313,1.0886119691728144,1.6841297499971672,0.5767917243538482,0.8381239052795545,0.8003369972614774,1.1083438447318932,0.7241980311511125,0.1557546479541401,0.15490237364016782,0.15528773094729825,0.005813982742546479,162.342536198088,288.5496340327788,180,8.020751681132104
0.0,Swept,102001.47295845959,0.9881024811171701,1.1727482912614633,1.087376033375717,1.4589561354068108,0.5027651525363703,0.8369162495241224,0.800012996908329,1.1022561175457881,0.7239658442111019,0.15519314793869082,0.15541696240319572,0.15574420488176607,0.006190822941239311,121.29242991672359,295.99814487066106,180,5.670753016135343
0.0,Swept,101231.6911274944,0.8913586581196034,1.1056872817286723,1.0883080570525718,1.4503686278992662,0.6014223444752621,0.8390915329177029,0.7998130047484431,1.1066442594279156,0.7237183052894552,0.15556501696892674,0.15555396805817626,0.15527107205197827,0.006731563293640326,97.41603449942015,300.9279005128604,180,9.348271869504192
0.0,Swept,101464.39428596428,0.892077804732083,1.0522696539847682,1.127634489191375,1.5134407257785656,0.5880621022513537,0.8369722829255093,0.7942680061883394,1.1028668384276328,0.723536638371967,0.15598220550353817,0.15558606450143267,0.1553985926694053,0.006147390084377732,268.5823410341086,295.6717799460428,180,6.412066398964175
0.0,Swept,101703.36151526358,0.9618548002307864,1.0515656070761814,1.0634021172876738,1.4900496036763125,0.5442322263745473,0.836988094745345,0.7973235200193017,1.1029715493298091,0.7240970910794127,0.15575796761507435,0.15505874014193105,0.1554976814027187,0.006245063184067428,89.99218716613194,300.0273932782064,180,9.718214830383442
0.0,Swept,101211.42891674535,0.8989956700040637,1.1521307402908645,1.0810975037827464,1.6042606197653493,0.5488893384376171,0.834812075520076,0.7963366933802217,1.1015111511922961,0.7236332586198412,0.15539737839167897,0.15572355714858654,0.1551369624778926,0.006347861635110374,247.31837348159544,291.8395060479306,180,8.409203092222812
0.0,Swept,101493.09598351583,0.8932501344320756,1.2112991920007,1.1044766336413985,1.6015350019463817,0.573732975255134,0.8344357411158596,0.7992420583320153,1.1031376757972848,0.7236524901732527,0.15541588146681917,0.1556226709246764,0.15550006417350118,0.006241488832508733,15.428331681305893,289.7863026060972,180,9.416259560012506
0.0,Swept,101285.5944591417,0.9460629645534804,1.1173239168326345,1.112722017270834,1.4467684962610496,0.5715775762335019,0.840361388052796,0.8013067858418723,1.10332000917698,0.7239543569489686,0.15516417939069788,0.1553932082234982,0.15557482176045787,0.006232465580453395,350.0489860528598,300.88078667768485,180,7.595235469149632
0.0,Swept,101566.05315044866,0.9269471713726172,1.064601799257094,1.0705909708741692,1.6717779191807527,0.5420351239085671,0.8350138492673701,0.7977713291975898,1.1062446416428215,0.7238443394814914,0.15565191619568375,0.1544629856088251,0.15542179174423223,0.006431231595034246,81.502365897875,283.64647321270377,180,8.818928442007069
0.0,Swept,101934.01830967642,0.8927532431877503,1.1095127700962957,1.0560430557105898,1.4274814706435042,0.5798953542573967,0.8354165763982576,0.7998787171965559,1.1077816315183144,0.724049451350138,0.15503530409427826,0.15542775471445974,0.15516077467216327,0.00621874147482365,36.88463514778555,300.9297058428442,180,5.894202400101406
0.0,Swept,101519.54973169169,0.9289891133075823,1.1608676728237757,1.074762720127918,1.5375058304207014,0.5440492868500252,0.8395558412088603,0.7991407848738215,1.1044449906423774,0.7239750063224522,0.1554320270202698,0.1558383427851668,0.15562599495375962,0.006197385985494161,313.88305358408826,293.3057965230774,180,5.414396644476883
0.0,Swept,100694.93916326204,0.903016313494319,1.2132406099267423,1.000317004702261,1.5662725007456608,0.5091837912965406,0.8378744270431857,0.7955266957318308,1.1036099380282647,0.7243893172328896,0.15525733072437073,0.15543871188970101,0.1558856208863829,0.0062282584782180645,18.947081983933987,295.0258190571436,180,9.537831674422819
