Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Swept,100923.47367054193,0.9003971113865552,1.0648025390813884,1.0131797602343384,1.3525463977163057,0.5530535237653346,0.8392986647412256,0.8026753488369585,1.1003113791427368,0.7237654352070305,0.1557056700417448,0.15522906237136083,0.1554946727055143,0.006328844630667668,217.64370969826714,287.267684221656,180,9.631742349644107
6.7056,Swept,100713.70580092569,0.8866346079754274,1.137422029964262,1.096303868348244,1.4516795578654489,0.5619701133937502,0.8398436997248533,0.7979721565241197,1.0985745622421086,0.7238315326281718,0.15547978152671255,0.15528198543812702,0.1556327195802737,0.006492872716270472,164.1482538784904,286.7606300303189,180,9.208133603973895
6.7056,Swept,101291.5429841856,0.8900639809650553,1.1173808730337933,1.1013016552419408,1.5521316747712104,0.5683642006252418,0.8365743542572931,0.7993153886283004,1.1038082427002183,0.7239902009766275,0.15525104890368144,0.15518668380822637,0.15529043150319255,0.006822630031972193,336.61565037021734,298.6086400541074,180,8.49530367672839
6.7056,Swept,100219.54920103448,1.0140639455093072,1.1512650060604122,0.9953426474094316,1.5113962524678308,0.5395135203192063,0.839925499865009,0.7985864544966298,1.1005905006501873,0.7243406985040772,0.15569911760892785,0.1555133463528613,0.15561552948320292,0.006595604644705796,311.36650347857113,293.2954363374531,180,7.503048043595495
6.7056,Swept,100785.83330831779,0.9350862082268973,1.1514787328157263,1.0354188967344882,1.5085968866885464,0.5787060138579494,0.8406908273836338,0.8021698125897617,1.1070063598373563,0.7238139319949674,0.1554322313727193,0.1555948123365903,0.1551060156145945,0.006458334065296868,292.7228821848505,286.877380481042,180,7.537519727862101
6.7056,Swept,100956.85384586561,0.9127495198427282,1.1188095640668516,1.0881331761477437,1.455153749554725,0.5093289515987828,0.834694090471334,0.7994806976272341,1.1093877113791402,0.7238430973902497,0.155433677550272,0.15525831485405173,0.15564785017925484,0.0056892038942350015,337.61610943127147,297.45666193476166,180,7.6086171582955
6.7056,Swept,101821.45772915287,0.9787238464832033,1.299145616012955,1.0502840199636727,1.490774064123251,0.5688313098958592,0.8386143399452942,0.8020623606637814,1.104489687457072,0.7240974130813669,0.15552315209203696,0.1553076680026111,0.15548647174428176,0.0064067387071066175,137.58832011182366,298.32964889012896,180,7.512828603526833
6.7056,Swept,100642.10694592627,0.8985673794262311,1.208749111149949,1.1711536177064896,1.3828447232498662,0.5580973981094219,0.834189876689866,0.8034342671085635,1.1090484174819364,0.7236854843364715,0.15590427454266956,0.15555742748905244,0.1550167098611908,0.006265270133205454,14.810285038991871,296.5433511940471,180,7.069453579784188
6.7056,Swept,101132.54702746907,0.9455306171274875,1.1424621705646871,1.0655811629582015,1.533746079983869,0.5453082267972945,0.8395999104494408,0.8034902148057335,1.1053161541978211,0.7243147231986236,0.1554563052526307,0.15556243484661006,0.15500052006063045,0.006513835415233887,37.43377501876791,289.79422885509484,180,7.268073191518128
6.7056,Swept,102002.45352637018,0.8991043551789493,1.0887553573492503,1.1187391180622759,1.5672439143401298,0.5373974616319034,0.8384293137240133,0.798406234080523,1.103942392929474,0.7239427975605209,0.15575630411290173,0.1551447815585834,0.15532800183553558,0.006544900969847322,159.84444121227054,283.0476753283138,180,9.803355747200182
6.7056,Swept,101464.48426463632,0.9306355320025322,1.121780877723241,1.0064431296439011,1.4936322216390396,0.5420401334894454,0.8344615285018753,0.7976670890400744,1.1034351922333825,0.7241442375414338,0.15525658141263246,0.15521466047477098,0.15536955915990158,0.0065025189268735645,321.55948860213994,284.6612062198853,180,7.314962574786737
6.7056,Swept,100703.04496631262,0.9363206536317544,1.1352171690622512,1.097885018111627,1.444807730384952,0.6080887741017399,0.8394832986261794,0.7995131825049104,1.1058337044863686,0.7241984113994054,0.15546685156467166,0.15534577675863345,0.15544612998958235,0.006033791668206051,356.5828403693375,298.1652824126531,180,8.730436352704563
6.7056,Swept,101066.14198264839,0.9632799418498972,1.0897831292213067,1.060755012397523,1.5879579253908187,0.5257002804093786,0.8376293715246343,0.7980269027738992,1.104102944257161,0.7237941404275293,0.15573077147871509,0.15561653609089798,0.15526806183818836,0.006403913244033491,280.1874006936433,299.89231337355943,180,6.626381031487073
6.7056,Swept,100480.9511865653,0.8822182306057026,1.2357828892774045,1.0432481244740297,1.4822513931327101,0.5485060197528664,0.8421331727706186,0.8005453330972275,1.104914372718043,0.7241023996740376,0.15562424442257966,0.15530117695816872,0.15512146504023172,0.006196906846711732,42.86047394202355,288.15491283188965,180,5.597126843775046
6.7056,Swept,101852.30829046722,0.9738971695418706,1.1872947142518475,1.0704425379108804,1.5588160841672012,0.5565146142559938,0.8326083194587078,0.8025910536194589,1.1016644176432822,0.7240366468459828,0.15553405174938953,0.1557470863410677,0.1555306053337422,0.005730007552951642,167.4337054313626,289.08450729080107,180,5.160371874346555
6.7056,Swept,101575.15877919222,0.9921845179010325,1.1565858569511267,1.1000841656038707,1.5036402319149056,0.5937453466230584,0.8413262737212438,0.7989295261818636,1.1078914550440155,0.7246440264943457,0.15553531948925378,0.15536116079739254,0.1556131099664854,0.005874972057640789,202.914402733519,283.1195838893975,180,8.138193128022461
6.7056,Swept,101808.73118949808,0.8743415729610552,1.1201131550494436,1.1171449290064412,1.534141202337305,0.5931799876073585,0.8366219380830201,0.7974084070928916,1.1005960107666113,0.7236869779500559,0.1553666323040547,0.15519870325180998,0.15551001633804246,0.006167254104218775,141.89089725034248,295.24713536299845,180,7.5858186389866304
6.7056,Swept,101465.26201114511,0.9148692844197568,1.0983414499631572,1.0869709514026298,1.3366617550706208,0.5815707683129775,0.8391299254196358,0.793496192814398,1.1005640491756106,0.7241243458604569,0.15535554721959619,0.15552622094844215,0.15581004964851125,0.006187475869641992,281.6950511817441,298.8856332148119,180,7.77719640659352
6.7056,Swept,100829.37964547421,0.8310444206434447,1.126759659604966,1.0506413397994092,1.4529685340937566,0.5707141215801834,0.8406676704479448,0.7976961238551634,1.1013464812486757,0.7240451886620575,0.1552796424790346,0.15551723243061338,0.15522417293722976,0.0056998671183572745,297.88004347530676,290.43622728472354,180,6.480798067860105
6.7056,Swept,101819.36426100148,0.9642604522071926,1.1360414668762384,1.0711439723838787,1.541850737730066,0.5558559152584912,0.8409881707400805,0.7988134913976822,1.106834904085864,0.7235508698189551,0.1550810829413839,0.1553924190704419,0.15516047677208755,0.006041383949526593,137.72913431734253,297.1084963669954,180,9.534856213395619
6.7056,Swept,101346.31926588953,0.983657336988229,1.1822743555352375,1.103489249645962,1.4501053019019146,0.5222859155839445,0.8399331120955258,0.8009834281089528,1.1029347863471797,0.7239875612629719,0.15569347078659174,0.15516192766006873,0.15512375493430797,0.00590577102563494,187.52331692417616,283.20616792663543,180,6.659797798513745
6.7056,Swept,100663.47837884558,0.810541690116594,1.2694458757580471,1.1009152992871512,1.4912867100692584,0.581125881418473,0.841981783900898,0.7984117309373229,1.100932634459838,0.7240690934852793,0.15519073064977268,0.15595919621937926,0.15540586104479867,0.006207995515801226,11.543595036562024,298.357073415493,180,9.048971671809731
6.7056,Swept,100921.28968048483,0.8941422962370804,1.2126825272796824,1.0320843308072272,1.673033139096898,0.5850514491865088,0.8359405409054363,0.7991527317748145,1.1088301337321724,0.7238564916383015,0.15562230383531395,0.15508655175215755,0.1555148945181802,0.0062843258559146095,174.9156105006092,294.9170268632056,180,9.71681369153464
6.7056,Swept,101650.20995733577,0.8048082847892302,1.1871301440223985,1.0852902241464477,1.5488038130977124,0.5510684150569529,0.8425435783364787,0.8013278539413523,1.1000923330681054,0.723994602469031,0.1548870854502381,0.15533348514942624,0.15507437146155273,0.006386391988175511,71.51273661545018,293.01237384935706,180,7.9901619855485375
6.7056,Swept,101695.74489405881,0.8298219446577517,1.1529996627173995,1.0441406287146682,1.5320584034104492,0.577029786911802,0.8403035553382178,0.8034122235745185,1.100623838223905,0.7240718267216991,0.15534505842229435,0.1559661800222777,0.15521731214444465,0.006813348005769631,214.33321112693227,286.68149873778236,180,7.165309060140638
6.7056,Swept,102011.31294502591,0.9120990934822119,1.2167740026550316,1.0182189628808707,1.5208598059539984,0.5567769979023128,0.8377021673948488,0.8028592853324756,1.1022606787400806,0.7241163443776872,0.15544860324887977,0.1551751093063221,0.15517558153806418,0.006532270325762613,262.0330405075166,291.67583771046856,180,8.827582778089685
6.7056,Swept,102162.8554300291,0.977891861421453,1.1654506448107502,1.21760569360159,1.4701178872620675,0.573622040960787,0.8378996270499662,0.7986649331484471,1.1014985126894514,0.7235995633329325,0.15540608272666206,0.15545253291268704,0.1557392825647993,0.006720054472317489,289.3170443693988,298.7817705898567,180,5.917866521641099
6.7056,Swept,100700.31475495009,0.967723700834891,1.083136801186605,1.1629739004593957,1.461533831435445,0.5684385159875044,0.8354528504320469,0.8006607649040688,1.1079260308567116,0.7239372891874223,0.15534006962774885,0.15487875453307198,0.1551779305955273,0.006533501104830211,195.95447889912128,295.8520766512858,180,8.217536034804061
6.7056,Swept,101095.2411869553,0.912839992850994,1.1205066817279825,1.0696161033420244,1.440349227581946,0.5569617571469758,0.8367788987327022,0.8002409782122873,1.1037619000549561,0.7241070912919833,0.1550173293804782,0.15521369015106198,0.15534169061942246,0.006285753563811247,255.07976920590693,296.68738669803474,180,7.297319320442405
6.7056,Swept,101720.5372738514,0.8974065096093559,1.1299066704794254,1.1038445425697692,1.548145949133665,0.5724464096323482,0.8384066342570511,0.8028610627015574,1.1052133431896807,0.7240552104574234,0.155817464721639,0.15536647187117192,0.15556613012803852,0.006512205599781113,72.43104500912948,289.8745542988261,180,7.371502439611688
6.7056,Swept,101653.0940177101,0.846659905232892,1.1136017431920984,1.1848134220338882,1.4320177048579477,0.590278797580012,0.8414396722544367,0.8007417608183592,1.1068104124044984,0.7236827789797149,0.15547042185314752,0.15552303953146707,0.15588027301808732,0.0061772767028299,71.6672551524363,284.0758045710339,180,8.667621137312604
6.7056,Swept,101839.0342738642,0.8970809446582904,1.228901332998858,1.1145853087030064,1.3038829533669336,0.5439171001747191,0.8410676947917313,0.7982119284324073,1.1022525359656548,0.7236209684756064,0.15568277029647185,0.15577526684966728,0.1553027114909452,0.006504171744824494,138.4039495008513,300.10694133195057,180,5.958277160119564
6.7056,Swept,100945.62397295493,0.8533575375431917,1.1632939922126326,1.09224632676581,1.4174337814858418,0.5940032888137807,0.8327996657573538,0.796767472620466,1.1012212358338485,0.7239294614069973,0.15509127833440461,0.15532735961920935,0.15542381014067747,0.006244371509774498,187.29772579028983,299.32279216986336,180,9.525092218050553
6.7056,Swept,101207.84445984625,0.9651339076482012,1.1223415115860442,1.1174227251467586,1.5028881251029116,0.5489039476343859,0.8369947095714712,0.8041384793664514,1.103698238912026,0.7238216441132161,0.1557239413741801,0.15571563689646473,0.15550430648349944,0.006612806685656053,15.534379071498359,283.6185208009463,180,7.947802584382368
6.7056,Swept,102091.21490502135,0.9326712378216218,1.1277814113714482,1.1274512321926615,1.4586905419398235,0.5340958254069977,0.8386788900685103,0.7957272820486746,1.1063373422442548,0.7242315747369332,0.15521988500182968,0.15496740697232775,0.15535940198223142,0.006611154154131747,22.437933535564838,293.94730811756773,180,6.155544709595853
6.7056,Swept,101576.52791490954,0.8757603531764884,1.2112940508667425,1.08388038480935,1.4598609814331232,0.5610979994750929,0.8371482348530187,0.8010115348492486,1.1053325811016936,0.7238510809672211,0.15544379857345172,0.15575500279454163,0.15569944904326122,0.0065995575667024894,281.1980260086397,300.07241321969553,180,5.150846959154779
6.7056,Swept,100515.0838544134,0.8502358441758695,1.1655122162361007,1.0653327963692472,1.5383524127887775,0.5157655178374743,0.8332819456726821,0.7976512297294153,1.1027247716513078,0.7241680198819437,0.15525817036869966,0.15571815199571676,0.15515635686864024,0.006769552476200934,114.85513655374827,293.25192736968165,180,9.79220892222839
6.7056,Swept,101132.4226876754,0.9073481647251702,1.1705924601394362,1.0786520771616304,1.5151812538924558,0.48556256646650664,0.8393058382284161,0.7978913346405176,1.1065623616333584,0.7241037829974915,0.1556556708450087,0.15562161795610535,0.15527010596686955,0.006476293992891125,27.32729357010703,291.93188233058885,180,7.1643716401350455
6.7056,Swept,101568.17989039242,0.9446978886587518,1.1769156347881657,1.1236289009695302,1.5397557590535715,0.5101949937500194,0.8352162981257756,0.7988829083626143,1.103337574992945,0.7232843832107304,0.15522115840990072,0.1560259150905313,0.15560263631741558,0.006267983542618239,133.516596596787,297.47620519611394,180,6.655838203161856
6.7056,Swept,101425.98356153778,0.9435043589771132,1.1630320856338738,1.0787479831600941,1.5811736945686392,0.5766626413966499,0.837045268377478,0.8034137768237802,1.101131972787374,0.7240090615741055,0.15524154571700227,0.15570349182717222,0.15526915135178268,0.0065120163156160826,219.3226665337891,292.59449845630445,180,7.7662234361152915
6.7056,Swept,101516.2477557654,0.8645298352347656,1.2245843960854177,1.1242649006999146,1.5037055304287563,0.5948687425516215,0.8372841226787103,0.8044900511398152,1.1007090431589293,0.7236402907766142,0.15513589562333854,0.15515854222240347,0.15531714468952182,0.00619551018931056,94.11885265386859,287.5598364642662,180,9.536488392171965
6.7056,Swept,100819.5364187913,0.9331215200821649,1.1678913106938331,1.1180935277427644,1.4956124493559795,0.5251495139895582,0.837856258853414,0.7976304479045845,1.1034980241544659,0.7239515048383203,0.15577691305139088,0.1554280364477085,0.15548912790197247,0.006617258889481528,182.08167178820216,283.52338794223255,180,7.6159253049599815
6.7056,Swept,102556.90390048981,0.8838010068114119,1.1652366801865552,1.1747124295298847,1.3995761045617494,0.580305868181159,0.8392211490916321,0.7987451183503135,1.1042097871089218,0.7238859710466432,0.15555435288022962,0.15537482700526914,0.15502749157389203,0.006253547256151439,290.2705685283803,284.4795173613907,180,9.867606198548422
6.7056,Swept,101554.67869437474,0.9410384154484148,1.080878601132138,1.1057512549980812,1.491600352002389,0.5782763458106099,0.8446835310632519,0.803986801510905,1.1090152761866994,0.7237456321456154,0.15555903289103798,0.1557066189119379,0.15545383647641736,0.006663474547489527,22.84526927003565,297.7051743460829,180,6.167705793589803
6.7056,Swept,100864.88558064974,0.9548675431749273,1.2078659350294356,1.1098489131101088,1.4568925153268286,0.5622290054623208,0.8393943019492732,0.8021561567137877,1.1016867821631264,0.7242071340166264,0.1553791736492314,0.1556071853307973,0.1556558220536441,0.006277231880273638,70.82737463591467,285.10911829394036,180,6.438067803128831
6.7056,Swept,101337.58648017829,0.9218443111979868,1.1350747735470652,1.125539252769821,1.364893991457204,0.6002248336504534,0.83711607200433,0.801279576703792,1.104374856135745,0.7240574069689593,0.15583432514713608,0.1558524155487951,0.155492323168343,0.006147088415238478,134.14459570500986,292.88630581955164,180,7.827904584646152
6.7056,Swept,101837.96605021971,0.9014171071083008,1.1676572025907814,1.1320930737003212,1.5194196447293742,0.5064238677958599,0.8375935733924282,0.7975638730683399,1.1042309173017704,0.7239297597642167,0.1556554588219109,0.1553262017187674,0.15547269608557313,0.006769313184977996,145.36373699945977,299.2539010217069,180,9.803415692127412
6.7056,Swept,101357.49555720505,0.9323698665329259,1.1771588149760426,1.1264711590762937,1.448432065153928,0.5723759292506845,0.8393893312396682,0.7987089737369761,1.1015993679403884,0.7240706968798973,0.15562331226778192,0.1553912767366505,0.15532269639906118,0.006347115352805781,74.61524468562085,298.975255823309,180,9.702284953643154
6.7056,Swept,100617.19920149387,0.9092510291218628,1.12561197363262,1.1739865809383314,1.4912648895523608,0.5856377120360156,0.8386279991380766,0.8018515700759405,1.0995000984057055,0.7238930906411933,0.15546680931035164,0.15549643885580217,0.15567999547929215,0.006029800871067595,34.20304149309261,297.6162354410406,180,5.009199104713864
6.7056,Swept,100969.91122389636,0.8819482980171658,1.1251599999727253,1.1029428332211328,1.4581729355494046,0.520543407445245,0.8411409001440967,0.7994254568276932,1.1030549977479633,0.7239762756838107,0.15531066989472103,0.15511456953917493,0.15523158517016158,0.005912240389194976,232.29582444823743,289.9524534732034,180,8.804727363962947
6.7056,Swept,100977.31587980656,0.9245147616579535,1.0746318963473733,1.0347312048449944,1.6028103784665888,0.5320131361166319,0.8383641580455713,0.7975983960350577,1.1048459626268008,0.7238210242893929,0.15541844720309916,0.15549666388491115,0.1547878415188393,0.0064657539780980456,255.405996077343,287.8223544313725,180,5.608260885661433
6.7056,Swept,101306.08332477737,0.8748874397296622,1.1273159210079706,1.1938718504772619,1.4469092349521904,0.5475450195312378,0.8422789306809484,0.8018440239992043,1.1018359623556102,0.7236898033598391,0.15576205015907976,0.1556721092159046,0.15554406005957402,0.006213517326791948,238.22719086487274,295.1565174717503,180,8.098115921427606
6.7056,Swept,100873.73924762006,0.9665542549749377,1.1799521073118542,1.2029320238104615,1.4190114844268567,0.5725768972199803,0.8403951968432292,0.7986672406265596,1.1049965407416915,0.7237130567904383,0.15570360350240128,0.15529349493406933,0.15528410240172608,0.006461205557042414,184.7156375226072,298.534147016803,180,9.065080662463238
6.7056,Swept,101460.05197578053,0.9224540563930602,1.1864391435807813,1.0802123343389796,1.4593309653560278,0.541007691103008,0.8357457556499018,0.7971544579291919,1.1066155741883446,0.7239635369275851,0.1556782545206806,0.15597090995356105,0.1553348639152549,0.006571870850146136,209.2688637520483,293.1981178467557,180,7.268039082113679
6.7056,Swept,100819.01190646105,0.877489799462373,1.0994572464677326,1.0855509009661302,1.5809639489031972,0.5760225916293996,0.8339786086564849,0.7941305867267039,1.1028171146982553,0.7240185825681613,0.15514315392768263,0.15490960539017634,0.155569268965859,0.006450881692543662,25.520651103641363,291.8829995299943,180,8.438848842763656
6.7056,Swept,101585.33418952765,0.901281820746346,1.1681026744917278,1.1013104467923773,1.4411663731150743,0.5053092533536243,0.8389150146480099,0.7969566987811215,1.108585345065056,0.7241412778603363,0.15527976969452817,0.15536695712551732,0.15577642617470214,0.006278572372971715,54.055270709975126,296.98889917310265,180,7.381105129540675
6.7056,Swept,101192.23365346789,0.9460501251050883,1.086871794920443,1.0654050899476566,1.5014527403767928,0.5598367280067585,0.8440237548747193,0.8022142049580182,1.10476834049562,0.7238579611948964,0.15569275472730468,0.15605586751290043,0.15561899076699318,0.006411114368229274,273.29280114049135,283.07805104060753,180,5.295540489904418
6.7056,Swept,102669.37269390146,0.893568480464057,1.0646781346030982,0.9655275025920298,1.6264383354714942,0.5832219610155995,0.8365700262205955,0.800771828283378,1.105917576489179,0.7238088818073708,0.15528471302342722,0.15543684367253296,0.15565194802356253,0.006437671108991462,292.9669985404479,295.29973548823455,180,9.610778545677235
6.7056,Swept,101381.38556142792,0.959499740494139,1.1675803999919732,1.1200689337733163,1.4184942302162606,0.5561501503466928,0.8385899692680229,0.7985169874915836,1.102053041842545,0.723906911899224,0.1554929884637961,0.15546934058256323,0.15550222443223236,0.006254326284215791,312.0831102376048,298.9248738807616,180,7.434980480258789
6.7056,Swept,101053.27563735459,0.8866421899767067,1.2007674738018246,1.0359915408947,1.5732817425580632,0.5169865401051317,0.8397919052516418,0.7982926180130798,1.1062038118205297,0.7244012574520456,0.1555011071066176,0.15543636898542093,0.15549703503330037,0.0061601554162558254,345.66186758659927,291.74901234693397,180,9.691499286187316
6.7056,Swept,102002.24390404814,0.9440801943882275,1.1146096941705894,1.1294944605412678,1.599763777893343,0.6226527001999147,0.8394436224092413,0.7975752357754008,1.1066023936749247,0.7236136840983178,0.1554842043196566,0.15510167468524313,0.1556842500159752,0.006197626746894243,250.64064556892703,284.2151252898595,180,7.7917786680908065
6.7056,Swept,101760.75857989912,0.9208807204249229,1.1040940675528832,1.0731852718265602,1.4763982500760595,0.5314367032900714,0.8379936011853051,0.8002364908231099,1.1036322505072291,0.7237417365233968,0.15496321155957926,0.15535801823608428,0.15568494586281595,0.00663836573990897,326.8772847732943,287.6944881277717,180,6.358108142618922
6.7056,Swept,101068.77493066258,0.9144291368384668,1.0581962041708812,1.058353251442046,1.4957475731396381,0.5274988608062067,0.8388416234078881,0.8016139314094192,1.1040490258998628,0.7238341775875168,0.15553620356195413,0.15565885222042014,0.15541690074246783,0.006195441647787584,277.5369826782079,299.53827593512267,180,8.669274325321279
6.7056,Swept,101980.70183835134,0.9724900911650725,1.1557618209305165,1.0985023127938907,1.571724742532021,0.5301103783258657,0.8409663951563394,0.7988960743947694,1.1022710494760632,0.7236603657393325,0.15576381989017188,0.1556489087791102,0.15529964854136594,0.0065174963113806715,328.7925235298937,292.42431910979093,180,9.79540280473824
6.7056,Swept,100844.10534125961,0.930094904231924,1.1310425111950786,1.106184448575931,1.574471056632438,0.5761870821402136,0.8386680741390643,0.807765763629756,1.1001475100714926,0.7235913275951754,0.15588720676101325,0.15551757592412802,0.15574515427367375,0.006074812002989623,347.66256316954946,299.9609270868578,180,9.767700575353217
6.7056,Swept,100826.03900445066,0.9227265649881793,1.0202171345875863,1.1452389723161338,1.4696754477530896,0.5838726453665376,0.8393914772950537,0.7965154926534669,1.1074991544971802,0.7241627275123239,0.1556447356785245,0.15595467822023942,0.15547484676797485,0.006237968096855502,277.4872695049335,301.071624099778,180,6.909217493908219
6.7056,Swept,101784.32318685616,0.9546593789359136,1.087365614230055,1.083379444222939,1.3752961343015078,0.5621323875803197,0.8396684416784431,0.8022820192297581,1.102653982308551,0.7242180423369075,0.15527783974101997,0.1556216721901903,0.15570466166335534,0.006427171910450456,352.9393502440841,299.67320641443763,180,9.454629623231043
6.7056,Swept,101658.0366215798,0.9095680349014161,1.2079298014813633,1.1407504137292217,1.4876539334158891,0.5326674406122697,0.8377284888839435,0.7968952401489441,1.107608089393513,0.7239939013354452,0.15582790909546548,0.1556454781199548,0.15531938104098958,0.006438906906170669,175.75915797874652,298.6917272099219,180,9.279494769483117
6.7056,Swept,102107.51429638773,0.8645590075224138,1.1269414585083353,1.1473553549076487,1.5762959485899604,0.5789918305256939,0.836466548186504,0.7957819041593323,1.1056997893825635,0.7238857642254933,0.155538107034376,0.1556242434836686,0.15570690077466753,0.006174697331667048,219.91437508497677,297.96520580462146,180,5.866627699149541
6.7056,Swept,101148.45488288418,0.949909054107189,1.0498172030621722,1.0612026761008841,1.4726547939483556,0.5285673397162777,0.8375055286572666,0.7973334924933284,1.1046588604831262,0.7235700338179654,0.15536731161019407,0.15547808534579535,0.15519607930530926,0.006538087887126823,104.65034771297447,295.82706866255785,180,9.635394051390964
6.7056,Swept,100952.38413388796,0.9314330448773221,1.123019639114858,1.1276592352294097,1.4228703784307715,0.5808727723400723,0.8348350677075562,0.7939121931186139,1.1023199997371533,0.7239165080802127,0.15557471849431453,0.15541595703369337,0.15563188274611925,0.005767622733976165,81.83175930441247,300.4124033830766,180,6.317386291138666
6.7056,Swept,101617.9316479407,0.9447644057139437,1.1281411201252756,1.1049713051417849,1.5187294416158377,0.5714263055985502,0.8330649100953432,0.7971179308826661,1.101745098310985,0.723873587220167,0.15599417462006748,0.1550669634130664,0.15503726569431223,0.006605862583013632,102.70641637193052,301.15714427593934,180,7.691236881663162
6.7056,Swept,102106.43918351585,0.9712114115249716,1.0845761676082692,1.065456492059572,1.4030129172101091,0.556265380439911,0.8367702424241016,0.7990748318744861,1.1063729679866452,0.7240506685790055,0.15517420292645037,0.1558546820672923,0.1551541441057653,0.006213193443683001,254.51559412311087,301.82927827394826,180,6.956289097025499
6.7056,Swept,101419.6060811681,0.9727005508491218,1.1719645302538444,1.2097370508855871,1.4993822016340799,0.5496591007046125,0.8406337845623474,0.7991762405346863,1.1088007637674264,0.7238694569548149,0.15533442621494364,0.15555502200102914,0.15545942945970662,0.0063211445251266955,267.50539195080984,296.62022292522283,180,7.268418654430661
6.7056,Swept,101933.649977986,0.8812083631806178,1.2432923083407235,1.1731149050980614,1.3935150171478412,0.5991048398310619,0.841253272184266,0.797469117026505,1.1076408618994693,0.7238559638637568,0.1554742314180743,0.15530716698692076,0.15537757073873576,0.006266970594623787,163.98280795095914,301.3319409980599,180,7.321601579751694
6.7056,Swept,101572.19805630956,0.8941905798533648,1.164266656581073,1.0605131379735058,1.3540097529332824,0.5221970770695971,0.8372408132084052,0.7965203632188689,1.1116633689985684,0.7241009905624121,0.15577707941075383,0.15552789737446954,0.15508309098902917,0.006467487959855208,252.82342001477673,299.61002506541786,180,5.841536523919218
6.7056,Swept,100345.81225797175,0.8527657457803453,1.1999687740230403,1.1277616598230846,1.4822982742995587,0.58029632986755,0.8405850849515004,0.799759151400074,1.1030223715318426,0.7242285828850997,0.15570552299124574,0.15514373523230995,0.15525247226886527,0.006271594505011927,190.17090161304765,296.32336411539023,180,7.7301092957109745
6.7056,Swept,101024.57264521546,0.9291774697969288,1.1431519096131,1.0863902207152754,1.6866132853305358,0.5849382798805349,0.837898569393569,0.7962804030130561,1.1062388029093684,0.7239803097987174,0.15553826017160619,0.15567691526254832,0.15499672642910453,0.006242933482796521,79.5488841676923,283.5474629275094,180,9.936392637928096
6.7056,Swept,102209.8341543292,0.9955943505142013,1.1519815375680393,1.0867298387545683,1.5198755408606228,0.5280831701917804,0.835689964599536,0.8049330344071978,1.103203320528981,0.7240503124291581,0.15570522417923824,0.15558390492629068,0.15527005039800676,0.006075836183927411,358.3368309488852,296.41982912273,180,7.466417266963178
6.7056,Swept,100918.56704013846,0.8554992917674787,1.0666887325190457,1.1353720388724973,1.5120847768185024,0.5827987922798874,0.838562001909886,0.8000314257157012,1.1067124645528068,0.7242671999461472,0.15517930619747694,0.15534531119614292,0.15543615408341205,0.006698137066566837,90.55728184599,288.69183408115157,180,8.258634318626616
6.7056,Swept,101424.90361072027,0.9206049657003131,1.176479911053317,1.0931761866334433,1.5452574571769073,0.5703706745346043,0.842276511580154,0.7965615608749214,1.1059922841979104,0.72391232501902,0.15530394837745115,0.15570309373946534,0.15558912377751857,0.0063187025383708755,164.25921690760367,300.1813913016589,180,7.230606445012558
6.7056,Swept,100948.265818156,0.8917314930203035,1.138613516145657,1.087953584939951,1.4225536471119526,0.5476182002296884,0.8384431319012844,0.801853967901157,1.1018116474606021,0.7238455940827966,0.15560625802786182,0.15501852748454628,0.15541329280685937,0.006228184033176726,112.62260828938977,299.71054529177627,180,8.37237488076872
6.7056,Swept,100977.51013773051,0.8233549950428979,1.1050044180228327,1.154320067443543,1.521831833281933,0.5944512022272024,0.8384981757040405,0.7986816535290474,1.1062230745324224,0.7240633053215553,0.1556915576330087,0.155568832737002,0.15546931008001927,0.00656376334898448,189.97333489222078,299.2971839160937,180,8.205383330328006
6.7056,Swept,101317.26695855636,0.9220812825752248,1.2075877418400711,1.0790134031374246,1.5704562901647616,0.5753938916070657,0.8351892182019832,0.7987173360358172,1.1060660781555538,0.7240500387575896,0.15479037206145813,0.15539750938959743,0.15549078543266906,0.006429185839356427,290.96304196814305,295.5679948251378,180,9.712892189933056
6.7056,Swept,100446.9054162796,0.8580565438514869,1.0860783773011038,1.131333863663831,1.5332265268315188,0.6217758573437601,0.8439984661610792,0.7995242245593239,1.1047448921446963,0.7240437681408889,0.15536342793875949,0.15536159092086083,0.15560833573337604,0.006416988119450712,213.0152777173955,301.974708987497,180,7.819364824718967
6.7056,Swept,100968.61327966632,0.9058682673688394,1.073465947563274,1.0321482999003557,1.5427550145775393,0.5732405478306281,0.840048081894594,0.8005307252046414,1.108627824465547,0.7237259794117837,0.1554011258921372,0.15534457567528626,0.15508075581133796,0.005877749765821322,353.7182892039569,287.7997879879006,180,8.167360123862332
