Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Trapezoidal,100589.96254114497,0.9162001821539869,1.1064762248441211,1.0189925765944148,1.340869955287409,0.5554306748476202,0.8415535556436312,0.802771493391626,1.1061668545332184,0.7238392111855028,0.15577165618171418,0.15504678203259908,0.15556165211433554,0.006477291578329048,242.2540708330091,294.678257995261,180,8.119366158402238
6.7056,Trapezoidal,101429.27035535137,0.8940110341538438,1.094378089058007,1.135259461321773,1.5801311895187788,0.6129843320283243,0.8384498826083818,0.8003137435199051,1.1019598037787777,0.7237405314525526,0.1553945951225922,0.155705710235864,0.1552693846305822,0.006216037584346735,73.14269727734997,299.4181200069422,180,5.542780750409006
6.7056,Trapezoidal,101886.15281888017,0.9156550504211372,1.0607918208932583,1.0656330908969924,1.5446452429003343,0.5825167914727929,0.8353457811064084,0.8030514978994467,1.1110552853049431,0.7238948488746711,0.1554143705212153,0.15541985558386703,0.15539970783703477,0.006508271265445284,195.08392254494677,286.47801841095423,180,8.822232189268954
6.7056,Trapezoidal,101968.79892403286,0.9039862085095991,1.1596231660802283,1.1181784497106737,1.5132572305932643,0.5772446375855356,0.8359335360147994,0.7971531216073343,1.1054695658904703,0.7239239180362954,0.15549293844443973,0.15509647387997955,0.15538056675611603,0.006123831450500938,148.23129604064954,292.2509255459444,180,9.369155394514758
6.7056,Trapezoidal,101881.98175988247,0.9124017959179667,1.1101343959176528,1.0053740915254616,1.4930780487086421,0.6308842713438382,0.8458541636545932,0.8026581802861101,1.1062605896473596,0.7240637121262018,0.15509356251050585,0.15551104609655828,0.1555888900481518,0.006626659581714887,72.36521025037209,286.49543215261184,180,8.37655736047265
6.7056,Trapezoidal,101678.5778459323,0.9429131061926992,1.1537843320911525,1.0809680396931334,1.5330916193134136,0.576755199551434,0.8377007153198924,0.7979770597479054,1.1098941920040977,0.7238329111654164,0.15541801801330776,0.1550521996566956,0.15543073217349346,0.006283771512187308,23.21885120789264,301.0914428921324,180,9.622344450350628
6.7056,Trapezoidal,101967.68334381115,0.8868984612494327,1.1350774119075635,1.1502768475324046,1.5055734261158953,0.5911206990182698,0.8387565620549904,0.8024179014325082,1.1028763500969576,0.723748164033783,0.155382362250401,0.1555778382492097,0.15556364279387605,0.00660802031798359,322.4172251081292,299.75323069449087,180,6.248109680811229
6.7056,Trapezoidal,100495.33417621942,0.9191142546645281,1.1189419548388169,1.1738117555438379,1.3930233171066897,0.5602943456118422,0.837887927918454,0.7988951122936784,1.1045787723349898,0.7237888065734066,0.15570367320003248,0.15524207160050507,0.15543338867121578,0.006924323649298943,216.14126088176323,284.84701693974733,180,8.575374547902186
6.7056,Trapezoidal,101402.61711795416,0.9645007280860098,1.0744534133101582,1.1268160398306812,1.6198094403670442,0.6144296716580857,0.8488062129274564,0.8026321298691487,1.1080659990479487,0.723840955482061,0.15554449107338378,0.15550976980302558,0.15546969744935604,0.0058605570291974315,314.6395835181293,300.32332217904343,180,5.634792834830793
6.7056,Trapezoidal,101499.2426501579,0.8451075331826376,1.1934952414424593,1.2086505471133713,1.6251179887024245,0.5911693263027811,0.8400820900414807,0.7991854854074002,1.1042050605720004,0.7238441023228047,0.15497635383124503,0.15556361789939735,0.15514462812698263,0.0062514179093403855,202.46416315411835,286.3587302555839,180,6.755796553706082
6.7056,Trapezoidal,100926.67608293708,0.9041677883072246,1.143606610473786,1.0931374633596607,1.5161892656879374,0.5947080887427995,0.8361171659737876,0.8036894221330235,1.105755452527186,0.7236882353285601,0.15549284761181112,0.15477470468075866,0.1553572902754038,0.00646843304937982,301.95739161507305,292.06483071409406,180,5.554778856747692
6.7056,Trapezoidal,100938.17992139637,0.9506891303104976,1.0732313876608355,1.0544090346176638,1.5273847120792046,0.6034912378035217,0.8377944492768055,0.7987545801268444,1.1031581251876306,0.7239481805913015,0.15555534849002875,0.15557982430923137,0.15536500681091792,0.006379427499325247,22.572196414312526,301.52229696027456,180,7.064894556498822
6.7056,Trapezoidal,101385.48575335107,0.9019799426260797,1.0758897973801174,0.9487535881802474,1.650755165072562,0.600932474151575,0.8360357534283035,0.794968695216996,1.108865118346225,0.7240382235752453,0.1551311250554562,0.1556164792983423,0.15535001570115584,0.006131960400921692,228.83307024937037,299.42011345820794,180,6.111449219576422
6.7056,Trapezoidal,101097.2985458642,0.9179878283724917,1.208735160964535,1.0880755242011413,1.5359555834011343,0.6194660275136769,0.8427066849436904,0.7992827757830355,1.1034932752862425,0.7243616559229609,0.15537684893532588,0.1551593058389464,0.1555966414976482,0.0063473527228801565,294.1062410548093,293.8374306461701,180,5.183132528511853
6.7056,Trapezoidal,101226.78094391059,0.8629668700119152,1.0587917254536503,1.0989292214612825,1.3574380434893916,0.5784264277799568,0.837896502465616,0.7953151335880055,1.1064212622867522,0.7239662164165395,0.1554164576100668,0.15540598766746663,0.15554237714790456,0.006125535011647169,94.96763924592236,284.629833655619,180,8.512956335169102
6.7056,Trapezoidal,101804.82707491875,0.8048242962072338,1.1057922612997504,1.1467343798987963,1.4611744385140535,0.5795537273056656,0.8434336500509351,0.8006887677753267,1.1043749318566827,0.7239452986161263,0.15490754488925468,0.15554779899790477,0.15556053004005968,0.006146674867646066,50.45128820858898,288.33318875771903,180,7.4303965486543255
6.7056,Trapezoidal,101141.91124448813,0.8451577020853028,1.1054154315511444,1.1271015878496196,1.5384849713863211,0.6229671721602994,0.8423850265717794,0.8037683255153985,1.1057695025741605,0.7240467588856114,0.1554949315924421,0.15549560752985997,0.1553494779254094,0.006406641734215031,206.56768196844183,297.5649382825231,180,5.347661049482799
6.7056,Trapezoidal,101657.85828570054,0.9273610233814595,1.1359692818531335,1.0369798245346822,1.4202163207972454,0.5432116022540189,0.8376646838520815,0.7999620626164999,1.107967700854638,0.7243146685108115,0.15530675991633092,0.15545871834571004,0.15568513041496856,0.006691921956363397,179.00253791100047,288.1916749565052,180,6.897540856619616
6.7056,Trapezoidal,100690.72115648037,0.9151003701214292,1.1341370056593458,1.1207310990269432,1.5920032475886525,0.6266018752987128,0.8423326208509889,0.8025804994625383,1.1018316500818308,0.7239609622266425,0.15576630843013486,0.15537643483822192,0.1550751240691924,0.0068085455041612215,280.4611896913127,300.1885769832251,180,9.506110064923305
6.7056,Trapezoidal,101258.00775829615,1.0100111765643862,1.139068472010642,1.0417815968455408,1.4600728446638909,0.543046833881598,0.8320164276007048,0.7972447058943131,1.1101622646642535,0.7240133187751592,0.15592585625581543,0.15527349849723163,0.15562386576258444,0.00632449602395709,84.9544993174443,297.511213872766,180,6.2088500319029025
6.7056,Trapezoidal,101601.17614379982,0.9819611231782565,1.1765596831820258,1.0814537152891734,1.5577810846057403,0.5569613725110083,0.8381067301362997,0.7960345711068787,1.107377220407651,0.7237576063605408,0.15492711559236266,0.15513029680185808,0.15557294377984257,0.006461561485174932,260.7288821806242,300.76145677456617,180,5.507122397896923
6.7056,Trapezoidal,101863.93500823961,0.9275872732847283,1.1581887289549302,1.1592218216879977,1.3245495901189743,0.577684776011554,0.8416575094888867,0.8004869390800929,1.1032260235470728,0.7236284467827463,0.15541845784184416,0.15571155457058616,0.15537913460716826,0.0059974214678615075,354.675352794323,288.90201180874067,180,5.790643661361661
6.7056,Trapezoidal,101189.68474355254,0.9893109191484546,1.1760833795629213,1.1061710366153392,1.61358654172499,0.6067557512082292,0.837076233785964,0.8015585627787384,1.106708131984675,0.7242410595071926,0.15608303529590412,0.15588559487945983,0.1550980668405202,0.006146907979918727,297.3804614902547,290.1046848209261,180,7.077625141297103
6.7056,Trapezoidal,100835.98265854361,0.9091514084884701,1.0768434455149478,1.0552716712512156,1.4046305093656235,0.57711106267858,0.836355110920308,0.8033209571075591,1.1072432006122395,0.7237301327071617,0.15544881476597103,0.15582402615405294,0.1555440147777271,0.006539181184109389,225.32739886537505,288.6001376886553,180,5.272253883307938
6.7056,Trapezoidal,101598.64735884144,0.8567178531024103,1.0755858563082352,1.0785544043561934,1.4279937754548215,0.6088483965594267,0.8395244141772309,0.798240276767468,1.1011994830580372,0.7235691462683487,0.15597657424906974,0.15544832466826936,0.15545648655780975,0.006492816352544492,80.68736184644682,292.0727527607446,180,9.615844095502919
6.7056,Trapezoidal,101907.97676647881,0.8571840114869042,1.2598158490160294,1.087099710869885,1.5316723201969416,0.6190774249117662,0.8409650849306906,0.7991975048475679,1.1062676826549263,0.7237893694721289,0.1550997043390276,0.15566379960660792,0.15528658780037483,0.0064340157415154215,101.6569668630227,294.51519681605123,180,7.1188721189302555
6.7056,Trapezoidal,101281.94732421362,0.8803894462855948,1.0903948142042037,1.1587549451962464,1.483540678797401,0.604352169360496,0.8376102660187513,0.8017471000444999,1.1065670448769636,0.7235949517196516,0.15522653625915775,0.15532596720994638,0.15534184952795993,0.006430285514595342,15.245775951611279,301.82941253425867,180,8.683896421000604
6.7056,Trapezoidal,100787.36842769373,0.9294245752158578,1.1045784089571282,1.1626166475819042,1.4702074113574313,0.6493740474908086,0.8415521897363721,0.803999415469482,1.1036686573887453,0.7236929209322299,0.15546514057845717,0.15529252951620476,0.15578625935235174,0.006705859695606928,265.52513602356555,292.3460882442596,180,5.48228543959924
6.7056,Trapezoidal,101294.70674676693,0.8850834593869216,1.026208501202829,1.1499625069155752,1.4554371117236935,0.6190205748372016,0.841253046204584,0.7926632776569558,1.1086272825003225,0.7238260760160574,0.15532464869954865,0.15596401408150007,0.15529309242709396,0.006434525287672942,127.14816012840518,299.79790338200365,180,9.498894646081407
6.7056,Trapezoidal,101913.6192137559,0.926497761451799,1.1082635671506587,1.1230298871206472,1.4810900883437499,0.6070038098604471,0.8392433890136355,0.8005059984809134,1.1043225785983737,0.724240876782964,0.1558125867214489,0.15570301047425886,0.15557037515343106,0.006807028286040999,220.90978979255237,293.52905070220237,180,6.150663485172586
6.7056,Trapezoidal,101611.277711443,1.0054338931336366,1.1650673305699721,1.1415672046028105,1.4340356411993007,0.5781622621649327,0.8404046842347224,0.799037701471998,1.1076436161404237,0.7238864293379157,0.1555991851170474,0.15532220742341418,0.1556950515545825,0.006436229908772299,9.67482348565989,301.5311474425913,180,8.428987105711306
6.7056,Trapezoidal,101108.33970107793,0.9352405262810384,1.2403750265229396,1.0939253475691169,1.533920927369913,0.6437229007638158,0.8399160080526707,0.8001836878268569,1.104238795237045,0.7233759386617977,0.15533591803278832,0.15556120119137712,0.15518223566049769,0.005819171442364134,299.64156358477356,295.90120603397844,180,7.4658506288550495
6.7056,Trapezoidal,101499.70345589181,0.8614368394473003,1.1221697402412654,1.1077209604090072,1.4444492900480828,0.603687526550806,0.833851062811527,0.7976464197806596,1.1073040285830285,0.7239329840168979,0.15601336906746355,0.155640983345053,0.15519587705836327,0.006570012320849047,292.56285229323925,292.6951378305474,180,7.229071400918412
6.7056,Trapezoidal,101529.37545819217,0.8916845821762811,1.01921754317633,0.9905525309083296,1.4631003823869537,0.6001572140291421,0.832548326729646,0.8022389023694028,1.1038841184910078,0.723756154871451,0.15529361977061243,0.155264978133527,0.15520718859728536,0.006007444966805278,219.61795934756205,284.86346751221294,180,5.569814483653198
6.7056,Trapezoidal,101939.13532641348,0.8793313630969974,1.1826959300173951,1.1914427695446992,1.502718165753814,0.5573165862228348,0.8413788411159524,0.7957318336104913,1.1039155717191615,0.7237341112810881,0.15606665591331753,0.1556024806133258,0.15581561714294287,0.006704430036069555,216.29353434159236,301.289110124344,180,5.89396621973459
6.7056,Trapezoidal,101205.33495651749,0.8762160263152828,1.132895249170302,1.107760747267786,1.5542354044990714,0.6060208478378327,0.8342032712317452,0.8007928413321751,1.1033647110222873,0.7242764361721985,0.15537258721043065,0.15534914709632416,0.15537682177743142,0.0065295062030482276,45.57287509430777,291.2577945527297,180,7.000625814715161
6.7056,Trapezoidal,102066.55768287915,0.9141198952852977,1.095426948147538,1.104052225545257,1.7313297735441768,0.6322823798869345,0.8334724124745688,0.7992103863833259,1.1057497209756288,0.7240485559754309,0.15548651992993356,0.15549770532669097,0.15521479231448596,0.006074014032772303,15.568873251874763,288.9883596347023,180,5.529415996626045
6.7056,Trapezoidal,101567.47709971081,0.8456210570987859,1.2118447972536321,1.0240588438301814,1.4970620778554222,0.6056238369706075,0.8425624888805212,0.8026639148001311,1.1037043462587877,0.7237260087483205,0.15539962769502003,0.1555431666951941,0.15537097401375413,0.006344358689345545,162.91618364559744,293.23861190468676,180,8.48063259144232
6.7056,Trapezoidal,100956.90048338796,0.8285103993113158,1.148898684377534,1.1651457448790417,1.5628349453263144,0.6009444826083804,0.8357040664435472,0.8026016576102646,1.1054052741190024,0.7241272640942953,0.15604090316640562,0.15525994175337893,0.1555289404592703,0.005889259945762238,285.1425611072916,294.8133170417937,180,7.751640187947749
6.7056,Trapezoidal,101188.16555112117,0.8904359388842851,1.129088104950784,1.1548244876162856,1.4796344681630462,0.6151454737087626,0.8416447764814482,0.800017072469072,1.1064793169996923,0.723829005327194,0.15529831822723572,0.1549512671777904,0.15548406800355322,0.006446952710192121,136.53593368955646,285.65948169421074,180,6.066963108780996
6.7056,Trapezoidal,101973.95927387985,0.8901674904446353,1.184303735960472,1.1736595239944987,1.4998781652706963,0.6082669734364367,0.8436592540452265,0.7997325779951598,1.1049019705145082,0.7234356963685339,0.15552133993681783,0.15554802702487242,0.15591850167591884,0.006466044030436496,230.94031250224407,301.2809473089921,180,9.825473370112409
6.7056,Trapezoidal,101162.91252800488,0.8981682408104246,1.2809512335842304,1.0533389695451718,1.4098208413340645,0.6028153031792972,0.8337714677806981,0.8008715700921171,1.1045772813205164,0.7236960262975786,0.1558241439030517,0.15551079813947088,0.155233131540555,0.006575872613283373,216.21606174919256,283.1377554241514,180,6.771587679922966
6.7056,Trapezoidal,101148.39266559016,0.8948286987110343,1.1895189262517285,1.0639526739170182,1.6271982579210154,0.6297271926261256,0.8364688039788566,0.799851334145603,1.1019885359366486,0.7237184308960848,0.1551684195817887,0.15520722480258534,0.15581035957832376,0.006404741577049219,257.58373609491866,289.4589083034248,180,7.424236076894825
6.7056,Trapezoidal,101235.88923530324,0.9336357256380967,1.1648812430796842,1.0562668737348824,1.4550273959220956,0.6116928381592907,0.8408631271422634,0.7993914548611047,1.0996380356722342,0.7240118127302703,0.15554894219638518,0.15530947995210154,0.15513836150313517,0.006602590458433118,18.720020730936145,292.34454552437313,180,8.710851607904889
6.7056,Trapezoidal,101594.0232013186,0.8637482133715367,1.123648988108796,1.0702776575110635,1.5513027728774327,0.6185401607974811,0.8339655760827107,0.8003189735108869,1.1076944576889876,0.7236684994061028,0.1554326554223801,0.15529600071112432,0.15570785866666711,0.006220354687773622,110.44300724807178,294.47419339676225,180,7.04339564459765
6.7056,Trapezoidal,100446.62099874929,0.9540515038716963,1.1036494877473213,1.0545634454041348,1.7034124558069175,0.6737038786278108,0.8377834932599884,0.8034201849633064,1.104253203139435,0.7240025386588339,0.15500997538409206,0.15529381950186397,0.15554009083389836,0.0063035946162528595,236.99144357467793,287.51522328251707,180,7.912944197070689
6.7056,Trapezoidal,101843.98716018703,0.8946311471607231,1.2627349331425322,1.1299986235914399,1.4687239746329686,0.5213774745065436,0.839563551370267,0.7996395699576944,1.1084474311888683,0.7238844473817297,0.1555292784986644,0.15541545156691353,0.15519534278451977,0.006847478376954662,95.04123256731674,291.6998216412286,180,7.310974063232383
6.7056,Trapezoidal,101437.7080180439,0.8631622398684852,1.0787469089635318,1.1245482795694177,1.4600204395251923,0.6216163789480826,0.8384965484044881,0.8042112326872157,1.1042516173208996,0.7238998479055728,0.15537298683538528,0.15592052779575657,0.1551530613579443,0.006147766566135949,345.49710015790475,293.679944916251,180,9.724897606978935
6.7056,Trapezoidal,101712.56649971452,0.9949999868204391,1.1523932435021558,1.1151689838067511,1.5551438862455866,0.5960615768346262,0.8380229138827404,0.7993528687411223,1.1071659937250886,0.7241432396511075,0.155599812424572,0.15533788752730143,0.15518358061535997,0.006058724447346833,322.95741680422566,294.47529532144597,180,6.378247570064905
6.7056,Trapezoidal,101352.319142205,0.8586245366664297,1.0910680733691975,1.0543412457652697,1.5171835713784658,0.5797817492672854,0.840194300575071,0.7936915841261595,1.1065959360020694,0.7243658068727006,0.15551046649017944,0.15581675273180515,0.1551683057694154,0.006923742273100929,52.02104585466114,291.41474299238195,180,7.272414808218758
6.7056,Trapezoidal,100771.45226965683,0.9897935457807153,1.1671850796584935,1.1528974026789847,1.510639504567427,0.6100286384049627,0.838334107538158,0.7983646758715308,1.1011341826403918,0.7237311135288507,0.15563070078061236,0.15516369064656826,0.15519901421696056,0.006435347453160033,97.07107214086184,298.60303770232395,180,9.842781996898555
6.7056,Trapezoidal,101782.48697777554,0.9956449012656676,1.2088852726855548,1.2155626684641474,1.6162617049349635,0.5909457160474275,0.8362326891892234,0.7993077750853096,1.1006616568801724,0.7242578581336507,0.15468709927148055,0.15574209556291438,0.15523409969122565,0.006479022356565616,23.88041479055811,283.6146468695842,180,9.063190426253298
6.7056,Trapezoidal,100450.84434163412,0.9574541933159303,1.2622435396825855,1.0421468215313778,1.4096546668942342,0.57038491465843,0.8377296035836285,0.800762896177993,1.105595671403737,0.7240715922461177,0.15532893100616582,0.1554024974465828,0.15595939201099426,0.006892676182890667,332.9474056276393,299.50153052370956,180,9.107808144611397
6.7056,Trapezoidal,101417.35176042818,0.9577973053139641,1.085296643375028,1.0852573337758917,1.5784653268922706,0.6050135849863599,0.843234534612223,0.8009604656795193,1.1049568324321561,0.7229275533391081,0.1553331410800916,0.15549600863620747,0.15587498714887651,0.005988921206356403,325.8434862623574,283.43175489604533,180,8.570197364710841
6.7056,Trapezoidal,100924.00029993309,0.9492651764552116,1.1424128646389868,1.0407347235779447,1.3604662707516704,0.5631715697183597,0.8359869975016861,0.7937995394188185,1.1031681930124346,0.7241675247156669,0.15541393246625135,0.15552443059600296,0.1549335776453579,0.006479806222316855,177.08741036906827,299.1279659200068,180,7.025681695582909
6.7056,Trapezoidal,100867.89661308833,0.9344187353489741,1.1023966448446183,1.186708582400814,1.5936333993649112,0.6409469624943656,0.838696591608328,0.8042905949763274,1.1095441147202612,0.7238663854295594,0.15565406782891777,0.1556032718068248,0.15563054615191005,0.006359278680699841,348.13729949686973,295.29132014552096,180,9.079296260449526
6.7056,Trapezoidal,101510.01304699443,0.9350895410283907,1.0766994572900719,1.146984853806776,1.546364172568112,0.5772702245519439,0.8426606954882975,0.8052298166672336,1.101957601179072,0.7237920654071214,0.15543990016511441,0.15526974685028203,0.15521039172571688,0.006249355381542778,343.54294438923745,289.03891705270235,180,6.337619113941
6.7056,Trapezoidal,102183.41050749924,0.9192235910922203,1.138049763288623,1.090395410758065,1.5564158936502783,0.6385086326421656,0.8397924509936372,0.7978255386625386,1.1084588528413661,0.7239953869618436,0.15514373827557126,0.15563562624467367,0.15558698630263898,0.006417955171492552,199.29906604566634,299.3314913249118,180,9.374602224126503
6.7056,Trapezoidal,102004.3750797172,1.0571828059419954,1.021782196507354,1.1626757588709935,1.4917904709562753,0.6535336170795273,0.8397414097247294,0.8005021729905301,1.1033792752180194,0.7239470283989621,0.1553021086597048,0.15533976417348355,0.15557109478366868,0.006157557676329328,202.84234678811526,289.81937620718145,180,5.312568382551532
6.7056,Trapezoidal,101232.40229584856,1.015069513343934,1.2147295981920396,1.0969589268902518,1.5590094933974574,0.5976707554542336,0.8377406637535566,0.8025894956688289,1.1079966826104046,0.7235553937780008,0.15530632640323577,0.15526142218785846,0.15561818919182135,0.006349373527390539,357.50086072275445,301.96628062278353,180,6.4934194707000765
6.7056,Trapezoidal,102106.24697946808,0.9014028133640456,1.184533010577761,1.1408536478529878,1.3906932828910687,0.5533258381088154,0.8347730667291947,0.7995746666147926,1.108096614442619,0.7238100631000778,0.15538767839468529,0.15563735641857457,0.15509889339359184,0.006517516486217401,75.91554744241913,283.57337682404557,180,9.193963572041536
6.7056,Trapezoidal,101141.12305667317,0.9523960889030425,0.9758035156087551,1.096353528982023,1.4973966976557245,0.6154225067145992,0.8388564839857892,0.8035657302249615,1.1079178126381546,0.7241766306576649,0.15553419073168157,0.15550151043323598,0.15532811201295413,0.006193045753097293,275.5076309235174,298.16219631915874,180,6.409178709894032
6.7056,Trapezoidal,100687.77306336253,0.8907019961636511,1.037373774602596,1.1668205644978742,1.484143525969262,0.6541380091043046,0.8446445918497552,0.8015124759196722,1.104735309670382,0.7243379064222412,0.1551187593184379,0.15560484468757202,0.15577010729110646,0.006634885638426964,310.99917730955525,299.84085900169333,180,9.897520863721738
6.7056,Trapezoidal,101579.64819268536,0.924016616144275,1.1282431685120524,1.0799802723465033,1.5117492867781295,0.5803353791296422,0.8375282250035258,0.8015948833225662,1.1078736765710113,0.7239644084245834,0.15534257086125833,0.1553351267208064,0.15530654179114603,0.006443707848584421,321.9803823744837,293.1730668555601,180,8.873485720100067
6.7056,Trapezoidal,101392.55262518446,0.8379987558098715,1.0461528461185732,1.2084842456412777,1.5825461941039987,0.559721654501453,0.8383115993859733,0.8044842813080016,1.1046347360125828,0.7240127487861076,0.15518989888960713,0.15559692955364116,0.15518096431894124,0.006707910128749834,301.20290135025704,292.6245615196303,180,8.473093635182586
6.7056,Trapezoidal,101207.9448159046,0.9055582929168539,1.2048284171483172,1.0171135696171292,1.4476869067295044,0.5696657045664512,0.8405305432733757,0.8038739775750545,1.0994148660795944,0.7241120745674107,0.15542575729811994,0.15535200878531036,0.15559564650714783,0.006397962235084569,315.19728223819686,296.8425126663723,180,5.5140008154071305
6.7056,Trapezoidal,100926.02379201168,0.9756496085777375,1.1758396038422987,1.0746503007971036,1.539532821392465,0.6168450581191925,0.8366553268157151,0.800343938396041,1.1060555599386597,0.7241741445265241,0.1556991449183715,0.15586222275738304,0.15512435732882343,0.006108769666492121,8.451231267349758,284.7481994461146,180,5.32298515822923
6.7056,Trapezoidal,101952.09289210051,0.8722128969012622,1.2126553451667839,1.0992682365570936,1.3828063070846892,0.6327263576778097,0.8411517350836272,0.8013756971055981,1.0974886118454592,0.7243253540519944,0.15536953250672117,0.15532585747530994,0.15618697918082036,0.006403251155468327,336.72517769072795,291.07297442006404,180,8.827368898851319
6.7056,Trapezoidal,101634.18422679526,1.0046345521413569,1.1138867173432137,1.0798633543005138,1.4560860180569877,0.6746365520242066,0.8396414126040106,0.8001947906494951,1.1078666758912392,0.723584484141979,0.15486615719614408,0.1555811371510129,0.15570882947439116,0.006198676652776201,126.40099766434447,301.8201752220366,180,7.139149658481255
6.7056,Trapezoidal,100378.9385218016,0.9084677036895986,1.1648979826919468,1.1029043799058227,1.5018425565022884,0.6272204325649288,0.838774307590598,0.804324328318676,1.1056583180731299,0.7237972233705529,0.1547730595315445,0.15529878120059956,0.1552143656876916,0.006736203767383992,70.30777514131842,290.96437926161485,180,6.818123647607549
6.7056,Trapezoidal,101484.87414018551,0.8871680306462035,1.2127344535561682,1.094823237320446,1.3386477327912594,0.600637664594915,0.8321017700039729,0.7976198353744254,1.1086901262636681,0.723675227477013,0.15554770925522857,0.15575276805134253,0.1557906819129622,0.0064110406139828114,351.9702559812499,285.19692417436545,180,7.9796544681614225
6.7056,Trapezoidal,102167.55977275241,0.9507646103816839,1.1724650121107605,1.0367056068884333,1.4855653856790942,0.5831065798046442,0.8385508763568971,0.8000508634984189,1.1021176270379862,0.723872730396229,0.15531884466801957,0.15539858745432747,0.1549026833875109,0.0063072736095028175,155.54724097933305,298.4548240838285,180,8.452361775597248
6.7056,Trapezoidal,101855.31746969777,0.9505721359602212,1.0904966338639237,1.0241242513010276,1.524750135635563,0.5711529847961151,0.8407371083324024,0.8031237622434538,1.1079238737357548,0.7242902826506971,0.1553774058538142,0.155433221570895,0.1556683477975925,0.006236744192875707,341.5865820075812,293.9014050982456,180,9.40556805834537
6.7056,Trapezoidal,100998.27460646279,0.9171822886963057,1.1523801796030069,1.1700880792208217,1.472741892285952,0.6075572726943486,0.8391479066636455,0.7997557217287729,1.1086195188206065,0.7236824062541406,0.15536608989242232,0.15546148584656233,0.15512316967226164,0.006357618801800243,288.71550717025497,299.09582090964017,180,9.325594933438383
6.7056,Trapezoidal,102187.91727857912,0.9295021498727988,1.1417731591846296,1.0941094691990128,1.511935870816061,0.5917732762316004,0.8397107558548542,0.8023273885499408,1.1038479606843916,0.7237961689924775,0.15516252562597865,0.1551566268744093,0.15599593892057667,0.005905413498212757,253.15340862499121,286.00158229273234,180,8.0513541904544
6.7056,Trapezoidal,101305.83800346157,0.9580282071275601,1.2174292875212087,1.001680035728109,1.4682056416702876,0.6012898387891178,0.837174443616577,0.7993326103166507,1.1072325170025392,0.723399725154497,0.1553352632102859,0.15523360562733324,0.15571685640914848,0.006515094204258871,56.21741298948659,290.0815750943845,180,8.246223116309949
6.7056,Trapezoidal,100870.8555193118,0.8997611614221206,1.158300698194221,1.0274180981862946,1.4612995828776432,0.6260360649983862,0.8389001578520445,0.7992810925316313,1.1056518747669133,0.7242518431365506,0.1559341832382354,0.15564151437039841,0.15526034079612233,0.007021543135048912,0.8537754688480881,300.7499835566424,180,9.466315343868253
6.7056,Trapezoidal,100696.97279449408,0.9199963373150566,1.1375115431459069,1.1162382239005089,1.5116558709643024,0.5803441456980969,0.8368352444956569,0.8042872006194549,1.1059225096932077,0.7237379347205642,0.15533861508276453,0.1561785099168802,0.15560791611080443,0.006396568583110626,8.289099882199057,301.5218613339423,180,8.792871912782584
6.7056,Trapezoidal,101151.44127147258,0.8610307001786195,1.0668124158760628,0.9859443163268072,1.660336164257462,0.5927750581842332,0.8356438977321876,0.804407423857339,1.1045107328952024,0.7241136036055594,0.15539923290438212,0.15577089457504287,0.15527247891571977,0.0063370709469890135,354.36922299271293,285.02839950998475,180,6.516455768471833
6.7056,Trapezoidal,101131.58211683528,0.9436299468789036,1.0232272182006688,1.1804901054556167,1.4822966331971696,0.6347804939186726,0.8357440353581722,0.7969014273339303,1.1033828339889153,0.7238315922802838,0.15523962906819797,0.15541514430975653,0.15566919357954326,0.006167371437617216,72.61278877731861,285.8551245030801,180,9.635028265660456
6.7056,Trapezoidal,101671.08146829176,0.8921389551637969,1.1703961918904546,1.2107694578688282,1.5028974820109977,0.5927887794437667,0.8355537718647781,0.800535512005352,1.1067364891893712,0.7238090471226544,0.1556009585837317,0.15562502058221075,0.15525565950879544,0.006045805081441992,101.93837828246498,290.4166495901023,180,6.269875344589874
6.7056,Trapezoidal,101181.90333138194,0.8318724238119461,1.1615563626675458,1.0830027210835949,1.5672622999942503,0.6199978028687009,0.8417438507519953,0.8021574248698049,1.1088618522344824,0.7237737965404465,0.1556167821701506,0.15564873246990005,0.15552758688909868,0.007023254863573053,130.47352080111972,296.92258242808987,180,8.133026310446304
6.7056,Trapezoidal,101263.71363843342,0.8998935029657119,1.147722739106313,1.1059317156509905,1.3604676605393804,0.5990929859142083,0.8378999294457091,0.7990039719203875,1.1065407825385587,0.7240125112552876,0.15569915706427284,0.15500771472111743,0.15535093773593434,0.006418259836806132,40.76229160188917,286.5402373031869,180,7.277743930314742
6.7056,Trapezoidal,101595.37778459761,0.9573208892239363,1.1519555856283197,1.0201962533304496,1.4886633604862942,0.5634688235632499,0.8362061717127202,0.8001639710343251,1.1030114011687202,0.7237204978634045,0.1556348672915215,0.15556541932531906,0.15556164807318112,0.006793893910580104,275.65580728742776,289.05612921011266,180,7.977004801672655
