Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Trapezoidal,101324.08470117398,0.8805824588505916,1.165973567756864,1.06611016554126,1.5018663152293779,0.6084214495382101,0.8375289212771032,0.7988985746880676,1.1032209079058553,0.7238812300970359,0.1550965932515544,0.1558423943028951,0.15533907328530158,0.006205082419646795,232.91740360938425,284.0274038179444,180,7.887543911077243
0.0,Trapezoidal,101507.35345906658,0.9603320032274535,1.152004956120184,1.180445954936422,1.5500260631999325,0.5980341851227753,0.8403223550847868,0.8002310080190712,1.0980902823123313,0.7239392042249555,0.1553521533371103,0.15583539673346336,0.15537358074516303,0.006704403806082232,33.01494414954892,283.92767212893176,180,7.799013188254116
0.0,Trapezoidal,101827.41655014186,0.9772519523666183,1.09313172263633,1.1511869907711094,1.553187510086618,0.6163202073326077,0.837450007835024,0.8064039937653427,1.105956647718144,0.7238300671122049,0.15547031845033937,0.15577691726280818,0.15519207812397928,0.005793952403257254,84.10087439266051,284.7278717010971,180,5.205602313887613
0.0,Trapezoidal,100565.24885479808,0.9421915846946864,1.092966175483953,0.9671151092939101,1.335421348042618,0.6072683433103894,0.8407270308599861,0.7977081509968176,1.1041794409445316,0.7241056471048011,0.15533033705209082,0.15538146388455729,0.15537157226816684,0.005838668212616168,296.2316291372525,287.36014265709,180,8.963546333512848
0.0,Trapezoidal,102219.11761778574,0.9109862468686843,1.2022334486060615,1.1236595161003606,1.5111445527728133,0.5478247817696038,0.8368864839985839,0.8001113362038457,1.106709051361498,0.7240266439509729,0.15513905642130035,0.15556040540253618,0.155843908662873,0.006059047320284859,93.57476191894229,294.618126564863,180,8.628133295293004
0.0,Trapezoidal,101369.8147999281,0.9251917430822901,1.1690017952860243,1.0857454944731737,1.3779590922936118,0.6113757858490024,0.8340870008558288,0.7986052160985221,1.1031403744504409,0.7237893908468225,0.1556703190209435,0.15586956007320796,0.1554173462164913,0.006642910350486506,341.45843744996375,293.61543083299307,180,9.092628246117105
0.0,Trapezoidal,100522.38364891568,0.9041529897149787,1.155805101766372,1.1318002168850838,1.5062548024466862,0.6989341733597461,0.8355749152161127,0.7989409196664513,1.1012732870238255,0.7235613649250201,0.15588112401564844,0.1555977579113612,0.1555324280259685,0.006749281004574194,26.239893169685406,285.23243268358914,180,8.960015945642056
0.0,Trapezoidal,100691.57002278315,0.9261214755797326,1.06724157118708,1.259445150020273,1.6292799944410918,0.5734799862964197,0.8394875990802899,0.8028030046416599,1.1056275521816423,0.7235315640549107,0.15600505196624073,0.15520761069759226,0.15589012968055158,0.006491099664398023,113.12884339706854,288.0425351645763,180,7.245006249796325
0.0,Trapezoidal,101684.79815441102,0.8783567004463018,1.1004702568691502,1.1724069871959661,1.5894817659130949,0.5816019864874391,0.8402119728592341,0.8012040111989696,1.106251028800881,0.7238611645334574,0.1557280232273314,0.1555817960162819,0.15562821958035308,0.00661395162727499,122.38186928911016,288.519521860871,180,9.052512423857724
0.0,Trapezoidal,102243.54538058239,1.0050574909043868,1.1459696072713568,1.119816415686917,1.412753055352902,0.6025377148825652,0.8350314103400566,0.7990238443342144,1.1062268184236563,0.7235160789125501,0.15540873458634039,0.1554708280627107,0.15534461859717427,0.0062954644408958794,21.055744735947517,290.9224808402463,180,8.123815305488435
0.0,Trapezoidal,101244.61805415564,0.919239502345383,1.1712359860859476,1.014657764498688,1.5217110206527928,0.6110053914649966,0.8377416228546068,0.7975923644874541,1.1051388981158459,0.7240385736273677,0.1559317887433607,0.15515724797828534,0.15571749264566193,0.006437350173599876,202.3030013744383,299.43163550114485,180,8.712022574936173
0.0,Trapezoidal,102187.18450428461,0.8929803468325661,1.184255124441025,1.1101023010124942,1.5084050803018867,0.6174978459857133,0.8366302877209183,0.8001019110837476,1.1023299678287708,0.7235473877431322,0.1555191107871991,0.1558559361263626,0.15548646332607555,0.006006943311619042,88.94164022838736,290.9461893777465,180,8.525125789495126
0.0,Trapezoidal,101044.39222828296,0.8329126073280116,1.0939692350324137,1.079522360597071,1.340098257551186,0.6075363404648756,0.8380676148752011,0.7983312733251203,1.104185235865193,0.7240015387238287,0.15596176260619388,0.15581212897192476,0.15575183903792403,0.006461394934907487,233.80182520444828,299.48949976343306,180,7.428251472362218
0.0,Trapezoidal,101614.8829729795,0.9530503030363879,1.2904827976934603,1.0823717617327977,1.5207132775555734,0.5923262187708753,0.840652478117562,0.7991435939476265,1.1039989026768409,0.7237719565892452,0.15551097785667944,0.15483202954860453,0.15531511431209913,0.005871941500652689,225.06617092169142,297.32643172962054,180,8.083185637708818
0.0,Trapezoidal,102131.3491145525,0.9494860629302943,1.1495730074000226,1.0938793539459108,1.5529356132275418,0.605737015356139,0.839930561201203,0.8005519323869905,1.1008858503535688,0.723750143430138,0.1558051258449578,0.15552774679398668,0.15569819031886134,0.00630201390402746,151.50714939041396,289.6256892296995,180,6.38972260604687
0.0,Trapezoidal,100593.86403025498,0.8559931376176173,1.1626423668471189,1.1806551066923094,1.4924609770649564,0.5797859472540993,0.8346919543846336,0.7984918371153809,1.1029015246230631,0.7240858374702618,0.15519904155190192,0.15573260460871916,0.15527001790897962,0.006341051707038226,71.08228836430708,298.28414541100045,180,5.168578123759604
0.0,Trapezoidal,101555.90053680743,0.8386161640698662,1.15720199634379,1.0720864325991053,1.4775896463842242,0.6520542079879912,0.8380499357299299,0.8039377455750432,1.1027610820131968,0.7240314632602121,0.15561181526071974,0.15559736909205862,0.155636823298723,0.006384546301750422,93.30514378541692,293.6273852521535,180,5.248086263600088
0.0,Trapezoidal,100747.02257735739,0.9061983273125274,1.222459900156127,1.1413976715546066,1.5339158874865748,0.622846047963527,0.840887264824424,0.8001273024148886,1.1012938941223498,0.7238745219435745,0.15525387752995143,0.1551841388589024,0.15519705777465262,0.006490608346879934,249.72069452953923,291.15979720843546,180,9.305480005025732
0.0,Trapezoidal,101330.6441740133,0.9366807512263087,1.206699543756393,1.0859526041780636,1.5089883494060954,0.6269552278545674,0.8387457233585808,0.8021042312055853,1.1011175867338967,0.7237149785882393,0.15538652830705496,0.1551722908502919,0.1552683132598982,0.006520150556315993,74.58400198469926,284.91705119111055,180,7.024701137576098
0.0,Trapezoidal,101729.19988204745,0.9214078784455592,1.133046408294869,1.0443648711456381,1.4553717297260351,0.5977583873040696,0.8402683004296179,0.7976098128633496,1.1021008872467444,0.723989524661629,0.15525019889935351,0.1556299188974845,0.15528348736459827,0.006406663817227653,233.20051458389233,286.85578205666746,180,5.813722869871677
0.0,Trapezoidal,101327.22996443388,0.8649382164292373,1.0492678450628303,1.0517664164511058,1.4911289964009966,0.6029974830223683,0.8338035365237519,0.8003067774905783,1.1099015037715503,0.7236101476868443,0.15552525845160015,0.15542028027344396,0.15524190246650346,0.006990399032064523,23.355595457136126,286.1900460700403,180,6.288341010015178
0.0,Trapezoidal,100535.69987478075,1.010536741984995,1.174710984570543,1.094236650577513,1.4963820150257667,0.6084612069072021,0.8371000302605168,0.8053861595342869,1.1068510004999212,0.7242076013091381,0.15560413296731815,0.1557745671927244,0.1558210303619348,0.006514884209161041,42.55172544408255,298.6914178915309,180,9.011253233818046
0.0,Trapezoidal,102056.33932481635,0.8787861037895162,1.2186427696512898,1.0650420143692636,1.4874087127577664,0.5548479312337373,0.8372536286351165,0.7997401377158626,1.1044192722278607,0.7237126460548531,0.15609638397972048,0.15554616144552982,0.15505652593371472,0.006142549817325211,108.9320328599558,300.8100581828481,180,5.757587262481872
0.0,Trapezoidal,101743.47071146326,0.9619661962809796,1.1004705697998924,1.1058656181010151,1.4941221149675035,0.5848858673878746,0.8357844122548724,0.7958947170169892,1.1071103829625024,0.7236513592410042,0.15536300022303814,0.1553151633963337,0.15545622919330407,0.006363045993073818,200.8928096367545,287.6562920399471,180,9.427807981675887
0.0,Trapezoidal,100867.65917377536,1.0043216091001004,1.163920534000335,1.0671194250183367,1.4968444576833393,0.6064472835096706,0.842731437563121,0.7992858223687919,1.1091914868064678,0.7237758448814402,0.15549127023212397,0.15519785673819742,0.15566864889237234,0.006248623869493353,246.90693914749895,286.5770835853103,180,9.263983527764161
0.0,Trapezoidal,101863.74571508288,0.9291146661418039,1.1534488465736625,1.1363692425624419,1.4471282500330909,0.5951665280839284,0.8324520308634423,0.8014212271937757,1.105666294562925,0.7237674001703551,0.15506118748837894,0.15539418988699963,0.15546202152854124,0.006795626987564594,308.57381859857605,293.8171543896068,180,6.205259631075667
0.0,Trapezoidal,101179.43593217195,0.9504854217897143,1.1645011152822515,1.1153281690921923,1.5243940113529675,0.5813954261152717,0.8386637681933414,0.7970522160284867,1.1065643823679407,0.7241874088351381,0.15522553929708394,0.1551380882319183,0.15498833964912875,0.0062838971093807285,46.384999536297045,284.7056711408839,180,9.608763154345374
0.0,Trapezoidal,100688.9580422576,0.9378846936304097,1.1604211585413946,1.1686150057519928,1.386069232876745,0.6227167047729368,0.8375665113050828,0.8018072796810968,1.1101663729906752,0.7239691730415557,0.15558400641286363,0.15554906972682012,0.15545949040711726,0.006188993050794811,153.7797988466698,294.31073263925174,180,7.147364345179591
0.0,Trapezoidal,101464.87047105622,0.9903373933409175,1.1732374101470133,1.1755851783277467,1.5043780775529798,0.6203894799365477,0.8366559212820988,0.797783894546904,1.104823364994023,0.723881837312148,0.15560569617019007,0.1553900566758321,0.15563705805374112,0.006626667924595882,122.60347993351937,288.2330190382569,180,5.8169055832511845
0.0,Trapezoidal,101198.62932280854,0.99458515150454,1.1341915746305338,1.0841444907786468,1.6091340254920172,0.6258305531354227,0.8385859795696461,0.7992063862811415,1.1019666427234684,0.7235374725899384,0.1557120879726957,0.15530388169838608,0.1552705638055304,0.006537651047163678,206.1666676490721,288.72681574921415,180,7.625416609667144
0.0,Trapezoidal,100657.49204881248,0.7606255190233108,1.1476634151348644,1.124374429196821,1.405473763757424,0.6325921093173859,0.8423462901055014,0.8013590352721206,1.105718388817264,0.7240462392363581,0.15535716454651982,0.15536701051335947,0.15508303577158838,0.006328311658317412,147.4787137366387,288.8062829484488,180,9.787010333255726
0.0,Trapezoidal,101444.09963356366,0.947217432316596,1.0636565533755902,1.1352297481384737,1.473474467856902,0.6247188204910209,0.8365232225413561,0.7972168318986899,1.1049274146360408,0.7239189980191839,0.15519220400531336,0.1556566032076823,0.15531732066332665,0.006304124719524722,83.86818745312458,292.27884939880954,180,6.283614403477369
0.0,Trapezoidal,102263.2483116856,0.9326606813934114,1.1463536731911208,1.0904156591361773,1.425642169478778,0.6258046996012658,0.8418292993599892,0.7973359810536708,1.1019554561126779,0.7233187438868126,0.15509989367308172,0.15550669094678166,0.15549564175538305,0.006485047048523374,29.5991864460786,300.67817054648106,180,7.837669495680741
0.0,Trapezoidal,101618.03406841042,0.9245249092344922,1.1769078474893098,1.2015722299401694,1.4402817299658026,0.6179288646887495,0.8386187188354435,0.7987517819186893,1.103788045650046,0.724109166262569,0.15518829521824526,0.15536084223600236,0.15556653402493603,0.006488838426209443,168.97630723094977,298.3095841551769,180,9.302012320348576
0.0,Trapezoidal,100537.48686830791,0.8646338894238527,1.1821367692589486,1.0844953953520786,1.4747851488729573,0.5995775717598001,0.8439290966674085,0.7996786811302665,1.1013533837644012,0.7240780215113973,0.15608266792575415,0.15575945010117861,0.15564146461422124,0.0064120484072283405,256.9805981794395,288.8861331079419,180,7.786061839240485
0.0,Trapezoidal,102086.6056938916,0.9290280659338519,1.056154722314838,1.1018856249074123,1.5053817926999649,0.5813824281252586,0.8379954933245917,0.8033412523125926,1.1039492116786718,0.7237621915792086,0.15561582079890446,0.15523167669812046,0.15534672156516258,0.006343196960949443,44.21145220555363,299.8397346100032,180,6.444152362581282
0.0,Trapezoidal,101022.61220615942,0.8689570050309627,1.1352275172299164,1.0973383414284839,1.5082700951343744,0.626121738963996,0.8373248129807948,0.8014702422041438,1.10477630460864,0.7239606168342813,0.1552593093067438,0.15542129093154305,0.1554912474052483,0.006742420310291254,120.91131256405902,291.7051897112294,180,9.631632173983828
0.0,Trapezoidal,100943.61850762428,0.997740873381707,1.1912699558178603,1.032209920706211,1.4377309129903393,0.5759984049551232,0.8350905166724656,0.7977086778468269,1.1020643061892588,0.7245062470876706,0.15563576932638218,0.15532044479908005,0.15528275934242725,0.006284480575012878,90.5015701263537,293.3653554472203,180,5.708413854867801
0.0,Trapezoidal,102744.27802059286,0.9728371329783395,1.1285628502802512,1.0969253928526077,1.4700203103915697,0.6199465211882526,0.8358614724602869,0.7988288399390809,1.102581680976732,0.7240575436285327,0.15593444570196238,0.15546840838530276,0.15541102740664242,0.006428879225224997,33.80024081249807,295.3102480555446,180,9.789334608126335
0.0,Trapezoidal,100808.43829788045,0.9795176653640265,1.1491328386100264,1.097004005071991,1.6460517544964353,0.6306615969399327,0.8386683544039268,0.7993952055403044,1.1111024543561,0.7242770235473351,0.1550002212547026,0.1556587707553026,0.1555138805636284,0.0063511148915852845,322.18232850839735,292.72377458911603,180,8.890962669708328
0.0,Trapezoidal,101427.92867532685,0.9293292966282879,1.1325199689512546,1.0315300406194339,1.4786329560064564,0.6277123758509282,0.8405763486788627,0.8006014520851201,1.1036623745218028,0.7240855698841872,0.1557026044223197,0.15556630881846656,0.1552143235811037,0.006313573999896108,146.26609318303818,290.0544716459216,180,6.128653772788827
0.0,Trapezoidal,101600.23299115204,0.9148206389318176,1.1552506319204559,1.1115737299515291,1.5296714636466355,0.5435290164203107,0.8361085726235922,0.8018572151945803,1.1043884822894656,0.724060922558076,0.15591009422162871,0.1551697330322762,0.15518403714373055,0.006631696748893927,281.56950902080837,299.79809782970176,180,6.120105218309417
0.0,Trapezoidal,101349.5725810446,0.895410502511866,1.0506976707937026,1.1508684884744276,1.4301147745845175,0.6137334083399766,0.8390980618083342,0.8012270626852104,1.1035994493579,0.7239657936288494,0.15565135825253676,0.15525307179267978,0.15582655355519234,0.006765759493588762,323.9493390059934,293.0562521030486,180,8.475000824033764
0.0,Trapezoidal,102198.54578537663,0.9560618401760923,1.185260715757901,1.1283984123407658,1.4973418304044106,0.6592564435350363,0.8364398127019876,0.7974437170018066,1.106441200567189,0.7238369875322779,0.15572930709354488,0.1552436563620609,0.15523510516806036,0.006233803969067307,100.65194000703636,288.0231924470356,180,8.58343881199471
0.0,Trapezoidal,102121.81789613621,0.8875114678759987,1.1140761223535471,1.2128140921727162,1.4622400460346945,0.6094285206067027,0.8391965934578608,0.8001217602317202,1.1030873954704983,0.7234831128268197,0.15536650095942864,0.15482176183681565,0.15533139003145774,0.00694222089734245,310.56022180288545,291.6222331184484,180,9.146176886898129
0.0,Trapezoidal,101270.3232498938,0.8835090994652914,1.2499429578078154,1.0589321102866085,1.460721885022493,0.5973586518950729,0.8378571380187082,0.7981491689285027,1.1016736271236283,0.7236148206194034,0.15522674489123686,0.15534253788992156,0.15545390423411826,0.006705892592148013,351.9671074807368,301.9024550927686,180,5.064457630622739
0.0,Trapezoidal,100790.70956035433,0.9488952831423036,1.1645085757619589,1.0948596660314311,1.5653033665022913,0.5466033914522996,0.8397169701384107,0.7961114431550328,1.1045879938825314,0.7242445337471919,0.15520655010441683,0.15512365117560453,0.15547429832919726,0.006657079012166359,324.5912932449553,297.5478001016492,180,7.033375100682333
0.0,Trapezoidal,101838.70426902383,0.9657409256093512,1.1736639820679888,1.0750615268356591,1.5043502178520547,0.583071166122013,0.8367207320097714,0.7987822985523783,1.1098714394559883,0.7238592547231839,0.15520402455371646,0.15506526628264158,0.15530539236297952,0.006349244182527395,5.0757116025910465,283.511048490547,180,7.725613398920755
0.0,Trapezoidal,101757.46587953201,0.9453598975066457,1.0175259022144152,1.1153433895048712,1.583077387499704,0.6035906887436802,0.8415371421973558,0.800603118075182,1.1053701256337858,0.7239387095142886,0.15511453662921237,0.15534399198865206,0.15545528168768621,0.005953404713153857,200.52038087379233,292.2085181171551,180,5.36220949846819
0.0,Trapezoidal,102078.58751729254,0.9481414971401628,1.237685322401349,1.1013629705800516,1.5027204878531144,0.5939340792960174,0.8387777504295174,0.7980357883733813,1.1078396733153169,0.7235926287104634,0.15567771545801767,0.15559743177100788,0.1558884750760013,0.006037824998091255,258.0124300816286,299.4785018501436,180,9.27068176959032
0.0,Trapezoidal,100243.63824414331,0.8951051227944116,1.1198923521213096,1.1105906223917614,1.6268223633502887,0.610167097799851,0.8390316494830837,0.800961842219842,1.1061218026470285,0.7241840599863029,0.15522651415999486,0.15529828883285174,0.15608961317720443,0.006455706821754886,282.85419424209056,295.11367812306304,180,7.805150606863309
0.0,Trapezoidal,101034.71405584503,0.9683721089223492,1.2122640605388146,1.070931028421064,1.5651734879759451,0.6575193262561121,0.8407162218613352,0.7984227395588654,1.1087445752148777,0.7241674006645374,0.15581493130967114,0.15517189508129117,0.15559569322808633,0.006165217017614143,119.10314857362718,288.4690973026325,180,8.51943165644773
0.0,Trapezoidal,101501.92772354379,0.9864445709221213,1.2691075099130684,1.0437112031186397,1.3959857468469312,0.583379135600978,0.840641152816646,0.7975229418096179,1.1040262599149488,0.7246730852575576,0.15537303324987062,0.1551516286296597,0.1551602944795721,0.006471484791837656,187.56013785680054,300.948840283815,180,6.145830193472788
0.0,Trapezoidal,101739.48407022926,0.8770356400494883,1.0791085074201443,1.0236424800868305,1.4389434859325703,0.5866662636701643,0.8386612301459898,0.8010198334912609,1.1052661665621721,0.7240509596031716,0.15567139335034905,0.15538224180705057,0.15544473553730512,0.006276517442425538,263.1162442611851,300.3025580376927,180,8.682936164003564
0.0,Trapezoidal,101726.19356828151,0.9374721177390579,1.2270667655494725,1.102283578965242,1.4526922584407957,0.6042186498101078,0.8422552269810533,0.7986909508453377,1.1051854896507582,0.7239159537218856,0.15589074808860276,0.1560938837451968,0.15547834604822258,0.006355105320603076,152.70626749143477,289.23994275280273,180,8.573271136938104
0.0,Trapezoidal,102041.01550658295,0.9275006888984398,1.0605761614770943,1.0416139578445212,1.498377798124811,0.6464464712090142,0.8342830548314327,0.7966700203419633,1.106328075358379,0.7240380022691612,0.15523795217153058,0.1557263336030255,0.15496839577795332,0.006578236229717813,355.4388943511946,287.3922365704614,180,7.657831694474574
0.0,Trapezoidal,101631.56022951887,0.9293049536973197,1.1081208580965076,1.1155412430601892,1.413055334502347,0.6645719972305191,0.8407150070964005,0.7979539921881007,1.1096396156783055,0.7241460042959446,0.15547594039483248,0.15564022241636594,0.15543661551271823,0.006057692067984344,338.81747717609517,294.5619713980914,180,7.679638909844515
0.0,Trapezoidal,101361.44151623212,0.9763347535030575,1.1923786906296998,1.1302374264567807,1.5902156532727887,0.5871935531573279,0.8373802451976224,0.8028162644877549,1.1032142311576738,0.7237917839590317,0.15515785520320152,0.15549535645176044,0.1553864527652047,0.006091037299547272,322.9563797567292,297.32158529412936,180,6.377535153717645
0.0,Trapezoidal,101270.24121573548,0.8919997088645764,1.0886901112306746,0.9995182912031791,1.4837915605902356,0.6590200269043491,0.8368403191812723,0.7988595953731312,1.0997494674412618,0.7238359421133769,0.1558469418092185,0.15539775099532188,0.15523298080202141,0.006630424502385993,120.3696267081341,286.6699647001891,180,9.952448565336713
0.0,Trapezoidal,101426.97669959378,0.9184354952541246,1.1814800956871316,1.01171139479528,1.5063459364422422,0.6278992263214259,0.8355162651979952,0.7995195745264684,1.103662601191133,0.7246030386025605,0.15554341629534896,0.15544327619286039,0.15522946672531995,0.006495878850110603,294.84652748763284,287.8012958817125,180,9.663206476338987
0.0,Trapezoidal,101283.5444646222,0.958670257204226,1.2407870988042222,1.0502603706216662,1.6290642085158715,0.6398196726051398,0.8365777010382383,0.8024838611213001,1.106850189512567,0.7238277929293953,0.1554062218834154,0.1556651654624191,0.15601323492592953,0.006029875755353146,76.1793619256783,288.8132267354828,180,5.319696117559289
0.0,Trapezoidal,101141.87198876924,1.0137722640754014,1.0762357142065166,1.0216312304445425,1.62333790822656,0.5723510422723096,0.8383489226092329,0.8004037477661472,1.1091261392813703,0.7241011581814548,0.15583341934146988,0.15519542483571103,0.1557262987250081,0.006008736206729501,225.72117025590802,300.74371736544526,180,5.560715590700948
0.0,Trapezoidal,102333.11991810522,0.9490729828516722,1.1081337621911478,1.2039885915159791,1.4304416151196657,0.5372929582583673,0.8370121048878809,0.8007601426088607,1.1068338937630204,0.7243143991149948,0.15547939295009844,0.15549103139009612,0.15587313592298513,0.006671818429907031,294.03191831681363,291.0554237039089,180,7.823525344809102
0.0,Trapezoidal,101778.23884638485,0.9674709628469343,1.2902509087555203,1.1210275554063645,1.478292441104692,0.6208397587414557,0.8334379490820957,0.7980577932183367,1.1034279916367147,0.7238391828587991,0.15581656535990204,0.15555056643107726,0.15540007678505974,0.006374467748553941,109.00532166511363,285.79603964457044,180,5.703693915334521
0.0,Trapezoidal,101757.01424424756,0.9698605752402777,1.0810964024613843,1.1923493715194002,1.530454729383034,0.6030019247751467,0.8423254854387706,0.7996923934397179,1.103194456106408,0.7240995134258011,0.1556752294251785,0.15574306676067629,0.15551164365090248,0.006073312104451469,20.142207001396443,287.32358226550474,180,5.693775681944965
0.0,Trapezoidal,101131.06755025768,0.9629375920069693,1.1323309873615561,1.042650732785148,1.6047738940241947,0.6285970126714637,0.8353583071363119,0.8029179978731974,1.104352360901682,0.7235440469680725,0.1555457488783345,0.15611709614572664,0.15554728521707847,0.006634245108566912,32.611453164226,291.75444525644036,180,7.77363878312275
0.0,Trapezoidal,101553.52670887594,0.9324961580785743,1.1752504750921906,1.0141599598103666,1.4243124380017973,0.5511817571497113,0.8405430537542207,0.7956165751566289,1.103468585728461,0.7232833423726491,0.1548341602862998,0.15582145381211088,0.15595249605660713,0.005924856176713091,148.1906022117131,300.94379267236314,180,7.971120730281667
0.0,Trapezoidal,100440.27508373918,0.942962062729215,1.3095664701600138,0.9891960393625774,1.4827210056609388,0.6511216132642196,0.8359012738770905,0.7976643475442013,1.1041387132074123,0.7236024679287983,0.15493429129184602,0.15502903272996857,0.1553663950587717,0.006239168540867422,154.94138148136548,301.47123517176135,180,7.755874164685983
0.0,Trapezoidal,101017.43649980151,0.9505757348888911,1.0803695262702977,1.0509187945916398,1.449361489409211,0.5996349266360081,0.8406456320304055,0.8006828796706706,1.100445403688238,0.7239383334037209,0.1559792410924993,0.15493002515058957,0.1551627553112936,0.006023914411017815,195.68375068252664,294.5625598065809,180,5.075921302086538
0.0,Trapezoidal,101791.11090125257,0.8345867706107643,1.1857096267584222,1.091416927566964,1.5525399947429657,0.6279944203088348,0.8368261130679743,0.8012203473868711,1.1050720945820363,0.7239838683786989,0.1550467764328199,0.15591641594442596,0.15568546993757681,0.005887083538335169,119.13311571801866,287.7748013584603,180,7.596745578400297
0.0,Trapezoidal,101839.07609963209,0.9126506686441108,1.13048874915271,1.1278013302209169,1.3252381723817863,0.5712411768958388,0.8399538772911933,0.8013262058770181,1.1056032762460555,0.724228288879521,0.15550542013795537,0.15501512301328202,0.15549177745947743,0.006600317993770493,95.38288304818398,295.6323785128342,180,7.528503324189966
0.0,Trapezoidal,101302.73409038337,0.9285948528625754,1.196670113926969,1.1175683682121689,1.51937624751982,0.64544183994588,0.8373196502769719,0.7956846478399794,1.10322958319265,0.7240325816858703,0.1551633310273148,0.15559294285373712,0.15517214800433907,0.006376547977405856,129.25629830039261,301.2388051422848,180,5.679332475924815
0.0,Trapezoidal,101383.05166993281,0.8716481371540449,1.1836967189917962,1.0733796570338505,1.5351431890241471,0.6314142070668521,0.8416317691881606,0.8022220439929638,1.103423824624378,0.7238132449756886,0.15532565812459279,0.15584484448123426,0.15518976890582062,0.006747441037970473,82.45411596879086,286.21078130116933,180,6.540803973679502
0.0,Trapezoidal,101804.15088461351,0.9823940147687383,1.170102669721033,1.052401293295218,1.5296215547655274,0.5774069163916284,0.8379497462096825,0.7980320066864285,1.1075489544963042,0.7243377792216674,0.15576908883576995,0.1555783051591462,0.15526155140042566,0.006599978502579309,271.31279091904537,287.4323511748401,180,8.645389309278642
0.0,Trapezoidal,101328.08088820188,0.9614652560347664,1.1258807720729858,1.1843333645540843,1.640937124453506,0.6221297541063917,0.8397339550349221,0.8034463515581344,1.1016653505129512,0.7239829235373245,0.15550824479006886,0.15548664127672945,0.15540017073079232,0.005833779179922576,346.25182975998183,300.7455425081673,180,8.286486844236633
0.0,Trapezoidal,100471.83320025024,0.9189168694910271,1.1627931893903263,0.9484955556855168,1.4470510541492345,0.596711392597342,0.8353409949458471,0.8033578492734571,1.1082438423950949,0.7239302741660751,0.15549661384357685,0.1554671350630667,0.15514580666701933,0.006767540718912053,194.8553583515675,295.2654864606255,180,7.7805518674752285
0.0,Trapezoidal,100772.33827347764,0.966852119157158,1.1034355598190935,1.131262319620169,1.4061785580369652,0.6189590683975027,0.8389296894391024,0.7953696705028179,1.1069635676131702,0.7239083768772763,0.1555953440971156,0.15549749580220987,0.15557700589793552,0.006525561019137843,3.152616149650447,285.03973066113264,180,6.160302527094143
0.0,Trapezoidal,101335.17229289531,0.9732342524303457,1.1745762768026078,0.9742784007468072,1.602924587873337,0.589773828486869,0.8364843490998485,0.8017033361836613,1.1072728711638307,0.7241045951895904,0.15555566962828157,0.15573611946131968,0.15533310603650705,0.00595010490952781,73.151385180541,292.46395764156034,180,5.339700440606918
0.0,Trapezoidal,101068.13808191908,0.8935956901563991,1.115312153594095,1.0761522597934485,1.5005238484573409,0.5950212982426375,0.8422574799868331,0.8016037706408602,1.1067639134233804,0.7241770939978616,0.15535260754399866,0.15545447323243244,0.15536503633635387,0.006387371537554316,140.94554801616943,298.3183592045468,180,8.842696814521243
0.0,Trapezoidal,101612.95396682697,0.9729872332460623,1.2060591410480948,1.1065149891970145,1.5829190453081563,0.5789567423405453,0.8395930805396227,0.8065358220015878,1.1035614570555399,0.7239379047835226,0.1556370437537198,0.15502151129934919,0.155279031514296,0.005818281257248622,274.60694385279055,296.56378699474874,180,8.988669542629191
0.0,Trapezoidal,101557.81738494628,0.9298941189956603,1.1139681926412133,1.1139394572779024,1.5837705203130084,0.5986691707415358,0.8372210167629068,0.8029415634992586,1.1042478637233493,0.72421358365857,0.1554766276553543,0.1551388982434147,0.1552347667106986,0.0058413196701349425,301.38608293813274,293.41231319222817,180,8.4605016481793
0.0,Trapezoidal,101044.33819268862,0.863424973332658,1.1419481707332484,0.9635804242341934,1.441757558403695,0.5893240444617821,0.8372370895730168,0.7991126787226516,1.1050880045867708,0.7240371493077558,0.15529271975607928,0.15508724515410083,0.1553700031288719,0.00625386515732137,257.9768718498907,287.92950549053535,180,8.994402097933625
0.0,Trapezoidal,101047.34695408143,0.9058235060876402,1.1335087685343905,1.1165062677287843,1.4987436766831006,0.6024401881490663,0.835691018078616,0.7975565990836884,1.1079502727553063,0.7237603930562583,0.15576922081877936,0.15524113640203513,0.15581801262211858,0.006391061534668246,315.0497913700648,294.96470593270624,180,9.381650145309894
0.0,Trapezoidal,101207.00695219632,0.8749319441169922,1.2132686731037314,1.0758436673863456,1.5455809089946622,0.6434861060552958,0.8382061480192139,0.7990166289383903,1.1035701044276083,0.7237706376517882,0.15542823354201554,0.1555221779447712,0.15548121858940936,0.00645261285582315,230.61392175461407,301.75172369031094,180,6.075433375200487
0.0,Trapezoidal,101613.70644497038,0.9803240771928092,1.173521346585213,1.1178512555421498,1.5545543959004116,0.6367317615741671,0.8393060159414047,0.7973845613174563,1.1034331424467632,0.7238900113913035,0.15557901530725401,0.15553135796822037,0.1555380979848776,0.006151741757039686,163.07463322381506,298.91364232102126,180,7.255871706454817
