Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Trapezoidal,100475.38090803934,0.9625752445675901,1.050953253673675,0.9797882132785004,1.617173364847589,0.6388390691505177,0.8429639147708731,0.7989070133649073,1.1030431022741016,0.7235963166475136,0.15534198459939483,0.15560523027346257,0.15556907316433327,0.006440773851219587,283.6525985796958,300.2136849389961,180,6.655356504554846
8.9408,Trapezoidal,100362.32164435794,0.9835260343991181,1.0658184079686934,1.0912925111303249,1.4838558421470351,0.5803848355340631,0.840941687849424,0.7957800336787209,1.1051086365448302,0.7237631206354681,0.15553059609126163,0.15549470781108526,0.1552611284536893,0.006128638547840909,47.08858834047643,292.3738210183076,180,5.136298436974023
8.9408,Trapezoidal,101052.19998622462,0.970402879647143,1.178333821815421,1.1001461644273927,1.322523063485888,0.6274536970556334,0.8373068405482773,0.8013902492454871,1.10530914110355,0.7239156247603875,0.155832907072956,0.15528468138227877,0.15547058418884893,0.00649891018637041,34.45741957841029,300.5180001806937,180,8.693301544291543
8.9408,Trapezoidal,100006.05441041698,0.9829099835121551,1.09371557550326,1.1619749817725922,1.5005719065740168,0.6286769116535432,0.8375288791650585,0.8006221855220743,1.1047660042232694,0.7245056516354363,0.15575710608906215,0.1552482401660725,0.15529875052741063,0.006255210979924085,37.4004569399863,296.3923590905611,180,5.364043514313258
8.9408,Trapezoidal,101472.42523243149,1.0020487939961014,1.1813622537074964,1.1568293642711367,1.6635383830716692,0.5865728634201762,0.8371337811376917,0.802583372434333,1.102980911556279,0.7242189145409291,0.15538600292393506,0.15563688953981006,0.15531433984530127,0.006538948150760897,200.39697987897617,292.373870935423,180,5.085033273929219
8.9408,Trapezoidal,100987.72418384998,0.9059778319003357,1.1096339763016887,1.1471581765989138,1.6069271019326195,0.6429916909026595,0.8402871153640209,0.79805784762568,1.1018397726475553,0.7237972463483587,0.15589682343299083,0.15523968666488883,0.15532532989440842,0.006510957942246113,80.33348844800115,286.0791439669388,180,7.425122741262754
8.9408,Trapezoidal,101044.08751268745,0.9168140902730091,1.1774006392626335,1.1617192850645923,1.4912712626987668,0.6542955191793377,0.8380743675456216,0.7980033784812182,1.1051679652036706,0.7239758812747425,0.1553840382591146,0.1555927907525241,0.15539677853377235,0.006146740425197484,224.82100702608318,301.07780880160794,180,5.033383818332084
8.9408,Trapezoidal,101006.62084535066,0.9552275607422834,1.1197816705378736,1.125039889410819,1.5207228748588781,0.6273376271352703,0.838064183790004,0.801782431653412,1.1047871420263613,0.7236565665363253,0.1554704893442506,0.15551573212936717,0.1555853284154613,0.006385647975803966,126.16950770397,295.2221107442333,180,5.751837586470193
8.9408,Trapezoidal,100562.69268590499,0.8918129328012523,1.0989087794110475,1.0532152395526135,1.5676615220985384,0.6711486507272535,0.8347234919548343,0.8011434901503042,1.104715832662133,0.7235297775334566,0.15578349303109695,0.15545289102829368,0.1559909164366048,0.006333991316019424,111.79816584954453,299.62303324717783,180,5.3376238692606774
8.9408,Trapezoidal,101054.4289511808,0.9440068654857139,1.072995354797676,1.0869573654422537,1.5970517910586057,0.5964708544079649,0.8372131664538082,0.8018261313905731,1.1021448654196182,0.7238638006012535,0.15554007308202794,0.15529771649405394,0.1552955349548907,0.006938497793047446,115.91537796071916,287.769621788902,180,8.790641266234395
8.9408,Trapezoidal,101927.88042576649,0.8546436388566339,1.1062985524640632,1.0472572357093886,1.4684404948832304,0.6806417396234643,0.8398410609948791,0.8027837383683286,1.106776358900924,0.7241647493963251,0.1553518479130689,0.1550914847920324,0.15543924495084194,0.006510774354280818,350.8200983635213,294.57040578876166,180,7.096670670862193
8.9408,Trapezoidal,100270.35925608086,0.8404722400856431,1.0539294484575685,1.0534187301229025,1.4985142229914863,0.6371499891384347,0.84227970330948,0.803720921609103,1.1039946862233538,0.7239361318810772,0.15546868887836016,0.15560038499653978,0.15507151747117784,0.006420633640966498,132.39624138467397,295.54194835021286,180,6.046720098341303
8.9408,Trapezoidal,100867.07821570993,1.036524554425038,1.1104531071528716,1.011941422299303,1.4520660408325587,0.6255492276011935,0.8380192043442944,0.7989577149400723,1.1060930913165434,0.7241686553788245,0.15546450013218494,0.15523698429109906,0.15535056172883716,0.0064280479968507175,77.9737424983888,287.34896888620705,180,7.095018440854869
8.9408,Trapezoidal,101606.95354792666,0.8239189986165265,1.2450563359044025,1.1296220911357002,1.6083984263803797,0.5674246690858505,0.8399850190879462,0.7980167846732767,1.1101764604206925,0.72378567087443,0.15539891422141766,0.15579161445707537,0.15522329204450022,0.006213753105834772,11.866202090439902,288.2252177534539,180,7.914088271911697
8.9408,Trapezoidal,101402.64015358269,0.876243380717986,1.1263974104488745,1.0949794569415496,1.606538403454169,0.6318118286441257,0.8388848407220744,0.7980344712172276,1.104625215819963,0.7237412070396958,0.15529069629451225,0.15524007790657204,0.1555704504909476,0.005788632987609792,78.17620435662258,283.31725854191626,180,9.185369169071778
8.9408,Trapezoidal,102154.36487895047,0.9325368125221709,1.0541620732202845,1.069927121661642,1.6846435529361803,0.577851509784356,0.8414239551500222,0.8018930913374056,1.1074319224806826,0.7241166387118915,0.15561432665454644,0.15501293300654578,0.15538327060549484,0.006517132642147896,158.6668100262982,293.89856569482436,180,6.973903761516107
8.9408,Trapezoidal,102205.33647387743,0.8847106940270414,1.1260354892194588,1.1134668896304798,1.4768784909375705,0.5931604681017034,0.8398009582909494,0.7986374133691226,1.103659535232751,0.7238155516638809,0.15552512548408431,0.15541066405441148,0.1556375917533651,0.006724091166217882,107.66785850807247,297.067141510066,180,9.153949891571221
8.9408,Trapezoidal,101266.4282705463,0.9291874938781423,1.1710789680556497,1.099421748253211,1.5331099296256887,0.6123781253902026,0.836488256048146,0.8021217904174024,1.1058558666755713,0.7241862217059585,0.15543707379848487,0.15525971846079037,0.15529222007994564,0.006892773259175029,201.15094426182287,298.9093310762029,180,9.644702272002316
8.9408,Trapezoidal,100965.89822000377,0.9264394206295959,1.1660701374579705,1.1173517929001746,1.382326472680997,0.6020443313743498,0.8334091939056063,0.7972908249340548,1.1020547285013207,0.7236848508652746,0.15550577426949647,0.15559881178915233,0.1553169077378743,0.00673627265625671,88.09832331462505,287.1596456407843,180,9.61592374145733
8.9408,Trapezoidal,101811.83069220895,0.9085959729093811,1.0718987979184096,1.132612585453933,1.5374740097021233,0.5948306418739848,0.8345474793674917,0.803285259645797,1.1096150323501963,0.7241963151711048,0.15507761638953865,0.15522151523025937,0.15540592023432023,0.006395016337205991,235.03569207109516,299.5580221370043,180,7.465185754186444
8.9408,Trapezoidal,100986.68999825446,0.9523076189004983,1.133173628825538,1.0078450522170397,1.4988043573095684,0.6329871436561764,0.8362073095559082,0.7983032705238154,1.1019314415092263,0.723645294926462,0.15558147050667967,0.15518692640900417,0.15462941420777954,0.006009186142684233,219.68061746375705,293.7823599238547,180,7.535926017003179
8.9408,Trapezoidal,101270.03319243055,0.8965519241851571,1.1483850897741845,1.0257959887251247,1.529553212866475,0.6035960700415925,0.831584707172896,0.79733793467952,1.102877345566864,0.7240001256668134,0.1552433564445454,0.15533317277322717,0.1552374337229974,0.005836871395474629,336.39342145070225,297.83335976116257,180,9.358872649842098
8.9408,Trapezoidal,101888.67822068707,0.9575026671104789,1.0794489151239122,1.1891925476592922,1.570501991628009,0.5740231916334936,0.8413329694713441,0.8007203494048053,1.104169563070946,0.7239514832478543,0.15583219156463893,0.15600207714681819,0.15519323331893398,0.006070836185702273,103.2856675154242,300.8347125250445,180,7.475746089754725
8.9408,Trapezoidal,101030.3996804725,0.9154711059883981,1.1199695109178418,1.1293304046709856,1.6042134054338066,0.629214655596098,0.8404658976721426,0.7952020464528481,1.1082752463965226,0.7237991802962715,0.15560526435944538,0.1557026372737346,0.15542289572292042,0.006138520852907543,40.433417675601085,283.99220054317175,180,7.604052692322236
8.9408,Trapezoidal,101912.47017427352,0.912131681274558,1.1703351194800102,0.9528586339288898,1.5232877868160473,0.6434787351795495,0.8345274581894343,0.8001561711956815,1.1052235356516027,0.7236498481596382,0.15568395085603773,0.15571046513817588,0.15530584085398605,0.006200601496666268,273.8302753529543,286.12831445816187,180,5.677116527440694
8.9408,Trapezoidal,101584.47019768013,0.8906128049689345,1.2082573275320154,1.089210160400907,1.5311598432452507,0.6294274480541076,0.8409483522243867,0.8037548672446786,1.1089936909897764,0.7234102210199658,0.1557189239220598,0.15546221812325314,0.15576577272266975,0.006212441683801785,228.62180698128864,292.9293884739003,180,6.994173579499575
8.9408,Trapezoidal,102027.58502599793,0.9539775405078255,1.1280321107840334,1.1054432044745257,1.4324212727132963,0.6055571265195366,0.840712077594398,0.8032559599413761,1.1057242458055385,0.7237109462275529,0.15568108863445826,0.15564810729590275,0.1551506294031428,0.00635256758671122,71.40727867329605,300.1820365542764,180,8.007175428842078
8.9408,Trapezoidal,101513.7212179077,0.9599650067677562,1.1064161957478178,1.191765979017425,1.4897748542168132,0.583529923574204,0.8366138220113978,0.7993969257723915,1.105865947341524,0.7234357780008015,0.155696548651182,0.15512309298864974,0.15549060516867572,0.006552041586238894,76.54650168905948,290.05724125523636,180,9.468208609747897
8.9408,Trapezoidal,100213.21608898402,0.8899133402243272,1.130019959806037,1.0705818221404033,1.528640991886792,0.616431403387264,0.8383939806908319,0.8033728515799604,1.1060927076775233,0.7239508032891042,0.15541768949547058,0.15527356987729565,0.15538871698439416,0.006710508449289492,35.19442994989803,285.1920439607936,180,5.556657947716486
8.9408,Trapezoidal,101424.55647625584,0.9350097382477159,1.1350969309545,1.044098061131915,1.4325937883672695,0.538875197277112,0.8357723008599223,0.8000614744069826,1.1087824569714175,0.7237809022535745,0.1554661720013521,0.15558228224433304,0.15511323820828618,0.006264041873336175,301.7457813221351,284.86854782313986,180,8.8738199115753
8.9408,Trapezoidal,101171.20802511134,0.9044172586336904,1.1210474091195959,1.0240705483598729,1.5092779813197494,0.5959992056600698,0.8397650302673831,0.8015996028815805,1.108888835512246,0.7238165804410356,0.1554858611516756,0.15533491983135647,0.15554176411965975,0.006392028537034835,177.7562682410667,296.3244275809325,180,8.687717152054137
8.9408,Trapezoidal,100631.79867895103,0.9510254207709329,1.1074120397526397,1.2218920038072287,1.564535994648701,0.6357401892304557,0.8340369714284721,0.7986258897873507,1.1040717988629423,0.7241625144759812,0.1561170090644113,0.1551652842580475,0.1549304988644311,0.006168563051843178,312.0004005427308,288.73645882321546,180,5.859134547880451
8.9408,Trapezoidal,101476.12321425347,0.9382882893126563,1.150125963684485,1.0213949569823768,1.5421661755535299,0.6042422673094298,0.8365493657754579,0.7992653692578967,1.1089213103287765,0.7240086946872504,0.1559052870596445,0.15518659293668,0.15534699326109572,0.006095568662472984,304.57103065588643,284.52681190523134,180,8.368652634760869
8.9408,Trapezoidal,101050.68237790206,1.0055739790431257,1.153950824962451,1.1132973604217693,1.629692185266423,0.5438429396717965,0.8417116573174435,0.8019927228740532,1.1035327541496684,0.7241013305367902,0.15525470179322987,0.15574190411988773,0.15514793937426596,0.00638138916047671,191.96162487341653,284.92466757622026,180,5.148828003751239
8.9408,Trapezoidal,101767.89619488553,0.8906070966973186,1.0854946994986248,1.0401773066775732,1.550014371548439,0.5753027137853829,0.8383518932093376,0.8011829771767076,1.1022897435618064,0.7239869056992599,0.15523540796745627,0.15569862641667595,0.15525998097724192,0.006385515440822207,168.76312830872132,289.8916211297534,180,9.286640946581581
8.9408,Trapezoidal,101385.6661008425,0.9576757744546269,1.200135456254285,1.0810431361141204,1.3221379552480546,0.590442727909823,0.8384237078763914,0.8039088308654478,1.1066875335438597,0.7236582974206167,0.15548228366097078,0.15516293098453285,0.1554374059394473,0.0062636960777653385,323.73130825677765,295.0304971770191,180,7.063800569378865
8.9408,Trapezoidal,101781.43843339545,0.8911364409411316,1.1818209346527055,1.1031367455251648,1.5054758264942958,0.6390252481366482,0.8366808664915071,0.7964321697551237,1.1059867775198398,0.7235561184595324,0.15551604700226207,0.15554649521859354,0.15535737804202523,0.0066591070976914635,182.03803928462406,295.65859786772126,180,8.109384193091635
8.9408,Trapezoidal,101022.92180600182,0.9284521441872454,1.1118041712028095,1.0833522688156292,1.3995464478290616,0.5805584093137094,0.8373103303050667,0.7973348222308885,1.1023998957392245,0.7235086610364738,0.1556555001386623,0.155132638159632,0.15544794579429805,0.006244149920413774,292.21139588440195,289.13136504408567,180,7.239946078933397
8.9408,Trapezoidal,100536.45211623753,0.9377503597436233,1.1703846914686344,1.0829481766545053,1.419415825815135,0.6129383935499183,0.8347200371860436,0.7987379967864284,1.104040909414986,0.7240558914625758,0.1555564612607873,0.15520141919065947,0.1555117549263424,0.0064507947598324705,318.9924635726348,288.2270407660854,180,6.748682052523547
8.9408,Trapezoidal,101681.78428828345,0.9125925883085196,1.1162183355750779,1.0394897234494864,1.4396127059608532,0.6068302917253643,0.8358007271624274,0.8038961422696701,1.1033470201328446,0.7238991930015857,0.1554848565920972,0.15555167251315585,0.15547283326893158,0.0064239076377278995,346.23461786295684,295.3520559757721,180,8.02286135618521
8.9408,Trapezoidal,101582.73835016995,0.9096889039821366,1.2566383064127316,1.1056878526350566,1.3789842095315001,0.6313103051310383,0.8393330757514471,0.8043835879298642,1.1090163899564294,0.7236180004174326,0.15529882230415606,0.15505122421835849,0.1556075764390585,0.0058964869234782976,289.9956808103696,285.29155122232106,180,6.723879879271019
8.9408,Trapezoidal,100765.49950724091,0.9117264647238402,1.2750367008762864,1.0498582657098068,1.5153817919184978,0.5604061415897165,0.842340170646841,0.8008035279697988,1.1028910774622442,0.7240644482733594,0.155629109309132,0.15556306538850714,0.15567372557139272,0.006663978913996339,26.47124520175046,293.43194424802215,180,7.099005800204161
8.9408,Trapezoidal,100224.04224580411,0.9510152769725595,1.1156824056592363,1.0448461840529566,1.3017698467650145,0.5639647943336569,0.8379708222334681,0.7973588612756317,1.1060600964962153,0.7241972911348812,0.15534760684671184,0.15576615303795086,0.15532625042466894,0.006639612446302367,173.21743736342376,299.31462820495614,180,5.326049489646878
8.9408,Trapezoidal,101789.14231977325,0.9145334135570578,1.1552491442832928,1.0990223936717205,1.6269079793433452,0.6671110852534617,0.8377451198546365,0.8012898879980747,1.1066815110375314,0.723969798925447,0.15524245195584493,0.15573245160952884,0.15560584959448845,0.006148615650339825,171.31677754166697,301.35027308644896,180,9.797265600516795
8.9408,Trapezoidal,101028.23189259961,0.8904141637908556,1.1733822095626694,1.0949826311885849,1.6217370814882548,0.6211908635035976,0.8398786482421668,0.8032215665447398,1.1022959410288735,0.7239001908526747,0.15499903824718297,0.1549552344883369,0.15545599780889724,0.00629455687857473,144.48332898571326,291.20699206817335,180,5.224691964671385
8.9408,Trapezoidal,101257.57680162683,0.9585527934777068,1.0506404105544305,1.0796108970938858,1.6179948811110187,0.6257454233474452,0.8377585158155869,0.8053019630313699,1.1035851901857898,0.7239969237605512,0.15559749186911298,0.15582195345543856,0.15543802938554113,0.006411881193199701,215.52349423747216,293.3983828518957,180,8.027157878188794
8.9408,Trapezoidal,100794.05628072964,0.9520775500938674,1.1650445128804157,1.0416668226241812,1.540677681379348,0.5698083069278466,0.8409065159477652,0.798104182666682,1.1051880160725618,0.7237561381842015,0.15542457505394347,0.15532174254731457,0.155368201059709,0.006534327682081943,180.71392150472485,285.7129352792549,180,7.396455856424563
8.9408,Trapezoidal,101486.14585562967,0.9057048191829917,1.193445517177358,1.0489877936929672,1.57013180599407,0.5929883685958525,0.8412508955902336,0.7999477508025754,1.1047683234557046,0.7241287874903641,0.15546281193495595,0.15580676325444853,0.1555572658591292,0.0064694796116183265,103.82480235658349,286.28520305629326,180,9.746589442927926
8.9408,Trapezoidal,101167.09262854178,0.8825907676173925,1.0555961645198841,1.1352257590307528,1.4579746932479303,0.658836336662437,0.8405631941902466,0.7996803962177709,1.1070627049337822,0.7235822718484901,0.15524842121151583,0.15544200411293504,0.15557299553802628,0.006260151603050513,201.34766120911954,283.6663214208915,180,9.000121616131544
8.9408,Trapezoidal,101531.03282198725,0.9322972258562507,1.0647057836364324,1.0998429954158833,1.5017982647981594,0.5886543413924398,0.8399040168803544,0.7974977179423938,1.1048448645490012,0.7239751877213341,0.15564673856860767,0.1554232621760075,0.15549030890827925,0.006216601781049824,220.70554675019216,284.8621904415368,180,6.10166257207438
8.9408,Trapezoidal,101701.81193821237,0.938089445782876,1.1035209315750665,1.0472442255181154,1.6289405610311223,0.5828592673532862,0.8345034427754388,0.7998520864736977,1.1028436941072235,0.7239837383044263,0.15531141521679703,0.1557502774097856,0.15549772436589837,0.006400801309791267,179.21907656747535,285.22193742279,180,6.043368651263009
8.9408,Trapezoidal,102314.37767149611,0.8738340598319154,1.1550605381130317,0.9645817691205564,1.4686874476197047,0.6230680226303575,0.8393240549318869,0.804204687411615,1.1083040862729572,0.7244459874805507,0.1554376028836607,0.15527572466313572,0.15542543458136177,0.006441643078045775,30.56307891687458,288.35886366661026,180,8.505233437507975
8.9408,Trapezoidal,101670.23063129126,0.9534442401411736,1.1184073072726575,1.1510921130997858,1.6263426974694268,0.5556809749254534,0.840137616213472,0.7960527304176039,1.1057633826931386,0.7238332186932368,0.15558590359232977,0.1552184872361182,0.15537540560677218,0.006291033552014472,335.58093086521154,296.7243104968878,180,7.644566306463757
8.9408,Trapezoidal,101560.37510829186,0.9232121473462616,1.1069709163574157,1.1503643457213515,1.4920219426877996,0.6120787291700754,0.8403346273763959,0.8002209673702092,1.102395984850572,0.7239879668266451,0.15525716324537778,0.15547866944889344,0.15550325530443387,0.006431057228493643,348.1303862803457,285.73044451514806,180,5.695274524125439
8.9408,Trapezoidal,101845.39113170884,0.9211218518317713,1.0857619579369227,1.0956617450078636,1.5868072038369605,0.6174572416561712,0.8387739215523893,0.8023844880886438,1.1067768689322914,0.7241078221311094,0.1549817002953664,0.15552821358356778,0.1555251483677315,0.006372535549313298,263.5020637969129,299.03015476211925,180,5.099034189433137
8.9408,Trapezoidal,100090.3818527207,0.9135165483496016,1.0713625060930865,1.1720562982996112,1.5521989031531822,0.6050603431935093,0.8376544553699049,0.8010691013151174,1.10583403296933,0.7241736409640631,0.15572559050284387,0.15548709671231165,0.15544760413654313,0.0062181172092986665,115.53516910736221,297.4432035527105,180,7.565366742851617
8.9408,Trapezoidal,100732.31343997747,0.9397266434625615,1.1628077544627475,1.0758226997885714,1.5635088267157538,0.5815630118274326,0.8358329270622044,0.8013844513865193,1.1058577317311313,0.7239789481649378,0.15574649334431823,0.15546472604608405,0.1558192887114691,0.006365917056639336,255.85170016636224,285.5427285700795,180,9.41656291739569
8.9408,Trapezoidal,101154.04792580391,0.9077458470883897,1.2046883635274852,1.1045019039816164,1.4769023535965204,0.6080687694081026,0.8364493727250389,0.8017963173452959,1.1107644368770773,0.7237386625938672,0.15558769042600937,0.1556421903004508,0.1557130710513323,0.005950747193313584,206.7299709417473,286.69666531196486,180,8.283566391295585
8.9408,Trapezoidal,101179.23094655783,0.923794990932573,1.1833836139876415,1.072268864039935,1.4365530245585338,0.5830703569152056,0.8368821269010569,0.8060808915895181,1.1019166371642592,0.7240770014263292,0.15473139498905092,0.15573520100722762,0.1556496394333857,0.006548268646725254,163.34985379773946,293.05761598323085,180,5.292212015142538
8.9408,Trapezoidal,100573.56169664154,0.8723328322369889,1.2237643345611207,1.1124691050308073,1.5294653603262658,0.6183942008917899,0.8397979030852486,0.8030969417352782,1.1041169688903525,0.724079606318581,0.15546340150678814,0.15509438611653148,0.15542195398909772,0.006203304592066613,120.90489432156498,300.10724467385666,180,8.297728866768852
8.9408,Trapezoidal,100944.74499111704,0.9622901078528374,1.144654055915538,1.023303967368151,1.6169066332770072,0.6379898582730941,0.8402750544736373,0.8021665916782613,1.112003529026933,0.7239386524636765,0.15516064865517706,0.15559535254444753,0.15568386010826982,0.0066303201785958815,77.19473217280814,297.58457779242093,180,6.895431809080557
8.9408,Trapezoidal,102058.87104335676,0.8364861156697276,1.1385457604155087,1.0954126830133095,1.370152795882565,0.5815529603759505,0.8414011784163806,0.8040193089053244,1.1036823839689724,0.7240302522740014,0.15516037997798665,0.15569907817512987,0.1548224865844123,0.006405878423365738,212.48255635077865,289.0769641755218,180,9.570581910223154
8.9408,Trapezoidal,101448.05323734593,0.8081056798602284,1.1581945809905656,1.0627506469433328,1.5648183669909057,0.5759086839717854,0.8321736907538055,0.8010576853072033,1.106749538094664,0.7238282101510274,0.15554146316961198,0.15546576411908333,0.15505430374452658,0.0062789158661878995,174.92208769966237,298.0264207744524,180,8.374204211876542
8.9408,Trapezoidal,101864.88892309902,0.9753435350332007,1.2476990986640317,1.205304215302242,1.6463775478754574,0.6349349436270104,0.8383411347776217,0.8035234766381641,1.1060294232690997,0.7238104469747971,0.15594500896616595,0.15541780476019218,0.15554035352304593,0.006160276659596114,3.482837812363795,284.6110512472626,180,5.368151971018729
8.9408,Trapezoidal,101018.64281798109,0.8911262925031681,1.0562215624785323,1.0264281379877762,1.4438832047334764,0.5587299189739772,0.8387698952291409,0.7970638752025511,1.1045566905686124,0.7237587873320538,0.15526696584277944,0.15530655527024348,0.15529742117750797,0.006117459605959316,359.8506727347636,294.98372533446735,180,6.90830699418105
8.9408,Trapezoidal,102188.57718802519,0.857374910833205,1.272281703570268,1.0988741331349725,1.2361272278400115,0.6145016370043266,0.8409190319135263,0.8010428495988768,1.1024111991343934,0.7239845839266303,0.15545766868313557,0.15525446113241168,0.15555754899599283,0.006641881061541102,29.784828150919797,291.7895246487923,180,6.988801260744312
8.9408,Trapezoidal,100610.12115247079,0.894906322498132,1.062532033753068,1.1415976266788692,1.510476336997432,0.621753038495846,0.8360206386037107,0.7954452698112242,1.1050591368817375,0.7236704915466208,0.15546231152999995,0.15563588944999618,0.15549707779097066,0.0065083343582899795,357.57986620955495,297.12762715383474,180,5.47725786282708
8.9408,Trapezoidal,101835.40365530486,0.8467528733631803,1.0760581926260153,1.098069166230574,1.5040697200384563,0.5858082249542153,0.8353439375445676,0.8049552913057247,1.105395333035033,0.7238801665764951,0.15514419603143426,0.15524922325507598,0.15555957037157514,0.006280664627585211,14.923413542679821,301.54290311277515,180,6.506449185865446
8.9408,Trapezoidal,101758.29048759457,0.9261261366032253,1.133234923100721,1.1170021711391485,1.4794142408535869,0.5744843396839545,0.8353028626852096,0.801910097693781,1.1021634313254038,0.7239445539264151,0.1554236852590527,0.15542169235974335,0.15523019317392128,0.005931470781008428,200.61849217078102,297.191817816454,180,6.153201983997338
8.9408,Trapezoidal,100705.4561389662,0.9113867407819656,1.2002427319561808,1.1155034619986213,1.4065504512722835,0.5634808148350108,0.8404482149926047,0.7954446588505389,1.1045247220973435,0.7237591047465628,0.15555073598455796,0.15495074412596113,0.15546858326520502,0.00634594036614022,277.8152266027883,283.07421778224864,180,7.775899195911081
8.9408,Trapezoidal,101017.71000716714,0.9030405259937553,1.1555560913577199,0.9877451719741195,1.5161618128730536,0.5889255653467714,0.8369985059270966,0.800506432949653,1.1025605115303205,0.7241328691032536,0.15567445361527138,0.1555550314310513,0.15588075574546936,0.00703946812425248,158.9774819908275,289.0173025124212,180,5.691650408931463
8.9408,Trapezoidal,101983.94909126215,0.9384874777500204,1.0887639059557854,1.1093089622550558,1.5358730455494718,0.5700078951064559,0.8378470265898402,0.8010813283204833,1.1011708174644934,0.7236895339363202,0.15459674513045152,0.15546412501346837,0.1552972732154416,0.006656141768595115,220.06585070280013,284.4183546453643,180,6.83245157566969
8.9408,Trapezoidal,101624.10787222639,0.8677862844592446,1.157702574092828,1.1352706492229068,1.5308290815879821,0.604194033203958,0.8366645746426256,0.8012255743314466,1.106510736431056,0.7235758066350552,0.1554242739511056,0.15535991548135866,0.15560892764520476,0.005792986832751881,322.1885134314954,294.1243004394964,180,8.219294642667993
8.9408,Trapezoidal,101399.64148901896,0.8960068540280254,1.1314325810155443,1.019317779972155,1.585284963127023,0.6839983186184778,0.8387299715941996,0.802691209190225,1.1029624903112492,0.7233418221065183,0.15560723634153759,0.15557980701281257,0.15543002884623225,0.00628479807605418,77.05384820723252,295.15219067246863,180,5.899622549865753
8.9408,Trapezoidal,100921.87402024065,0.9363250768693554,1.1840005794466024,1.0327854867102735,1.442664555228374,0.5888056114471695,0.8405893257878579,0.7961046338856991,1.105170229719212,0.7235232249322385,0.15527920425471006,0.15593375641636592,0.15567800469730392,0.005893823059365146,246.9863522805959,292.02887338756807,180,7.500340130400409
8.9408,Trapezoidal,101635.82863048684,0.915771361303155,1.160328226951539,1.1205089417716485,1.5163438903012407,0.6347254986825732,0.8411189905196957,0.8013319008252646,1.0996416885766975,0.7240776278469537,0.15538953059737845,0.15555736628867242,0.15543759722992334,0.0060874361776545715,354.7328297349226,295.81528817094613,180,8.492107865265641
8.9408,Trapezoidal,101251.44562561058,0.8410730480890256,1.1346154066816072,0.9936988971912591,1.5497997679240398,0.6266821046123289,0.8346443834758904,0.8022663001968235,1.1051998488021926,0.7237740535502487,0.15520631956917158,0.15575581415433387,0.15488635097585068,0.006753575293498435,198.91829531246415,294.0166750658806,180,5.17651431229916
8.9408,Trapezoidal,101133.60662233988,0.9836799064596868,1.178420374485116,1.115760253233209,1.3303913011692887,0.6017665189791125,0.8376820060820531,0.8035023074920447,1.1052518002002514,0.7239186883774066,0.1552687351266014,0.1553099994752818,0.15522722824854504,0.006531185309744279,132.56349385962082,291.9215444853172,180,5.2578903292369485
8.9408,Trapezoidal,100434.75674484891,0.9442149787969139,1.075002693880648,1.0689929921196932,1.306559316390261,0.6135443965513223,0.8343335739082968,0.8034912105791348,1.1050790710121836,0.7239856787999851,0.15559524499527724,0.15552109232898942,0.15532472223601976,0.00597462038148326,134.55709195006773,283.8199153635928,180,8.597199777047498
8.9408,Trapezoidal,101644.39125093793,0.9024245428420942,1.1111675716167357,1.1244508712949461,1.6281391616053575,0.6289522793051026,0.8346171290532793,0.8026619632120827,1.1036767780774588,0.7237633466743896,0.15522479261635191,0.15554801767089785,0.1559025704536009,0.006429730816999466,308.6970501805292,299.5995433327105,180,9.904181271263031
8.9408,Trapezoidal,101204.76984134705,0.8532955688910091,1.084134050450334,1.0991425139689475,1.511860199214856,0.5835382077603716,0.8379385828474256,0.8005972586281123,1.1006406230579413,0.7237464925805007,0.15549311925748038,0.15560685787935896,0.15547683810549023,0.0061874196206054485,137.86783689373354,299.9453703234079,180,7.816081445349992
8.9408,Trapezoidal,100168.61170955066,0.9301577921365021,1.1087544405552079,1.1009333108746322,1.4309811855562282,0.5762986767182687,0.8426652199453953,0.8011940883615681,1.1053236268238475,0.7237107764822389,0.1554382728358802,0.15564353830221062,0.15515386687079907,0.006310627325480518,62.0218091399791,293.3529570656998,180,7.322671764278828
8.9408,Trapezoidal,102096.683864444,0.9066676672778613,1.1273282699764844,1.088254535189056,1.4934960321687374,0.5597626105658178,0.8421219529669192,0.7995748310915701,1.1056387816723119,0.7238379585290703,0.15490487854323604,0.15551413379855672,0.15548889260918153,0.00644725369328683,285.17457677000095,295.48541721385465,180,8.345803589729595
8.9408,Trapezoidal,101961.523133927,0.9457942927140857,1.0970346160204691,1.1686962687821496,1.538913170404465,0.5913923991656649,0.8363679318640174,0.7972147858553006,1.1035310974513552,0.7238392634416038,0.15559849443809712,0.15541905773474315,0.1553462773581462,0.006430647715324537,56.21686562439106,296.47492415037567,180,5.835301961199487
