Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Trapezoidal,101497.70956878524,0.9882215484435943,1.243453428529293,1.117226754319226,1.661117866261749,0.605219964488756,0.8393390590184341,0.8008841432138233,1.1042651809374906,0.7236320994110541,0.155540846082565,0.1556689407990136,0.15530057171401757,0.0067291427532004105,19.724111328137347,290.80027143149283,180,8.658403461429819
2.2352,Trapezoidal,100990.9484302534,0.9198910300240272,1.214627178966156,1.1017879211874102,1.4912242477235875,0.5527283733546797,0.8336507048170436,0.8013504369844118,1.100388103956619,0.7239933699612853,0.1554422807840806,0.15540595621869857,0.15537355586424068,0.005953434053366002,185.5212498628048,289.5966326184375,180,8.501795640597843
2.2352,Trapezoidal,101731.86062740491,0.9134609794064755,1.1352517350420035,1.083238119875204,1.3800932637495271,0.5667165315753141,0.8375392793716235,0.7938990123369759,1.104078107880446,0.7238000689198144,0.15566251439037243,0.1553896487989949,0.15595359150234872,0.006358544280194166,208.41999301432065,289.03612666018574,180,7.6602775664304605
2.2352,Trapezoidal,102313.8062795453,0.9127814609093132,1.1626815356606586,1.11933398010945,1.3753863417714283,0.642945835940339,0.8386341858726276,0.8024136024678077,1.1089768091950836,0.7243193930154881,0.15475846253976433,0.15561566300897145,0.15601526019632267,0.006197746512657194,145.87327972400678,295.5742497084372,180,9.965939352721664
2.2352,Trapezoidal,101285.40656201064,0.9429731953335649,1.1527953134611566,1.0432141849202203,1.5013929875796452,0.6479613551171561,0.8380689853190699,0.8029168312129283,1.1034245828397702,0.7237852964063696,0.15558779795497618,0.15549266989456517,0.15535479231125773,0.006390180958204723,228.81057622733758,298.1104114249622,180,5.749402970689228
2.2352,Trapezoidal,101116.70801001604,0.953274094540483,1.044254401312677,1.0897778905042983,1.521566660079614,0.570498215073229,0.8400784237313591,0.8022048406328384,1.1023029301306988,0.7235844947015749,0.15530973667005785,0.15547584487504348,0.15558747762056419,0.006655407890835969,344.4106168172128,295.67689918101684,180,9.450888240977436
2.2352,Trapezoidal,101423.7274841178,0.9278971886600824,1.1313381097232988,1.051271886047763,1.546193367535724,0.592698692465201,0.840494263960078,0.7999251366635437,1.103506959009625,0.723809563513123,0.15525073465387945,0.15586175500612806,0.15502939703241414,0.00637419342552309,267.214325541958,299.34531489338207,180,6.857063454214454
2.2352,Trapezoidal,100812.31706909928,0.8679989473605745,1.0726474633709089,1.0679134251148812,1.4733337478060196,0.6219524134144166,0.8397635449465963,0.7997325806407616,1.1056232852401215,0.7243565611640813,0.15579831000790947,0.15574621202875757,0.15469885926707286,0.006866834476996756,85.81418521358006,295.30713996262443,180,5.840222827754428
2.2352,Trapezoidal,101780.77389907127,0.8621538797954859,1.0851789885293899,1.1596348718639486,1.43038158569373,0.5687303740868811,0.8414932023371319,0.7995383825634085,1.106910545594094,0.7235867788092514,0.15564103314741953,0.15523987657065724,0.15527749536746804,0.006542216879549714,52.59623700335874,289.2770022190554,180,5.408699532695248
2.2352,Trapezoidal,101266.64003032213,0.9568722841874725,1.0172455708084756,1.1180768498604787,1.4137921357216967,0.5289120798605453,0.8332749215547022,0.7968667241626386,1.1079954123801863,0.7233737056766707,0.15494041099198086,0.1556029696697762,0.15545649608430295,0.006209649444157963,126.25900058746085,293.31508294820253,180,6.960828686513812
2.2352,Trapezoidal,101467.4933664354,0.9328338059081442,1.1731172385157598,1.129216748702411,1.4054247355318414,0.5563928121472925,0.8392870010886809,0.8030232178386744,1.1056234060939716,0.7240051457688887,0.15513311219219472,0.15550630295102089,0.15558789450601332,0.006629825225995476,5.590036637575544,300.1598923875293,180,9.542716600990019
2.2352,Trapezoidal,100662.5927970745,0.887275659038785,1.0834005492757992,1.0732803415648076,1.5151635492070672,0.6160519221778202,0.8363950139113179,0.7992452742947656,1.101502381303933,0.7236227931007294,0.15509127328128003,0.15569032325922325,0.15543689939742297,0.006332739620929252,156.44753812070212,298.89791076518463,180,7.787498008548189
2.2352,Trapezoidal,101322.33478130122,0.9241751756258596,1.1314834318536735,1.045431366403437,1.5067663167418297,0.5647663321087008,0.8353359014965656,0.7973220840320211,1.1083442315379437,0.7240977809952285,0.1555145038063396,0.15529462948924666,0.15554872752113474,0.005861473907668839,97.7782743604057,294.8793872792484,180,5.8542485494373535
2.2352,Trapezoidal,101442.22791667301,0.9358997363386531,1.1794269537573405,1.1124790125989803,1.5552434204311103,0.6025191385574883,0.8376869020782662,0.7985184669832223,1.1031461059590033,0.7241311993538938,0.15513696627422338,0.15573530430273175,0.1555214107312835,0.006211591328710048,296.6453723069606,300.29617316117753,180,9.585760307287881
2.2352,Trapezoidal,100917.0872984959,0.8608839168833399,1.0013320720086754,1.0913521755526518,1.5072106340935305,0.5979559788237699,0.8355413376844057,0.7998968953109415,1.1070897438574654,0.7240109291144137,0.15535387606380555,0.15558439816967262,0.15548096164476466,0.00660918569590807,207.19797120146097,291.87384351426425,180,6.79384404172733
2.2352,Trapezoidal,102234.16252308183,0.8610546402927046,1.1203491713691023,1.0911025803129422,1.5302312364089454,0.5982877560546497,0.8384225013843771,0.7999111975326814,1.103717225303029,0.724014635405357,0.15536487981646735,0.1554549526549231,0.15501755445266757,0.006541820828321208,31.569101848097496,286.26534723067414,180,8.375444739381463
2.2352,Trapezoidal,102220.82384588393,0.8982742704861827,1.1689094033628873,0.9827303145513363,1.5459656406527953,0.6267043306435505,0.8327842789865779,0.8003260652331294,1.1049551045282495,0.7236294763515247,0.15523839836515405,0.15581392300871,0.15569040656183508,0.00641890887978756,350.4936748396028,286.39635886811607,180,7.9032061390003605
2.2352,Trapezoidal,100869.5573316138,0.9000596533894176,1.2769921723915554,1.0623692987554558,1.3875887925741217,0.6113271147349428,0.8376801144807658,0.8007611232119247,1.1027258986919768,0.7238710547831709,0.1556087007135392,0.15521717636070845,0.15532946127001443,0.006656462443472406,97.648496041959,291.79073543784693,180,8.681708532647862
2.2352,Trapezoidal,101257.46370902073,0.9287399862670667,1.1493313361290538,1.0040542581969376,1.4986548689095072,0.6251561953543325,0.8375060827213128,0.8010110716996551,1.1052853557750117,0.7240913585111796,0.15520763402453613,0.15583251499794223,0.15522388374905502,0.00627512814960971,136.07743501838038,284.264287701257,180,6.517048724658121
2.2352,Trapezoidal,100963.20586977215,0.8884197174419527,1.1088311288988304,1.1748651705456323,1.3665582235996963,0.6004003076412897,0.8411492992342827,0.805613052928497,1.1037302520296066,0.7239661346838362,0.1558035360218519,0.15547989733046474,0.1550823928041234,0.006751466208909698,239.29484132925927,286.60307575283383,180,6.525182216921624
2.2352,Trapezoidal,101799.51242122725,0.9878956211795289,1.2037787039103576,1.1001885002972007,1.4412129849761297,0.6082282531007766,0.837043925421939,0.8021939183503981,1.1035944061618799,0.7240007490180497,0.15501923339651133,0.15555548387897356,0.15559813024839964,0.006201123265830666,141.7466148858868,299.68279016537787,180,6.421554874926311
2.2352,Trapezoidal,101623.11864824675,0.90461416903451,1.1153094952943015,1.0625205006736957,1.3865289010381199,0.6326217019654502,0.8366776289629761,0.7968858635024456,1.1039446285857262,0.7238227414465287,0.15561654556057386,0.15504270206812984,0.15555582629352732,0.006590251024387261,181.82561621492255,283.8526598048794,180,9.026046611375385
2.2352,Trapezoidal,101472.93378225622,0.8948076927747007,1.0641321136673536,1.0568962692370323,1.516613539551336,0.5918457548431232,0.8375659762107485,0.7991910419700967,1.1071439973008994,0.7237624898068726,0.15510489997580312,0.1561025686598298,0.15551717491799422,0.006463750498225805,275.88351447601985,283.18566253878765,180,6.130804476705212
2.2352,Trapezoidal,101325.72525261826,0.9866425200276252,1.2295128251163112,1.0313790017447666,1.5308452370131196,0.6675946243337579,0.8414720963751856,0.799050082116277,1.1039114371434777,0.7235579395230834,0.15579599606271094,0.1552885511913047,0.15514551854323555,0.006560759117719836,184.12984100356974,290.32395079804655,180,7.8344812818705964
2.2352,Trapezoidal,102164.79435214892,0.8719992780640138,1.0225190388368472,1.0903603304732605,1.5468012562011193,0.6121613469751529,0.8364932420405286,0.802769620634773,1.1045007599864136,0.723656221047259,0.1554197504495456,0.15537142666924847,0.15508098328576406,0.006556989287740645,235.6688964577793,296.97595761262585,180,6.020604332675488
2.2352,Trapezoidal,101744.37319130276,0.9344606608855857,1.078435432260821,1.0353460976955347,1.3845750926853408,0.5962742727862071,0.8345507685736344,0.8005517981305476,1.0981831657070622,0.7238153407800751,0.1555255009039684,0.15552935701185688,0.1553651025520104,0.006907226664205698,24.466966499734216,293.59937424020643,180,7.876590043894817
2.2352,Trapezoidal,101903.34961139399,0.9345755392076576,1.1422600514223147,1.0690276264029148,1.4420702563526941,0.5930851810880876,0.837737128509797,0.7961656584832312,1.1068138636980502,0.724103375649696,0.15576472709309508,0.1553276572849484,0.15548237024759204,0.006430627130330629,22.28871431631471,284.63850367970605,180,8.71999952655452
2.2352,Trapezoidal,101167.00291310716,0.9460232698107608,1.2866699564847692,1.107789060753054,1.4838047918850223,0.6070676022997025,0.8365833245853617,0.7983861744765338,1.1011728179043134,0.7240035351286571,0.15511345268154678,0.15560208067122439,0.1557289149582563,0.006200202566281302,59.636835233803836,292.25962672630396,180,8.279184660449403
2.2352,Trapezoidal,101582.73127070726,0.9293277704361714,0.9899278355607072,1.1213429928284584,1.4749026291630323,0.5706270409798807,0.8350076528269883,0.8011839281595132,1.1038847035475294,0.7241715218053011,0.15586829602820565,0.15570334541686429,0.15549107462850145,0.005749377000303296,151.37825461076199,290.8832997468719,180,5.314678202481062
2.2352,Trapezoidal,100976.49793012542,0.9039226277765574,1.2397063576231007,1.053387040231274,1.4551167215750402,0.5873431886668239,0.8387812179275804,0.7981262323516574,1.1059216501371036,0.7242646038650901,0.15526827550625227,0.15529237006115865,0.1553526101634174,0.005876470483278974,235.8371589306213,294.677744516514,180,5.954152905119337
2.2352,Trapezoidal,101372.24725683362,0.9200269621325875,1.2203744114778838,1.0902210369944847,1.6092466128234204,0.5935256521078787,0.841605128535145,0.8012170255314213,1.1055110208338845,0.724296787884864,0.15547203217274477,0.155170431020906,0.15570463590871242,0.00601944516196244,7.552075675996024,297.73824788344353,180,6.696317956785391
2.2352,Trapezoidal,101672.12382154941,0.8357213347309383,1.2060885460756734,1.0225634462171265,1.5412462411622996,0.5809610494697929,0.8392240258650463,0.8030088554914853,1.1040865265477773,0.7239436625031572,0.15519582688309508,0.15525685393457053,0.1550566121537695,0.0067129763663426115,274.38375304643904,298.62528343437356,180,7.956489508197596
2.2352,Trapezoidal,101301.59889176139,0.8490268774516362,1.1715810130431783,1.1029563178153559,1.5111313813488603,0.5480014860305963,0.8389211258732356,0.802999711214647,1.1057425216566308,0.7241087574231805,0.15531731410885471,0.1558941065282441,0.1554305472838657,0.0060740177860824475,87.09598699373646,290.5883909606426,180,9.219892851331988
2.2352,Trapezoidal,100302.99711196823,0.9712077882176694,1.1534652252737696,1.1084437837637628,1.5158218888723707,0.6268955327627419,0.8385950276208743,0.8003279180134851,1.1044018396373143,0.7241454195287863,0.1557366098845724,0.1550922673041682,0.15572050601548623,0.006125077423637414,200.8510092171235,289.24718848941484,180,5.174930605003806
2.2352,Trapezoidal,101485.7674592605,1.0039264556942122,1.1736200076701846,1.1281347330793314,1.5011450784918674,0.6366383224426043,0.8354989183164125,0.7961625138881715,1.1028258522730514,0.7234855767390557,0.1558372205763908,0.15547437346550072,0.15554869784283917,0.005965068880325957,30.168791138136918,296.2938609783604,180,7.019534659032364
2.2352,Trapezoidal,101775.20161881809,0.9226227108295878,1.1684058630387584,1.0270065223398173,1.403576784729926,0.5860725214077975,0.8388067731192933,0.8028112965396372,1.102633995629367,0.724282325667592,0.15516999430753672,0.15559186644181233,0.1555404855733962,0.006816829560342242,194.30805574349222,292.87251017771524,180,5.325258857567678
2.2352,Trapezoidal,100904.1319371625,0.9370493654825133,1.146398769354753,1.01906609881781,1.5704910685919542,0.6062435523323181,0.8389931399908774,0.8016511363903289,1.108997308389289,0.7239459042572159,0.15556573277906136,0.15559186698439956,0.1551725124314374,0.006041671164968919,83.8426398089911,285.37490968916404,180,8.82531495256654
2.2352,Trapezoidal,100426.81302014628,0.9835619423832319,1.203650645247111,1.0531864419340864,1.5630377141774399,0.6073219255074227,0.8369659183768221,0.8058839832974615,1.1035054738724415,0.7235855837607197,0.1554201063507522,0.15556738222871871,0.15570019749205882,0.006005644890450263,128.4035409986189,287.8556315907575,180,9.838657953398886
2.2352,Trapezoidal,101563.64909402402,0.9324113252129509,1.1461497749782823,1.0618442794312613,1.3886943399210643,0.656890908492643,0.8375867265947602,0.8036827227373904,1.102090434305323,0.723509849242264,0.15558248746424513,0.15527490677121444,0.15546585675775654,0.00601014726826932,46.577219313454215,296.82431555847376,180,8.305033623582485
2.2352,Trapezoidal,101705.91891153986,0.9279230454523472,1.0728723750149494,1.1610433246851894,1.4675886789467805,0.5526758107276271,0.8377507598184392,0.8002787998438079,1.1013576225977435,0.7241686105572969,0.15547224921084546,0.1552333272279531,0.15549887810552043,0.0063776352737355615,354.3463395955361,300.24248603727835,180,9.611177153340195
2.2352,Trapezoidal,102172.07004239204,1.0183763806585633,1.1323622491383394,1.0857721107593095,1.3774905225880218,0.6365750505364595,0.8371042856058442,0.8029163751684201,1.1054543508580654,0.7240403981602006,0.1554172876319248,0.15565134804256364,0.15604252174395875,0.006769930161437443,328.5631343994119,298.8936299487059,180,6.34567665231223
2.2352,Trapezoidal,101680.65230248966,0.9203051819824108,1.1169054526594604,1.1408968859619393,1.2426706058784918,0.6199727957150638,0.8397716366183641,0.7974802681388952,1.1044731404110297,0.7243800507624022,0.15536046597445527,0.15523600416768982,0.1553196458680385,0.0062480033616081395,96.74954633143254,300.0209179589939,180,5.184876338529177
2.2352,Trapezoidal,101032.70240451948,0.9157486684234265,1.2019873006523234,1.1024661173762678,1.3400673413054978,0.5145106086683007,0.8422098586746902,0.7939833011379109,1.107078779491277,0.7241832132073945,0.1560848557231019,0.15522548214268045,0.15538269042760303,0.005833119379762333,207.3767119193574,286.14918308703994,180,6.758767225763398
2.2352,Trapezoidal,101307.33256214559,0.8995600187170715,1.1028416791063587,1.1242889182412337,1.4674790141828205,0.5859925371291146,0.8347528796640966,0.7976684447678248,1.104588432988767,0.7235608550722542,0.1551873357210614,0.15547447850625173,0.15585401554084743,0.006534837372286934,175.09581058530395,287.0808242428674,180,5.274115100697262
2.2352,Trapezoidal,101383.39498357437,0.9702166561014522,1.1449371804752428,1.0600452903653008,1.5459044056070474,0.6009070912748459,0.8445088687103519,0.7979985859965781,1.1048509554015211,0.7243655176130716,0.15549673355830307,0.15622516275177667,0.1555014318007532,0.006449644164452694,281.373751550711,292.59672928847573,180,8.654368989593495
2.2352,Trapezoidal,101691.52656475687,0.8816533906415684,1.2383679136761883,0.9592437665433319,1.4483777712427728,0.6191896814053423,0.835258675963059,0.7985405781021861,1.1038856018559098,0.7242748506077958,0.155583847999062,0.1554561985071618,0.155356946821632,0.0067178598975991275,293.91237704155577,300.2771891235668,180,8.883943378265622
2.2352,Trapezoidal,101264.54973463244,0.9800541905851461,1.066818771342475,1.1332362553646436,1.396424997202058,0.5685547710452635,0.840956567578792,0.7962699235328462,1.1062138825678276,0.7238607388274882,0.1554670066748285,0.15568955383876995,0.1556168658897749,0.006537370017197609,43.31864176879252,294.3678829470598,180,8.082906008572886
2.2352,Trapezoidal,100734.21666939568,0.9077386424865622,1.1928001604694776,1.14466031526546,1.6762501033927415,0.6130078086822206,0.8381287993372897,0.8022959490102475,1.1067744416702894,0.7241968664488738,0.1553633993424695,0.1552025143773394,0.1555139133936338,0.006469229774243554,122.66809041652269,283.8710644102931,180,7.820085510236522
2.2352,Trapezoidal,101047.87782641535,0.9828708948617274,1.1114862973581734,1.1109282678108432,1.483969119255632,0.5992359953200659,0.8424366324831828,0.8018901322215025,1.1059982358720177,0.724053610006362,0.15591346778531603,0.15520232034303869,0.1552674730454229,0.006140477185789368,244.50242641872856,285.84081929651416,180,6.017296061449724
2.2352,Trapezoidal,101184.76605570166,0.8845233984129659,1.2128430279825413,1.1062083065521964,1.5579444579330766,0.5686323217281347,0.8377965048724476,0.797889889040129,1.1046804490908995,0.7235713040133807,0.155587785802843,0.15524441998582428,0.15549481714779237,0.006196760842880352,143.7064095723924,298.4663799100393,180,8.379201392397812
2.2352,Trapezoidal,101039.57980412016,0.8309541437882695,1.1519634489307025,1.0835088533171888,1.5659140354832943,0.6251332562261227,0.8371622120469285,0.8012149291694172,1.1070834779987369,0.7238420046791305,0.15509813354675941,0.15531949820480828,0.15551505557860001,0.006367509360333438,237.53991588002643,284.25109918085775,180,8.18653773923997
2.2352,Trapezoidal,101459.84799392916,1.0165998172805082,1.1770794438929615,1.0667254807284554,1.6215325052436336,0.6217335954321478,0.8376036456749726,0.7994057271632766,1.1034618811664842,0.7238653546935045,0.15551410337715868,0.15545581877840894,0.1557308381179215,0.0060683849466644435,14.288863084519692,283.99196103796766,180,7.778683387454803
2.2352,Trapezoidal,100476.70249004374,0.965796988613579,1.1278833177307024,0.950450350906357,1.462789540460739,0.6444033790631661,0.8382982124837919,0.8004501592072054,1.102897436090295,0.7237800975663143,0.15589832119066024,0.1551811943126845,0.15478719878115899,0.0064742436922423175,123.10716980856711,301.7851453461881,180,5.19860055905148
2.2352,Trapezoidal,101283.00779340042,0.8655772123530161,1.121492937102858,1.0906638384103073,1.583902719483151,0.6049739650100493,0.832902503055555,0.8012139693332981,1.106113325766021,0.7239490786916484,0.15570449896762464,0.15553326134784543,0.15551882961067393,0.006287335827211338,312.60663281349264,291.40123669296884,180,8.636521446968283
2.2352,Trapezoidal,101454.30346896657,1.0539170984187927,1.1629363001345148,1.0284892130109986,1.4983198459144123,0.6065381171422632,0.838259393085832,0.8004349923980186,1.1036272026832472,0.7240227735887573,0.15543804553907103,0.15494803013464753,0.1557309951622779,0.00669983088749545,128.7689441241879,290.45728476802367,180,5.235051367999289
2.2352,Trapezoidal,101897.85558982159,0.904201012817864,1.1816731506716405,1.0846956741351341,1.5923139199943694,0.6388780167462227,0.8358519152654071,0.7991043137220155,1.1047007192665854,0.723659568473424,0.1554510256188225,0.15534613864356914,0.15557904088354757,0.006213617969640761,168.3612813620645,294.76603828322914,180,9.123681097816043
2.2352,Trapezoidal,100518.53637957007,0.9219739930174068,1.2255294901627707,1.1068940688013,1.5351346677210869,0.581669671116643,0.839222139928213,0.7986196853860116,1.1048109502350902,0.7241261296554354,0.15543935351334404,0.1557866053897966,0.1550901595674708,0.006248378723948536,9.858769696976587,301.82763476384207,180,6.6035358839340255
2.2352,Trapezoidal,101994.87614021394,1.0113868161298767,1.1285790549521348,1.1359852065758067,1.5526786131533787,0.6151832176769954,0.8385457006252975,0.8017289822043699,1.1016433782657336,0.7235047742194182,0.15538226799699179,0.15561817647404946,0.15554562622687312,0.006094617710014723,82.9774234823631,287.09781497350525,180,8.375955748660797
2.2352,Trapezoidal,101036.64139802061,0.8970517288845018,1.1470234351798618,0.9802863945485072,1.4633841386963378,0.5654386678761529,0.8426970393032894,0.8036410477266244,1.1077810939575619,0.7238076695372537,0.15564998914537384,0.15592557676150237,0.1551064636128911,0.006146468200125899,97.45446356477392,294.9568079264369,180,8.433447769474466
2.2352,Trapezoidal,101074.02812456898,0.9420491670691443,1.2892929750723268,1.0481537613096665,1.485457681042297,0.6077732382275179,0.8374771967881525,0.7993035635457882,1.1103557792521783,0.7237686147817578,0.15550932910530346,0.1551184276691212,0.15540172859002888,0.006679951073242634,149.54354540314569,299.2905324459646,180,7.9757918030973425
2.2352,Trapezoidal,101480.82759859016,0.9871951795956454,1.1370850791353562,1.0703690743306198,1.5707270329818896,0.5725554338877833,0.8366170880580532,0.7980772154853933,1.1036945856746565,0.7240971186807407,0.15560291161925743,0.15497657826796182,0.1551671274975746,0.0063619620877289115,101.57947697899837,293.596519961418,180,6.75672175757424
2.2352,Trapezoidal,101389.33113285831,0.8819860217105948,1.1322983397556552,1.1926304134433687,1.3888900114401042,0.5733600292947969,0.8394132548673825,0.7965476648072416,1.1053053624230524,0.7239404495754451,0.1552245816671443,0.15529150496451533,0.15554634678884582,0.006549876585509942,204.44113728356209,288.0183381221746,180,6.8768907912581785
2.2352,Trapezoidal,100696.7034357157,0.850838094335043,1.1738074285403317,1.0569836832463007,1.5147200701809895,0.5466622202901678,0.8381835983045192,0.8044471277528316,1.1031497006050064,0.7241153091952302,0.15552927234630518,0.15538107068513587,0.15529793499404637,0.00618569455104524,35.21996075186937,287.4732225390942,180,8.807842286222252
2.2352,Trapezoidal,101406.73766991685,0.9643658731229013,1.1736216663321144,1.094736079084191,1.5562812556421626,0.5596503100819825,0.8374473656775029,0.8007108071761749,1.1078401936455269,0.7238932404114174,0.15578064064145913,0.15571580720268874,0.1551301625536951,0.006205329517824102,245.1263884772006,286.7722906288482,180,5.615150375328781
2.2352,Trapezoidal,101205.08446356824,0.9798834749966727,1.059090173236744,1.034988041920874,1.5524979730659587,0.6705836983671798,0.8358096879261934,0.7963347754989385,1.1084282749991705,0.7239528735094857,0.15573443737252687,0.15557364750194638,0.1556521498402176,0.006217932118115521,25.357619208674148,292.0184264975539,180,5.666635058782726
2.2352,Trapezoidal,101241.6064056209,0.8406010594692963,1.1582483010151334,1.0721815575494704,1.344706874629436,0.6174495110320767,0.8378524451001623,0.8006459405716692,1.1054405131015559,0.7238858328845463,0.1550403821221213,0.15562319245997402,0.15556021168113945,0.006511960514606595,10.999972485248243,294.30015227777096,180,7.7361863232382175
2.2352,Trapezoidal,100923.58880850575,0.8950963132745314,1.1664713926165384,1.1403385301966777,1.4239994107253793,0.6406847775746545,0.8351046256261014,0.8002719025829073,1.1069249983283618,0.724484580547323,0.1553887932784271,0.15530299583510276,0.15564982455815646,0.00595873231699591,344.1722611791747,290.2804826703459,180,9.49905100701164
2.2352,Trapezoidal,101437.6454377524,0.879486827572949,1.1851781545083493,1.0806750816065585,1.4628857362599412,0.6281585611583801,0.8322859016005503,0.8029684477680935,1.1087254443528287,0.7239079657321932,0.15533003433030065,0.15552633848482617,0.15560834380917812,0.006237255369412905,276.14703908010176,287.6387889998865,180,9.749127739776286
2.2352,Trapezoidal,100972.42458461106,0.9405036448083445,1.2315682513431094,1.1301883062003912,1.4764425990806413,0.5742087791439225,0.8393526245463139,0.8009095581328161,1.1052054362634658,0.7239127261082355,0.15567694839620294,0.15544757073607404,0.15562106725845273,0.006332865349548353,122.3992304517585,284.7961253818144,180,7.14949489389844
2.2352,Trapezoidal,101754.19355997704,0.8582247553912141,1.2004737933782277,1.1102544670164733,1.447780051021608,0.5422539755249799,0.8392526742438874,0.7979827344538757,1.1092450528918665,0.7241466338728645,0.155459303071537,0.1553828242561325,0.15567950821086066,0.0064936025934812435,60.48317366952216,298.24948511784993,180,6.156775141719376
2.2352,Trapezoidal,101358.82725562867,0.9112594919793295,1.1072865027151113,1.1924278075330434,1.5217620113374437,0.6315212841359655,0.8389828395204105,0.7997675911934704,1.104559603836228,0.7239956397879058,0.1554465911981861,0.1554363729058306,0.15570585095692185,0.006222571862078343,266.11551029607097,290.79937386125823,180,7.614972083945588
2.2352,Trapezoidal,102376.67838815534,0.8709107581018598,1.1822074117833699,1.0443945092186242,1.479561715765755,0.5553842061586793,0.8433152071056561,0.8019947639019919,1.1060975702342883,0.7240360000677662,0.15527504119043814,0.1552198703937923,0.15523093181882702,0.0062046724485728824,154.3372375275994,288.7109081782208,180,9.494364937764058
2.2352,Trapezoidal,101854.54886992458,0.872129651821242,1.2462438593267748,1.1616150485014247,1.4490744188046674,0.6015192693451005,0.8373289932005811,0.7968533527401629,1.1064943971398349,0.7241825532814448,0.15514812075613676,0.15510960069401794,0.15536196841318597,0.006223890125046391,258.5731689623782,290.95621499170323,180,9.740509567695833
2.2352,Trapezoidal,100565.24999427852,0.8922337962373604,1.126957495833768,1.0848576087412114,1.5412374980872645,0.5773022279876039,0.8345849025920076,0.8008286400249607,1.1046904040124532,0.7241391505092372,0.15561244559249693,0.15554398480514633,0.15552894587922347,0.006643390766101124,20.43956519693718,290.7578159657092,180,8.200676686230588
2.2352,Trapezoidal,102161.31743557524,0.9385261950071829,1.1576127525688762,1.1486720933911472,1.5034428769448502,0.6201997831875917,0.8355456983417099,0.8004262187304888,1.1075989268439954,0.7241830961694834,0.15561987504258046,0.15569117546002734,0.15531363254763256,0.006206715909823539,202.0311704197749,285.1055233904528,180,9.360180101393142
2.2352,Trapezoidal,101612.93071146832,0.9623773697711053,1.178750016650778,1.183129178278868,1.461939652788681,0.5646246672856616,0.8382747094359126,0.797901161102602,1.1042610038488205,0.7237423741610164,0.1555970052676916,0.15498672198959654,0.15584719581024042,0.0058072343633025734,54.79000407349217,285.85629135872233,180,7.210272531582175
2.2352,Trapezoidal,101638.03821645335,0.8901099315423986,1.1707141069775986,1.1153199521609178,1.5145971983408628,0.5781221176948573,0.8393202568165331,0.8010552279327323,1.104789802961389,0.7240075957817583,0.15508973242489232,0.15586352063459696,0.1555029837777471,0.006345528678499934,55.80480759797417,295.05427956720473,180,6.7072620520157455
2.2352,Trapezoidal,102017.9771053014,0.9575297554359821,1.1448405929758338,1.0642030647834904,1.467822455424879,0.6172730801303009,0.8367909463836518,0.7977336944401421,1.1049867538530282,0.7239023293882392,0.15564802804692812,0.1558155552901617,0.15588694132780936,0.006720086342277531,159.3892283524177,301.51039118271007,180,5.474906203076253
2.2352,Trapezoidal,99468.62315986014,0.9334920001353206,1.1963664344730196,1.0635563778859591,1.4974552080432537,0.6056884197232494,0.8372745538407822,0.800812925731383,1.1052718230014693,0.7239593631550019,0.15567378743204716,0.15562197061377236,0.1556920292780478,0.006222056174385797,250.6575024756141,299.445363733245,180,7.103000306016354
2.2352,Trapezoidal,100743.99336645036,0.8827879246841651,1.1628349654362045,1.0724466456358144,1.5422825331600833,0.5548164236881145,0.8360297468315541,0.7988754222938238,1.1064561122790042,0.7233159454849868,0.15499935094328487,0.15556161424719164,0.15570486114265428,0.006867404885169564,115.88128196531679,291.0969681172941,180,9.215925725875234
2.2352,Trapezoidal,101899.57704242009,0.9610725553466453,1.0555579884239574,1.1339492421401167,1.4760511953350681,0.608249516530899,0.8356716612656364,0.7996307420386483,1.0982669383983423,0.7237660547425226,0.1553909346304279,0.155581341836657,0.15555484318497612,0.005998788280867814,40.16635604109851,301.7942331771698,180,6.39887641910965
2.2352,Trapezoidal,101321.15187125685,0.9081109606463648,1.183667540531598,1.1225804833191897,1.4972365741677736,0.6298770103929218,0.8381557042345877,0.7994041820481793,1.1062866362141677,0.724002878402857,0.15588957798349773,0.155526511477163,0.15513410744999748,0.006377815964800025,100.4467425519455,298.87310654068625,180,5.377478326499122
2.2352,Trapezoidal,102227.85368341944,0.9499310271677699,1.0828604059050824,1.2005861798908755,1.5840169083470508,0.5937482014011356,0.8388613322280308,0.7985546217773574,1.1049707833167455,0.7242020027060353,0.15536941076081295,0.15537753068013377,0.15557915665159602,0.006554251216853835,13.72739692048436,290.9048098836808,180,8.77440520238034
2.2352,Trapezoidal,101967.2844743646,0.9526015792678113,1.0651173508493161,1.0535616719890775,1.4500681683989458,0.5552814898686119,0.8373347530827177,0.8040659848642795,1.106328345493241,0.7241504051320766,0.1554700168255008,0.1549683708560961,0.15521061945393322,0.006223302510815184,234.93516895952664,297.12854936631794,180,9.915754069213317
