Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Trapezoidal,100865.82825316199,0.9308383858959561,1.0504666911794183,1.0502488853085545,1.6608025688633687,0.6086822348060268,0.8391113061197212,0.7988111176078241,1.1042290252614766,0.7239913950186408,0.1550407082380508,0.15580669425443028,0.15499975621875892,0.0063305543442523735,162.19197674277586,297.1064890768615,180,5.231293299572444
4.4704,Trapezoidal,100991.69920253502,0.9173879528056387,1.097819132295944,1.0562215351029571,1.528880586674823,0.5897149859670912,0.8395664449424374,0.79797413855683,1.1044087832763476,0.7240171483326971,0.1555144485866802,0.15540132359292053,0.15519928690828566,0.0061253006512499725,85.09909127332924,289.1114268481395,180,8.46176075739094
4.4704,Trapezoidal,101001.54715952826,0.9553858048467676,1.1268207493869433,1.1031371165396926,1.5785710882880228,0.6357530415197589,0.8399169134015381,0.7999104065200201,1.1058893414193958,0.7237759573659062,0.155106544012147,0.15545824399531774,0.1558520979805992,0.006330496815878676,65.21417605864956,298.2980043639147,180,5.372545967587264
4.4704,Trapezoidal,102121.66176969549,1.0385123398745868,1.121689671808111,1.113923272844727,1.2969934912678434,0.5966636718063439,0.8409386354035346,0.7977002149668169,1.102197490968424,0.7241468885336108,0.15581037679782353,0.15610483232795444,0.15551022469617343,0.006338331004172736,268.9761505921008,301.7548982415646,180,7.76416203024531
4.4704,Trapezoidal,101099.68697896539,0.8882516646142796,1.114630174454176,1.252977795797811,1.6955168151345568,0.6375360941359579,0.8394518266080797,0.7978150330964842,1.102932107500368,0.7242114695310404,0.15538412536460428,0.15504880922557948,0.15582242074057226,0.006483698212855386,215.20070811542567,289.3956186570844,180,6.833642325553386
4.4704,Trapezoidal,101743.20790191898,0.9542784967548955,1.096179306273061,1.039032816343927,1.434800513851529,0.5759425639384477,0.8422761398751158,0.794193344017806,1.1059688460220005,0.7234587732140937,0.15583715535948128,0.15549990531287916,0.15552670813919967,0.00625183305782618,280.89316438006165,301.39576198809823,180,6.879396214141091
4.4704,Trapezoidal,100997.59520299632,0.8242745159049953,1.111547112944819,1.0957657521109685,1.488740555034525,0.6039650467446683,0.8384641888429323,0.8006404230171096,1.1044114594527423,0.72408997716832,0.1557683847833595,0.15553059122469445,0.15549393992976906,0.006073107647433176,47.00926453448297,291.79828561458953,180,6.141424060061826
4.4704,Trapezoidal,101479.32122249248,1.0160484428480556,1.1659814428117496,1.1232435277460358,1.3846309567828339,0.5754538318243927,0.8353622187195523,0.7988271132424365,1.1078335001885724,0.7238956784285948,0.1552186578114545,0.15541396459964552,0.15473489274573612,0.00618711764380508,19.62162907784302,300.4655334806281,180,6.979355143310499
4.4704,Trapezoidal,102222.49469614214,0.925162849911477,1.1560455654007806,1.1227480920665762,1.478108133703486,0.5910021861587103,0.838696845067738,0.7975406266894062,1.1049778783391662,0.7239457547979226,0.1556749989258494,0.15600801408337622,0.15544328418196685,0.00624674131849205,50.94162393708831,298.1728976231851,180,8.728073502779402
4.4704,Trapezoidal,100948.1781656381,0.9018506044450889,1.1547592644451325,1.1577641385190494,1.5309692404999478,0.5570053840533091,0.8397503406248741,0.7979465373485265,1.107783163014275,0.7236735129277768,0.15534534076727044,0.15566250445039162,0.15534674036367443,0.006628955236155274,28.103129558500225,294.13936491967763,180,8.662499010133871
4.4704,Trapezoidal,102390.73866545677,0.9082673350336079,1.158212928120787,1.0505249138530444,1.457963079828717,0.6059746602648525,0.8390725385352368,0.7995084939559068,1.1074365283283516,0.723403633115545,0.15575365373378477,0.155990377100535,0.15568424927117339,0.006169678576304038,354.67959510218793,283.6133508267064,180,8.580064619977797
4.4704,Trapezoidal,101705.70875023463,0.9090495389577563,1.1761663513370249,1.0355336660054535,1.4830211227479029,0.5988883774609017,0.8336377654093919,0.7992963236877698,1.1049851522976435,0.7235993042102712,0.15543792651193475,0.1553475456398854,0.15530288431171646,0.006943758799746863,196.45010633533488,291.0149007263656,180,9.361186538238666
4.4704,Trapezoidal,101439.9413034041,0.9351994284870839,1.1106240392283573,1.0578177293726472,1.448192452866234,0.5765111324815143,0.8384120751296977,0.8013629725413333,1.1063863735833228,0.724135778725529,0.15518709320094193,0.15518785256175363,0.15485242283285838,0.006256184415576094,98.3090968098124,296.0288557606033,180,6.543267074270821
4.4704,Trapezoidal,101658.20285948952,0.8628954566586534,1.2785207706986335,1.057494332823665,1.7048531297207954,0.6291627830968948,0.830023964897551,0.800761234876489,1.1027094129868433,0.7249378249318655,0.15551534691992236,0.1559632613628308,0.15555071545866397,0.006387590163210838,55.52501997294131,293.4482387601983,180,5.8371421755489
4.4704,Trapezoidal,101605.75458386532,0.974346235725548,1.1024447227135759,1.110936037904533,1.4963847377460997,0.6047176487614268,0.8376228349194451,0.7966020354630209,1.103781481728379,0.7234586792717913,0.15510385312664376,0.15564139332493415,0.1553319353339538,0.006555578490249207,0.4763635856829618,289.57079797722037,180,7.9754508719716135
4.4704,Trapezoidal,100683.53442355264,0.8865947687312471,1.1555783426851929,1.0159466027707593,1.4245490437723234,0.6337978717101793,0.8397725236920598,0.800909054052322,1.1046634763934309,0.7241670485162156,0.1552883720470278,0.1561113028649581,0.15524549845922245,0.006352316523058898,57.11602707580991,295.6619721823522,180,8.609809597121654
4.4704,Trapezoidal,101179.97654567943,1.0137844006905066,1.2259982630402046,1.1202969764481252,1.5854346644615158,0.5930639906512476,0.8359922954204507,0.7963912035709217,1.1038392808609996,0.7238610931835131,0.1548502196484318,0.15550963006169172,0.1554029447492648,0.006377995948476462,302.68985967834794,285.17466447510037,180,5.838588283442576
4.4704,Trapezoidal,100621.65919890165,0.8774012416650256,1.157762194971352,1.1011394389929599,1.3595341422408338,0.6269224482281454,0.8410613107221654,0.7991960010977903,1.1045201893879624,0.7241690030414034,0.15574162646992176,0.15571153511844077,0.15529036063181348,0.005946088277734411,220.44559843809273,299.38587723480265,180,7.457036126156195
4.4704,Trapezoidal,100803.68297774193,0.9425509912309944,1.1071730447082284,1.1710640632627798,1.5752552067238825,0.5803127777882556,0.8370226666993444,0.8017415751588324,1.1012782195555952,0.7237868674202332,0.15589239377553796,0.15560485564432835,0.15555341500494813,0.006266887285308613,157.40842004033692,283.6254300574666,180,8.947216163563747
4.4704,Trapezoidal,100955.6600422952,0.9399210372644948,1.1275952160192695,0.9846125634119817,1.5299598967307584,0.6184006143076162,0.8394308394940152,0.799713634206919,1.1080048521285624,0.7235947426957015,0.15549749941835989,0.15512146702989654,0.1550831313629988,0.006137384081014939,7.436248623229917,297.75605074789286,180,7.507283808814044
4.4704,Trapezoidal,101432.75487763011,0.9251389358066033,1.2614204762178571,1.125470661112201,1.479573626371273,0.6075966032981487,0.8376402230883236,0.8011764160305023,1.101361377883063,0.7239623186779196,0.155399739476583,0.15546783580269555,0.15520474317848698,0.006802242019851953,359.30422694803565,292.13870274416365,180,5.561920412646216
4.4704,Trapezoidal,100851.52233432968,0.8781777966419427,1.1264352580311687,1.0833123041744708,1.4944911554253906,0.5917960232976035,0.8341711133486345,0.8023760379986441,1.1035815973982708,0.7238969435189795,0.15559483154904172,0.15517224659404147,0.15580504670361964,0.006475152386547329,129.2878391985533,287.78097076394914,180,7.3813485642055126
4.4704,Trapezoidal,101688.49163540037,0.8923805036148459,1.1627401136112954,1.07810596233161,1.4281460392415117,0.6315613555691325,0.8394783829305135,0.796828219952033,1.1049969289778245,0.7239644102434963,0.1551578648788321,0.15574054905585727,0.15550260264998633,0.006761940350104517,150.64638617768637,290.3120099216619,180,8.631143625313612
4.4704,Trapezoidal,100610.47827420344,0.9289871787682445,1.1216953979196904,1.1651142025392518,1.5276229724008896,0.6334003105640316,0.8359702900491034,0.799869528703904,1.1107721548288432,0.7236857500460562,0.15533747985517055,0.15555966973937613,0.15503193693931472,0.00634257587475826,50.3736876479921,290.5977639922619,180,5.866135624681611
4.4704,Trapezoidal,101743.46435182438,0.969364683173136,1.0821698703605978,1.0305580646477563,1.5937300056151376,0.5940224661248372,0.8384001426819465,0.8007993066950834,1.1072088242047744,0.7238456295910908,0.15513019844688733,0.15530580307416345,0.1552612568185788,0.006311566934843779,206.3364701195512,295.162120851545,180,6.6493851545566285
4.4704,Trapezoidal,102706.52105274925,0.8810999118731419,1.1558871344465234,0.9291902567771158,1.5246724729139163,0.6286664004362249,0.8410743867374803,0.801280282958488,1.1005621083754589,0.7241530324244895,0.15548746943469832,0.15552619218193817,0.1555091928602907,0.006172368374610159,54.04862851269949,296.29576622036126,180,5.30536193474049
4.4704,Trapezoidal,101634.21997671922,0.8961677225076465,1.101579014914437,1.0999595468623162,1.4424751633807924,0.5630355935540629,0.8398630493682692,0.798016791355255,1.1071875296582687,0.7236053304073116,0.1554655479898267,0.15562590326230055,0.15540599629554494,0.006507325529802735,268.6742939433507,290.9142529763866,180,7.732226251702032
4.4704,Trapezoidal,101645.69458143205,0.9311906567070249,1.1220343584862105,1.0712295443113977,1.5256457964196113,0.635621956680658,0.8380626041368796,0.8003553884697894,1.1014151664171805,0.7237965876850405,0.15504587519634008,0.15543217494719916,0.15550900384901814,0.00612383813295776,325.3907919847334,288.0248868511074,180,6.0845643731559065
4.4704,Trapezoidal,101732.75879495505,0.9363982370527411,1.1340172493845428,1.0764561305058198,1.5574389290810668,0.5269038348483353,0.8409465290606203,0.7964793216488745,1.106283550800018,0.723621133488468,0.1552767514852489,0.15530422244935158,0.15504558137351868,0.006545858412625217,245.0709871731405,291.06265905152924,180,5.080529083208865
4.4704,Trapezoidal,101622.29721572365,0.9201407119177477,1.1483236424722445,1.0204352405117285,1.5223629510893115,0.5901964805266822,0.8348858107855658,0.8002768441039345,1.1029176191077914,0.7234142672469949,0.15540853864472795,0.15471951677524617,0.15559983189691085,0.006188573602451643,190.7213629968728,299.95199274129004,180,9.32698662855902
4.4704,Trapezoidal,102336.41786043008,0.8665251482810156,1.0294483420061917,1.0958358133166821,1.4943012786702836,0.5662436852142135,0.8426672405293216,0.8002202407544354,1.1077060385656599,0.7235274936448829,0.15562075412539406,0.1556745399667932,0.15484763826783265,0.006180302072378126,105.04860315895984,289.2109943371668,180,5.7261550385305675
4.4704,Trapezoidal,100761.38816248484,0.833127057328767,1.174684289593042,1.0477892973741436,1.4311775051203697,0.6328548807315945,0.8345142357733004,0.8024386297580719,1.1018583292780622,0.7235515883645526,0.15520777731083427,0.15520978507424016,0.1553564373600335,0.006594139723066506,152.0140661598095,297.7574290472943,180,7.127176858482093
4.4704,Trapezoidal,101075.40729938989,0.9572858822306445,1.0923728070446792,1.0394939544228123,1.497430948417649,0.5544684293135203,0.8364412579802016,0.8003627748995492,1.1012963307272212,0.7239506592713411,0.15524779437001637,0.1555999517184359,0.15548462979050046,0.00578817409822357,318.61211458256497,294.82986146509137,180,8.708218375762648
4.4704,Trapezoidal,102283.76143861537,0.917718180561687,1.182420059509935,1.1810646292543887,1.5574256169180527,0.5723287181621234,0.8383447892785484,0.796774846914593,1.1061029468280292,0.7239871756437788,0.1550400499020003,0.15603466708363234,0.15543183541249686,0.005952955921362613,243.44888379815313,288.73130172781316,180,7.596326664560282
4.4704,Trapezoidal,101257.09107325986,0.8812752101637416,1.1793452587775843,1.0490757488709115,1.4707508053090257,0.603209362194357,0.8362058778788967,0.8009312592141575,1.1078184594583076,0.7241730584224811,0.15512799419547488,0.15528981402386993,0.15543865181896874,0.006536372127363111,174.63497586805767,296.62450993030814,180,7.832247106771745
4.4704,Trapezoidal,100912.0193110456,0.906384902058629,1.1776477162096406,1.1735476177930346,1.428690266768482,0.5696887293209444,0.8366787715310651,0.8020670292252309,1.1011599246612622,0.7237633524017327,0.155320484927827,0.15523080798391303,0.1551318824133849,0.006700867035596185,281.09831546707164,296.9033896003359,180,7.999831375683537
4.4704,Trapezoidal,101330.1236176685,0.9401850052430163,1.2223793652615604,1.1420729769928488,1.5553307052042393,0.5847042238243021,0.8331557744107276,0.798794241230059,1.1042331958740605,0.7241190680713038,0.1553906419701174,0.15589244019084877,0.15547133742095595,0.005981140673539697,214.284408069952,297.2427222185981,180,9.124350015249266
4.4704,Trapezoidal,101495.05009284317,0.9259992454834578,1.0545518566831125,1.1527573431171185,1.4770690038718535,0.6176388445446379,0.8391217624644085,0.7975501891834872,1.1075515456657836,0.723951111896092,0.15564436465199338,0.15535280497682633,0.15555766063753035,0.006326024137645852,10.616539280804055,290.5062478574902,180,6.888512255978782
4.4704,Trapezoidal,101545.27537220753,0.960015780784174,1.1817880267285097,1.076861492325044,1.4839534106541987,0.6845933653573102,0.8355228180429065,0.7998042579579411,1.1070967465544113,0.7243231778801752,0.15519392659241893,0.15537851112136947,0.15532803640357104,0.006343503124050683,153.06150880954655,285.7537581467944,180,9.682986891332963
4.4704,Trapezoidal,100796.63219116372,0.8658992174751678,1.1539781717179298,1.0611907511372611,1.5316534335396659,0.6077041737805807,0.8383635379732978,0.7994456358620163,1.1018987140720489,0.7241174266024931,0.1555676945576278,0.15588393793092517,0.15550660888349208,0.005831528319934418,55.728284221958624,288.4191319061671,180,8.92585173142164
4.4704,Trapezoidal,102392.58309507422,0.8300945353039729,1.1026127638211063,1.0660431182193177,1.4059474591977121,0.6201105423771823,0.8402042456611213,0.7995646139652868,1.101436655465722,0.724345376213784,0.15509197550536807,0.1554570145573924,0.15561497003507352,0.005972708511165863,223.93170815792942,284.6529541813468,180,9.571920821890782
4.4704,Trapezoidal,102089.16652274274,0.9308725852707593,1.2080957277593878,1.0241872526161122,1.4993163112485097,0.6266885926134579,0.8414865930109199,0.7972921877772555,1.0978209108940606,0.7243276397873385,0.1553657854098613,0.15569227692466164,0.1553752540790378,0.005799577057760246,163.19122309736053,286.2494579885651,180,8.47232992482932
4.4704,Trapezoidal,102294.3704006216,0.907956438222004,1.067134163381071,1.156341872865934,1.5048225310148133,0.6102162780193825,0.842873411792138,0.8008928320307557,1.1058248627555574,0.723894757762984,0.15536161218987599,0.15509007211427986,0.1548853975447113,0.006540229274031624,338.6312293420077,286.4679374916505,180,9.559162595712445
4.4704,Trapezoidal,101271.09828478114,0.9535897409725921,1.1510031475549571,1.1277244047885413,1.398558549456063,0.607201803928948,0.8398720626077161,0.8004917741523963,1.1031444309447955,0.7238677823518445,0.1553289740396402,0.15555741430842335,0.15574854674213312,0.006128872559291353,354.3664064965462,298.5247536450505,180,9.689694691259206
4.4704,Trapezoidal,101174.00012881035,0.8985963372149144,1.215459569944219,1.1706014379763576,1.5238481712387237,0.6177446569387962,0.835572818229425,0.801786728123775,1.106261436392164,0.7241337975957644,0.15564340661565357,0.15479424176858628,0.1557226899806414,0.006321734537230242,68.6721231936449,292.60853497202964,180,5.755776802969606
4.4704,Trapezoidal,101521.02561345261,0.9440876868351651,1.2395983674767526,1.1029232468263592,1.4397139456396808,0.5772063766225789,0.83965733495387,0.7977400231681445,1.1052283448846985,0.7239867438310027,0.15549131634097202,0.15535512279323124,0.15562969506373497,0.006317295934634325,181.75270859380868,293.1281321654305,180,9.946531884268754
4.4704,Trapezoidal,100352.60468668176,0.8887852839630744,1.0701470595875695,1.05000718509544,1.3740077978581384,0.5988225121817096,0.834951009102861,0.8028059047936162,1.1097661083142452,0.7240783702440426,0.15530775753184808,0.15510067687997361,0.1553346509322321,0.006281591084005081,244.16088183582906,284.2425896027143,180,5.478128457266967
4.4704,Trapezoidal,101109.03504504303,0.8935212479777965,1.159473422009052,1.0349834957091295,1.5459607268899227,0.5812092727248424,0.8350169015019063,0.8018624747473662,1.1026259048172486,0.7240647714517535,0.15585659575327235,0.15543931056604343,0.15556006845714854,0.006402826783620661,292.3638293498333,301.9256322832647,180,9.190854710775348
4.4704,Trapezoidal,101332.62461620968,0.9924691521163858,1.237005219687226,1.0833416692015765,1.5096300213438805,0.5981852985022471,0.8395564901431767,0.7978750190430471,1.1066497595872349,0.7237987303204743,0.15509913973503997,0.1553391316969764,0.1557734674021845,0.006212523313162531,196.75344920673396,299.2314661660426,180,7.8426743324707004
4.4704,Trapezoidal,101666.84004100416,0.931592890427567,1.0817730300079222,1.0248495676807732,1.5879109638880669,0.5591490428265773,0.8384154426577329,0.7941212406346155,1.103633873294264,0.7240879844997984,0.15515157156228032,0.15557130174206754,0.15532533271860582,0.006383725356200754,87.1568589591968,284.2785182626748,180,6.255843601229532
4.4704,Trapezoidal,100915.84544791949,0.9630535176613937,1.1012615900477039,1.033361889179205,1.4987468675448952,0.5832354868907829,0.8399374014582289,0.8024500030206766,1.1094200254948083,0.7240422732722489,0.15548101869927206,0.15519912663789268,0.1550881075879143,0.006613507555339354,101.90059688984033,301.72912760641447,180,6.689922199533909
4.4704,Trapezoidal,101813.9370026366,0.9369968142735293,1.1046440035747451,1.0967087782826712,1.3219317673451316,0.5577396927593489,0.8381562520619491,0.7972924370644512,1.1089485864205317,0.7236684420471745,0.155329247357158,0.15528659015595875,0.15537607381461518,0.00651774231746724,129.22645049206204,293.6437638677961,180,7.069936771150918
4.4704,Trapezoidal,101012.47920775013,0.923483303442321,1.1140724443050507,1.1162623165251269,1.5601315676093175,0.6101508388340018,0.8337308179467527,0.8004249780284739,1.1088845604021986,0.7239234226121374,0.15585136669590077,0.15564802870472105,0.15558816648793863,0.006393678395805781,191.1322901115149,301.72655325292476,180,9.700246600220673
4.4704,Trapezoidal,100672.01996067294,0.9399194302006348,1.1172394481125467,1.0970627176553112,1.4927352885241554,0.6250876709429309,0.8388957593284472,0.8039245337028973,1.1073420631948063,0.7237960310113188,0.15573632964210488,0.15557642127365956,0.15525721485837624,0.006527356989053729,231.830605058348,289.6762510827162,180,7.361419518923714
4.4704,Trapezoidal,100557.70530188498,0.8976446981333898,1.1558295011787354,1.0505171049065842,1.487660557053493,0.646947976058503,0.8412673480133156,0.7971540470258469,1.1034433580891,0.724021862882469,0.15585138112618452,0.15535445727257344,0.15507693570185402,0.006486143223763974,38.35641883560212,284.1066050597257,180,9.958035748543292
4.4704,Trapezoidal,101774.55283901634,0.8629490679137246,1.1527172700034836,1.1258365717422267,1.5342492496431108,0.5793546934949818,0.8383444823483939,0.7988391814439383,1.1040041251384016,0.7238228570679286,0.15555785165494695,0.15551646626846533,0.15550069084723792,0.006825552297358768,209.24392663064052,298.41875210596436,180,9.367478499615508
4.4704,Trapezoidal,101585.51859479235,0.9143276033518098,1.1586202323853716,1.1227181306006544,1.4626287700361245,0.6060828767523523,0.8334058772734935,0.8004526521151035,1.1005889261909947,0.7238573354085632,0.15532193982821,0.15524499945679934,0.1552519516589287,0.006517040502889986,274.0053270647778,300.744343608023,180,9.120839468021767
4.4704,Trapezoidal,101383.74155552872,0.8694371730007336,1.1664253586874747,1.117487230437087,1.5111667664750739,0.6569974900565242,0.8385683407275019,0.8026201059416163,1.1059031337279637,0.7237818815241935,0.15568763231307417,0.15577192555140681,0.15537826719072437,0.006437705086973163,351.283045613142,291.31804361261936,180,6.484172190067324
4.4704,Trapezoidal,101581.69564333664,0.9773410523037707,1.2113414183626028,1.081497407483543,1.514679737690845,0.5813976172875289,0.8316303985635374,0.8016290324664955,1.1047871765714752,0.724183056871192,0.1559760445263424,0.15566184769709585,0.15536095570873437,0.006469937788413718,53.49973722591348,299.4582950919533,180,6.831026511822112
4.4704,Trapezoidal,101485.28421924058,0.9780818473161119,1.072657782219887,0.953794654112573,1.6362942397826556,0.5860078640953766,0.8399002457744555,0.7999365563653436,1.1015277254133398,0.7239068629154318,0.15528066222629824,0.1554909955353735,0.15516381600718393,0.006513319990741259,71.25518385849325,287.5159653269921,180,9.20463626851187
4.4704,Trapezoidal,100762.18481189081,0.9041151065697643,1.1054245094490827,1.0825635248674161,1.6382972873789634,0.6347052567003998,0.8416082804387233,0.7975983531227472,1.1037427406407152,0.7242784139629193,0.15562185734150258,0.1558298661980881,0.15584696464171274,0.006314729624465558,38.84484370239906,291.13242812671604,180,5.857972466270582
4.4704,Trapezoidal,100880.53238003897,0.9805062903094635,1.1016303339353064,1.0927437689311417,1.4406009891139497,0.6193310882094416,0.8369559195798111,0.7994679797754483,1.1075588710925524,0.7238722814964714,0.15557108956792867,0.1551478158829577,0.15570942857353096,0.006452776168012875,272.98301888566954,291.45732308045694,180,8.068534248628719
4.4704,Trapezoidal,101026.6665337381,0.948012257426805,1.028770211732259,0.989629974525217,1.4865397115309156,0.6279638603424756,0.8377581963318661,0.801204434852888,1.1086429746628341,0.7232938956319714,0.15509975532441234,0.15545018995136928,0.155681304215268,0.006375064620149312,302.59281299164684,301.20370370793125,180,8.640408222803684
4.4704,Trapezoidal,101933.82262289037,0.9683677940639075,1.1757747921020938,1.003422503648756,1.5133126634865688,0.6038833404782332,0.8371983543880075,0.8021674392744833,1.104499181437378,0.7238742299594055,0.15560930980716314,0.15523968074756744,0.15546861959314187,0.006510809783498125,231.69568555396978,287.1112548965576,180,9.664901291048686
4.4704,Trapezoidal,101939.20831411847,0.9153638177017231,1.1335144167918259,1.1339621797767443,1.5335284678223045,0.5421045627543467,0.840272470900896,0.8009971087863513,1.10357349981418,0.7231208528916169,0.15590286718225152,0.15577251673609047,0.15514563232162126,0.006280594037139409,350.13412715257476,283.00562123368616,180,5.3905283317515025
4.4704,Trapezoidal,101215.41777826581,0.8708853134552728,1.1376568916320755,1.048559685901577,1.5523835649383686,0.57622797825176,0.8416239661544623,0.7978779992701921,1.1016108563095122,0.7237114317160322,0.15543835552530372,0.1556580581718487,0.15567444512971734,0.006136197142063024,182.8331955467295,294.12546478457904,180,6.454384345946478
4.4704,Trapezoidal,101790.02997409168,0.8879417596342214,1.0591003887583623,1.049269021661675,1.5327969302523814,0.5727899379055903,0.8379892897551685,0.7957476206603659,1.109301148318959,0.7238449663968669,0.15491787281199867,0.1557688520505519,0.1556336030996519,0.006897334354464095,119.54835272231612,297.1982818944104,180,6.622665508586264
4.4704,Trapezoidal,100879.5811293589,0.9016768663049191,1.1322525124470806,1.0347572985482822,1.5773951295508992,0.6901146522453738,0.8338456735023532,0.8030620299570572,1.1034947456686168,0.7239415232659643,0.15551903766460895,0.15549406791091025,0.15557302285132052,0.005978456557197564,281.09440414009606,297.52365128154327,180,8.27795949613409
4.4704,Trapezoidal,100991.15968632603,0.9262542877944365,1.131535452118191,1.0738811989022372,1.5299766014336251,0.6658554629192374,0.8398359075117683,0.7965587654482608,1.1061422181642466,0.7243117391395689,0.1550940834200633,0.15526699356103532,0.15520466662526733,0.006363561710729762,264.5024368661771,292.7507198227702,180,5.802864208946314
4.4704,Trapezoidal,100817.83803237243,0.8908072092139135,1.0723515879056855,1.0330921812927634,1.5532669723201855,0.6180046333294922,0.8410254841618495,0.8002332261871353,1.1067424313676753,0.7239892864592714,0.15532782504403053,0.15545058088363026,0.15506869978642185,0.006817603451858189,147.29329315513723,299.8357796060608,180,6.783919871652512
4.4704,Trapezoidal,100572.6121754788,0.9194254154084028,1.0170801378371652,1.0300025617186215,1.5706493664699852,0.638568647095851,0.8336632627433936,0.799583091619671,1.101673962182509,0.7239721449529106,0.1552056370710396,0.15533436802680278,0.15549110704188693,0.006135492048865273,45.38985599010918,301.1941037753565,180,8.513231367478495
4.4704,Trapezoidal,101203.60331431459,0.991946360035687,1.080657342025209,1.08321358747444,1.5545489358128286,0.6405135265920928,0.8358590857252104,0.7998709848881251,1.110794575569303,0.7235679316663524,0.15528278587033809,0.15578942135638962,0.15568116750237998,0.006390567828387184,94.58941018786936,287.78368480220576,180,8.106905689292404
4.4704,Trapezoidal,101423.80836669875,0.9156011163252702,1.0810567539163745,1.0664572412569215,1.5480124495946879,0.6379165452962137,0.8363921382090227,0.8003062994402635,1.1037745589860721,0.7242925976886675,0.15527940734204884,0.15529073273738467,0.15548617496399209,0.006320659906191695,61.12120361027266,288.37955010436264,180,7.190816191981091
4.4704,Trapezoidal,101178.63023069354,0.8395458926237084,1.2082774844732986,1.1230338481782283,1.4300653459255803,0.591464722734181,0.8371542494480496,0.8005561181052776,1.10669280781173,0.7232751993854938,0.1557779926836653,0.15542889461314174,0.1557459443456033,0.0062081026636501896,161.77569293602375,299.6032550447411,180,7.127549353928251
4.4704,Trapezoidal,102179.46591925899,0.9609773787103912,1.073575439573062,1.074682315622936,1.5316993401921501,0.6000023587460919,0.8367869593737743,0.8002491403687615,1.101026258667562,0.7237858291343581,0.1555220345584932,0.1553820844408296,0.15536521684159038,0.006503594019300044,286.1644263450687,296.2297477792593,180,9.27035586483892
4.4704,Trapezoidal,100693.86129960135,0.9041321574857192,1.0936760204563871,1.2004558345970169,1.5170922742531918,0.5905710650691779,0.8417026332025024,0.7992336630129662,1.1041860078061805,0.7237092580797607,0.15548062188736278,0.15532194820703327,0.15508578051001634,0.006494806753243634,137.27257659649024,296.42571733256005,180,5.674585141900572
4.4704,Trapezoidal,101270.07555967718,0.957027138437322,1.1308179254392665,1.0765145180911655,1.5581294064193583,0.6171247926891037,0.8307598856365043,0.8008384923320363,1.107398753231089,0.7240649058929886,0.15547710838968412,0.15582277947955964,0.15588682264612214,0.0066269928868464036,285.09912723683533,294.82503513270956,180,6.150454894435471
4.4704,Trapezoidal,101671.26370796742,0.9551750634212273,1.1675059589644052,1.1310604969118423,1.5323911192602644,0.5992619664425219,0.8389060167362254,0.8051682282616855,1.1057255835393192,0.7238029627023579,0.15544606704704692,0.15560960593310127,0.15535986164954052,0.006678785114289495,76.97459647863556,300.0336399274996,180,7.35707462166925
4.4704,Trapezoidal,101879.92463480904,0.97460044439177,1.138486281241475,1.1473199673668375,1.5332539215429208,0.6388333803461689,0.8366668637902939,0.8036712378701178,1.1058635035018782,0.7236003371485432,0.15560668924051418,0.15559901457372466,0.155948638622638,0.006260120084293395,146.42902653328434,292.07980140764096,180,6.4483963022687405
4.4704,Trapezoidal,101129.42136369804,0.9175266088452463,1.1148555221337553,1.0788750973300139,1.5657217456744819,0.6050097052798187,0.8391506680664433,0.8020972056664997,1.108045175331949,0.7240188827994096,0.15566467323906819,0.1556231555745022,0.15542675818816767,0.006688690001310814,202.14300314945112,284.66316822293834,180,8.288898206193966
4.4704,Trapezoidal,101140.02302173313,0.9540355906720311,1.1327468869787871,1.1721366273966405,1.5646145350544134,0.6019373762236607,0.8391532172068937,0.7990617164088224,1.1032860743645692,0.7243554265713134,0.15501877177002207,0.15542421573928292,0.1555245691167364,0.006411699534553692,358.72293560368763,288.75942747934175,180,8.928471877058929
4.4704,Trapezoidal,101164.25569252443,0.8942667475334518,1.1466726770913003,1.0900348447987391,1.4750942115871608,0.5529865903024916,0.8365544614608478,0.7949478160760807,1.1031947793051644,0.7238275333003523,0.1554475046472125,0.1551091744692032,0.1554039394536753,0.005922936202410066,210.79268599441568,292.4871042407444,180,7.396661290720873
4.4704,Trapezoidal,101628.19615402505,0.9357845429894927,1.2004363134521931,1.1911047776974109,1.6037700877822385,0.5808471427908769,0.8378862210304513,0.8009330998580948,1.1034174632182945,0.7237144301183,0.155955689865587,0.15570197892407292,0.155790213566237,0.006027915023612482,248.47190340582975,294.6981800930061,180,5.627387488302203
4.4704,Trapezoidal,100852.26692321127,0.8940411799405048,1.1341972495541688,1.051357347589582,1.6303066646594606,0.5881606761728922,0.8394181018111357,0.7973265622147353,1.1063000121187323,0.7237959827013255,0.1555614268428281,0.15551093765534896,0.15586500947849574,0.006475048908189196,26.682018989922014,289.8755306076738,180,6.475803252265953
