Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Tapered Swept,101712.42029977034,0.9323274595347589,1.1064088869658566,1.1607729385752932,1.5930071620259767,0.38492161930182234,0.8367739370222881,0.7992240559623571,1.1078423982153685,0.7240349649636451,0.15534149559643745,0.15573673340225128,0.15565401548126628,0.006164099658219099,172.13394131320968,296.6926696560423,180,8.244615910993868
6.7056,Tapered Swept,101142.28212256075,0.8772440887313661,1.129170967688325,1.165037199593866,1.5257948789593812,0.3740164516286673,0.8358676579526436,0.8008569918129369,1.1072867188605677,0.7241128667176996,0.1557344976034893,0.15536271472876798,0.15550083840162782,0.006324941494525065,192.42765347307525,297.1244635331651,180,6.7501505385043785
6.7056,Tapered Swept,101056.31120042915,0.8620458001337286,1.156485924157439,1.132654302611097,1.3788647726501868,0.4057413535604298,0.8392589113201665,0.8004964949277198,1.104872174112422,0.724093014990095,0.1555759518736778,0.1552573791527359,0.15554979350321324,0.006491892383610421,281.60126618922874,293.8686703880531,180,7.614380626773207
6.7056,Tapered Swept,103010.85916047078,0.8796324950532454,1.1273993278050032,1.1003288404102758,1.4396767610035872,0.3812492387657901,0.8378424533675787,0.7992484888838819,1.1037981998612547,0.7239667151291055,0.15481218277998574,0.15584659061491118,0.15525040186975916,0.006175207828978754,253.20739980417903,301.98770088989465,180,6.061219879373105
6.7056,Tapered Swept,102881.03745804926,0.9249127303469695,1.0808384002644753,1.0250978792104823,1.418296075953186,0.3973562424113788,0.8453666768787821,0.8011195895365664,1.1048706406392406,0.7235279941302111,0.15536812696675362,0.1552175094419005,0.15533333468200505,0.0059452028095165746,342.46346195078814,289.7927668338,180,9.812969100542617
6.7056,Tapered Swept,101284.44384129372,0.9387630378334305,1.213504376832908,1.0849116627214497,1.3947187883884764,0.39825640851325284,0.8386045333830028,0.8001392726057578,1.109032124263959,0.7237291451531778,0.1556752320350535,0.15526824912483078,0.15548494211789737,0.006683639622850199,231.6553232073923,283.5836903123228,180,5.550231492946729
6.7056,Tapered Swept,101015.35058755796,0.8738923497804066,1.1242390674850526,1.0889272220041966,1.638690698205369,0.37424815655381694,0.8393679319940422,0.8000664405937182,1.102909017421112,0.7238312400535261,0.15519747373014914,0.15520267687133235,0.1558085061265156,0.006546651716258697,3.4948799027758293,284.74533939019096,180,8.215023484864725
6.7056,Tapered Swept,101535.27676586625,0.9574036755937712,1.0943130258397047,1.1519876261695434,1.5424330656666128,0.3908326181772306,0.8362916423993201,0.8011338642738274,1.0997252819445904,0.7241368640640552,0.15531413643630593,0.15510499489738622,0.1554421033926745,0.006175603875981219,228.77850809316539,290.4328307083831,180,8.222040573459772
6.7056,Tapered Swept,101219.86583184726,0.983229867970518,1.0573072772270318,1.0779596100916529,1.5849606983026614,0.3927798062643096,0.8393005925709082,0.7984106515011384,1.102414771789383,0.7237076688304472,0.15554129123803437,0.15557382519356275,0.15523976104939596,0.005817099329028408,271.7678975794852,299.12396810037706,180,6.065225933456897
6.7056,Tapered Swept,101286.80339338347,0.9037132153888273,1.1115078010996902,1.0396826105479828,1.4848384150750473,0.3824945995842546,0.8380735932385783,0.8006746813248223,1.1090700815814087,0.7235376430678236,0.1553559320292863,0.1554840370793565,0.15585693909913348,0.006255722303888058,176.18150547292493,296.60735856874544,180,9.045037703632723
6.7056,Tapered Swept,101129.13767075175,0.8856076435155659,1.1516589201549148,0.9836659081838113,1.496896982832206,0.38357531900668573,0.8393540147172656,0.7991259565526828,1.1065643401672152,0.7239087665125042,0.1550813101971625,0.15548660437559286,0.15526460953187482,0.006428620762547065,150.9944305639199,296.7672306350478,180,9.511839321448683
6.7056,Tapered Swept,101220.76812828332,0.8822498783913134,1.0982314909656228,1.1049449389112644,1.365243491731781,0.41614695908515525,0.8383723298139071,0.7992540672637277,1.1054284553430238,0.7241155682084086,0.15510155253041313,0.15546068033221352,0.15547891398611727,0.006043451460615544,224.097002155768,290.4624770293096,180,6.363454489242014
6.7056,Tapered Swept,101136.1666395915,0.8984209297750216,1.0668387605825433,1.0265381088334702,1.4200838068465693,0.3894438635754151,0.84425352870337,0.7961760041656802,1.1072068109277493,0.7238037294896703,0.1558298330041358,0.155177750503349,0.15519687811732916,0.00611601777297855,312.51490601778744,284.76767581974065,180,8.347314785966047
6.7056,Tapered Swept,101126.15008870987,0.9732492634345092,1.1371663497042475,0.959661954077734,1.5821052676787177,0.4049003182496782,0.8361242663318713,0.7975445936451967,1.1070730112151215,0.7240683396778369,0.15558299007925463,0.155205365170014,0.15589137260216554,0.006351751865733692,46.36384415795715,289.42781043689826,180,5.098491447689245
6.7056,Tapered Swept,102059.97253230368,0.845556551041151,1.116461719418795,1.1058434470810876,1.6127187347248784,0.3717181412288811,0.841334833580913,0.805371556707104,1.1037695847900046,0.7239832721664001,0.15587700361673024,0.15550410474531903,0.15552267964906893,0.006249115198942693,158.59366313493652,284.2572299826921,180,9.671875379109533
6.7056,Tapered Swept,101044.06440786348,0.9075747746844096,1.1388615940280298,1.0868892235723089,1.5217164222263762,0.4086156608851647,0.8394011766197643,0.7992206994295981,1.1024726424977824,0.7241682839031169,0.15552935498616158,0.1554597792327343,0.15573866495812605,0.006487060985815521,142.39093729672277,284.760598037346,180,8.27900981827033
6.7056,Tapered Swept,101199.77315644574,0.8925040626712107,1.1669633870397902,1.0311057266804549,1.6354894385296133,0.36486855540366453,0.8364298978792749,0.8013098622326624,1.1078279533856608,0.7240730039420646,0.15520632919583383,0.15559675577333654,0.15590950390785047,0.006226474670314255,159.25818035540934,292.500802018029,180,5.639705157714536
6.7056,Tapered Swept,101564.19265427615,0.8927044522726217,1.0951669701617324,1.0283000686692212,1.5956411747403778,0.39984298515174277,0.8353674455039444,0.8002511118816656,1.1068298173044309,0.723919300432743,0.15545955343917026,0.1554161674579951,0.15520287623824652,0.006354736605875157,334.7017055502561,293.6162384402732,180,6.050537495933952
6.7056,Tapered Swept,99804.63683589548,0.9355778502617681,1.0927069213478748,1.079472811037433,1.5680605554189253,0.3956564162883575,0.8405762785365322,0.8015953716594919,1.1051114996117604,0.7239440746412419,0.15537284437204152,0.15545004072382748,0.1551519082915212,0.006058702688921347,277.840820126822,288.67813293838634,180,7.242539335511552
6.7056,Tapered Swept,101307.41321586206,1.0234748743017545,1.1687467558916529,1.1491383273062143,1.397740520171901,0.3805682091600546,0.8381721063183282,0.7998357011868382,1.1059499808644722,0.7239813664571388,0.15577644374775382,0.15514803986427028,0.15551353007784047,0.006019653057278798,145.52076925207382,298.83782128124557,180,8.790547526775851
6.7056,Tapered Swept,101654.93416550042,0.8936245911337433,1.1234875782613545,1.1581705404968305,1.3410504330308417,0.3775264862169653,0.8399940701879524,0.8021103805570821,1.10137828150148,0.7240353844020073,0.1554038550225778,0.15623116729921704,0.15522789028788994,0.006562370571555376,212.70261172114718,283.54775743775065,180,6.610283214981801
6.7056,Tapered Swept,100854.49699279155,0.9099589000276775,1.1133118129565704,1.082153439108317,1.5374984181684554,0.3823500928873404,0.8328717364639888,0.7992454491868899,1.1035304740670648,0.7236741981379249,0.1554379878425715,0.15538729550570693,0.15548522011393542,0.006282474351089248,211.00154560572744,291.3617633269068,180,9.91846897273818
6.7056,Tapered Swept,101542.69838920172,0.8584801074738557,1.1286336534443473,1.0704077200726836,1.5601978571060022,0.3798035361118224,0.8453754615268634,0.7957534825980392,1.1039295303729357,0.7243010059436571,0.15526296115594293,0.15510480503880392,0.15495729325508603,0.0059524130962906015,294.5941331914957,300.5162123650157,180,5.0280101191699975
6.7056,Tapered Swept,101376.49648354524,0.9737403563047681,1.157973717085824,1.1040333354158942,1.4709303764212507,0.3795993388704988,0.8374582064418231,0.8000661994261731,1.102171002619685,0.7242872613863898,0.15543712966493156,0.15542163407648152,0.15600626165913983,0.006398280627199166,7.315196271480429,286.0302690942769,180,7.247704415810555
6.7056,Tapered Swept,102398.2868596414,0.9884542957784728,1.2106136119096986,1.1859396223716852,1.5092317920306921,0.40467793186536055,0.8395672559686151,0.7970179802062463,1.1039181840535863,0.7234392845366411,0.15544835807431054,0.1553265339157057,0.15509144040734082,0.006375935005841445,75.3811734140292,296.7452079099407,180,9.029333088214742
6.7056,Tapered Swept,100787.83270193443,0.8990099295607917,1.106987893194813,1.134530230884778,1.5009836966396881,0.4064319302430792,0.8412146404987628,0.7989631910313958,1.1069594914171774,0.7239952581191863,0.15571891999358814,0.15539175475440972,0.15590847386417656,0.006011595044881661,133.5294948228158,288.9992750330827,180,8.924983579568003
6.7056,Tapered Swept,100577.86836091794,0.9731447898755208,1.1257795348704192,1.2268480388076097,1.3828078883186536,0.3916075816098227,0.8379892789422428,0.8020947674373975,1.1096171198352187,0.7241690257471811,0.15581651731638335,0.15512528558451227,0.1553959605278595,0.006573060258753056,47.634833332796156,285.075425136748,180,9.436598373656057
6.7056,Tapered Swept,100968.64880447123,0.7455473238559606,1.2761093394462815,1.1036486164922872,1.4567551378023686,0.3914146047322785,0.8400313563546609,0.7995874173654827,1.1035484630044088,0.7235767494364765,0.1551962260198946,0.15584384133375123,0.15529277860357046,0.006281510931677041,37.30149804494513,301.92419347881577,180,8.654220569161598
6.7056,Tapered Swept,102176.06841903072,0.9190032513003947,1.225523435217239,1.175705973329168,1.4618340499499483,0.39000708640665993,0.8408197992646553,0.8025658980771048,1.1019415427239732,0.7237097409344544,0.1551978787251062,0.15583048363722904,0.15548939187135494,0.006226900226129873,206.5331351412454,285.2355889954915,180,5.866589176666973
6.7056,Tapered Swept,101926.99327945928,0.9386980089753448,1.127759738523307,1.062101880525752,1.3626868947173163,0.3948462933949077,0.8364029599878512,0.7979138841239231,1.1044680879714048,0.723678758137083,0.15562871209765786,0.15592501936904038,0.15544993501817747,0.0068507292867749855,242.67008289495115,291.3953401307323,180,7.70353315962955
6.7056,Tapered Swept,101396.90996279816,0.8748902024887163,1.110466109927079,1.0681241955091971,1.5259193122526282,0.3855596116042072,0.8378952737408313,0.8027445906779556,1.1011301069003652,0.7240150607342124,0.1548700856702846,0.15569822020694196,0.1557451092536091,0.0064186770432027905,209.1390026467579,285.28786969299546,180,6.460149760477458
6.7056,Tapered Swept,100878.19996660075,0.9860026474602406,1.0275496090199925,1.0893084439330614,1.4303510548701723,0.37031779488558353,0.8395631383459633,0.7952004825982367,1.1043129919322392,0.7242268226368873,0.15562851887364448,0.15510512181852623,0.15506397176367254,0.006278640424324681,46.748521763008696,286.4239125827157,180,8.22148160409613
6.7056,Tapered Swept,101391.87500994178,0.9579101619580752,1.2607155878159897,1.056150569956238,1.5060551122758465,0.3650183677519302,0.83693525161408,0.7985913463942974,1.1054955511245892,0.7240813204159318,0.15577196610420674,0.15534564383066862,0.15542422177185294,0.006618488676796302,197.18638828676015,283.1156527082283,180,5.7277355877053235
6.7056,Tapered Swept,100371.60861848826,0.9426272690884423,1.1620076670300348,1.003605912786421,1.4580427699243803,0.37399831991868704,0.8347777627232871,0.8019255490069713,1.106574371945344,0.723708057853614,0.15565526532319696,0.15509096984963017,0.1552138195083884,0.006524875354954096,90.427810297365,296.0612647840397,180,8.048299608775862
6.7056,Tapered Swept,101283.05589372998,0.8557124068230176,1.1233838768714215,1.14682237710151,1.4005218330230216,0.4000049365242851,0.8407197728606358,0.7994423928391936,1.1069686970575723,0.7235659899698321,0.15501496803643317,0.15524257952602444,0.15561881620582732,0.006854751037195147,174.92669873792846,291.91326342354694,180,5.1371966718574305
6.7056,Tapered Swept,100789.54935500218,0.9275550676648449,1.1940657305867974,1.0167062854287061,1.6088933569084671,0.3897259715117395,0.8392283900539345,0.7997986314988911,1.1058878890327324,0.7238829198054474,0.15597367761670422,0.15579242877946078,0.15537834301310743,0.006118469245542992,108.36560934812917,292.6461265808923,180,6.377698295815298
6.7056,Tapered Swept,101329.22757621916,0.8770070507689037,1.168866204006745,1.0931662356255696,1.534069643699366,0.3596310853281839,0.8411921990148025,0.8015253998438152,1.1034230361173634,0.7237915324551577,0.1556312909006063,0.15539867707719887,0.15558222421856538,0.0063365401579123,188.18710894044867,298.08773780935724,180,6.572122635928771
6.7056,Tapered Swept,101529.94804488069,0.8950799882752684,1.0507208285891663,0.9838757377391356,1.5847212618960218,0.3616539961077861,0.8374026725456861,0.8027916447669681,1.1047021631319043,0.7239101450974018,0.15571644659886175,0.15548160350023243,0.15540386079613708,0.006256313093989242,245.98775829097468,295.69129631322386,180,6.733242659655186
6.7056,Tapered Swept,100502.20081200471,0.9539599991616736,1.1655564127728473,1.1208710099346206,1.4481923315180323,0.39867923067159644,0.8387102845144274,0.8014091231087285,1.1060301880749792,0.7237128575376527,0.154565821535233,0.1560489957591211,0.1562191209797682,0.006479502254855165,113.81586462406753,283.9880920198405,180,8.976970320029787
6.7056,Tapered Swept,101457.78629167512,0.8262591978197225,1.1677760198994915,1.004389767696723,1.4522103872952077,0.4379430647426664,0.8364491658755218,0.8005868492970675,1.1052869858044245,0.7239040310600237,0.1550144092037825,0.15564900100344758,0.1552421214338764,0.0063267412537812056,232.1379764775995,298.0039512372335,180,9.397517816301736
6.7056,Tapered Swept,100371.14413555707,0.9187398244239242,1.21402085062726,1.0605325979134876,1.5997802703556787,0.4273619173209071,0.8391933323623506,0.7985465862660749,1.1060007715768647,0.723752557132353,0.15569122895376086,0.15584956574918524,0.15553448022335065,0.006277123411573982,240.14380006300343,287.7603219754331,180,5.931866519390644
6.7056,Tapered Swept,101491.0167430175,0.9762159735197731,1.1690020591940251,0.9909337642616792,1.5335546397960287,0.4026720404660614,0.8417406132738185,0.8015810077164133,1.105768196239775,0.724053392760579,0.15503568020871752,0.15556832314020091,0.15560803669180234,0.006578638427140241,74.58694634976081,285.05291064614,180,6.51024509751551
6.7056,Tapered Swept,101556.23696190659,0.8994215515027046,1.1575137998531988,1.0417507972528945,1.3625308162790037,0.39139221100337246,0.8401204334231385,0.8019540475323671,1.1025279326966675,0.7237310323642355,0.15529866722460492,0.1553932228168776,0.15541853531737712,0.006669268111102425,179.34931520599855,285.0293724384093,180,7.552780524680328
6.7056,Tapered Swept,100889.78966265658,0.92626309831769,1.1657164286763881,1.0674426382515723,1.3980927419082956,0.33282847500010393,0.8409307612097112,0.7982629865304176,1.1011121479413304,0.7240934651113384,0.1554782465648843,0.1557516166268779,0.15518375749946223,0.007097605273380172,45.57383743629207,298.52475357617493,180,9.603596127875349
6.7056,Tapered Swept,101571.79479840018,1.0145259225708054,1.1995717538476218,1.216338160358785,1.6183929514082145,0.416201031704085,0.8392352018076632,0.8003766312824466,1.1095677951166671,0.7241782642899851,0.1554148930650699,0.15556381352989754,0.1556383104801715,0.006380992934805204,98.10822257536043,289.48771800721784,180,9.417705815054902
6.7056,Tapered Swept,101241.15002387439,0.9893917796089488,1.1122882879189224,1.0175883915413322,1.5745484033768014,0.4320048187797273,0.8347248111070724,0.800817794687348,1.1042422006084656,0.7235307191095544,0.15547598703710255,0.15538564309670005,0.15558621441396153,0.0061987101633256885,18.453386442212697,286.59935535555695,180,7.568307127114185
6.7056,Tapered Swept,101464.92781932958,0.8758252707835543,1.1748808861862572,1.1328690685415925,1.4203017102114124,0.41070045592346227,0.8354722977420007,0.799410261129603,1.1075866926325044,0.7240268817457013,0.15588656150040067,0.15584572324248633,0.15522397386822231,0.006638818949799485,40.04174088025903,290.513487526554,180,6.251409152804568
6.7056,Tapered Swept,101480.0533222553,0.9238813558494293,1.2172768841196093,1.1178692262564962,1.5914502571139864,0.40867684543223415,0.8347522233286392,0.7971763295516813,1.1035790554763358,0.7239993656230072,0.15543837302350055,0.1554649374028177,0.15524421694990828,0.006516563159845281,250.59447755814887,300.2349005663855,180,7.5576639500727785
6.7056,Tapered Swept,100243.98550478315,0.9236542129291389,1.1771516564082216,1.0712550044580804,1.369736594123605,0.3848074797824043,0.8382435641488626,0.8015075492595232,1.1031003001285722,0.7238865130496507,0.15551578338256417,0.15536033048395861,0.15555648444350206,0.006792655441595577,106.69996262308145,287.0959255524608,180,8.246824399669999
6.7056,Tapered Swept,100589.79932187567,0.9658100613323997,1.1723237625918932,1.146010801333655,1.4563029147580668,0.3694886225698773,0.837686154994187,0.8016221601269835,1.1056791186133348,0.7243063737746603,0.15550948935129016,0.15500614603209767,0.1554710716382537,0.006772752624991969,258.90575484267396,298.1509749249811,180,8.299454188341898
6.7056,Tapered Swept,100750.10529129297,0.9604827030826426,1.13868671218306,1.0791660577005222,1.3168181689156901,0.4348760614325027,0.8384376427543317,0.804220514558718,1.1017616243117128,0.7240172534624879,0.15542342323520697,0.15537258479457589,0.15520885392246603,0.006713016121172766,225.46056360460184,288.56339429544187,180,5.0818266130553384
6.7056,Tapered Swept,101324.52244328563,0.911715410306644,1.0781226237177854,1.1318839138084305,1.6190395357196161,0.370565290853668,0.8406460206814721,0.7985253456610889,1.1049011768663024,0.723954508246322,0.155647541580353,0.15585629147093774,0.1555189217862365,0.006526009904588476,94.62968135382731,300.2584255000456,180,6.006408390322408
6.7056,Tapered Swept,100843.36775823066,0.8927561555379548,1.0908275127841045,1.1276461218212097,1.5665851759728373,0.3880815809089775,0.8358988144147261,0.800640670622418,1.104063480843751,0.723782996327777,0.15546757531326394,0.15526132304307433,0.15557902476525728,0.006532677802922177,28.237514488233792,294.67750318442427,180,6.61590058444554
6.7056,Tapered Swept,100962.98540050472,0.9730726822425536,1.1655877261609424,1.0602404747583463,1.379605831906169,0.4175174396357154,0.8395329974720529,0.7991592432448403,1.1054783338853595,0.7236450722629371,0.15548007115925017,0.15525368754066612,0.15573667411954073,0.006016986365912931,356.93512638604915,290.0864718776347,180,8.326310638555984
6.7056,Tapered Swept,100629.79147392164,0.9154543976090019,1.2142147106016175,1.025372212892153,1.4733193896231105,0.43547533576461456,0.8391462021797002,0.798210014333986,1.1061613427098063,0.7239040563977062,0.1557775017116937,0.15502759556804427,0.1550920047681438,0.0066937937581253585,80.57973857078528,297.0237021930997,180,9.282090377075448
6.7056,Tapered Swept,101391.57793642546,0.848998673509682,1.204574089868314,1.104244014460064,1.5149776540713056,0.390337014910872,0.8406343243701845,0.7996319808899518,1.1060354455780956,0.7236531201543412,0.15552687911542773,0.15533716787418736,0.1555102464253701,0.006624863986664045,137.63584202801206,297.3903213055856,180,7.418124963845845
6.7056,Tapered Swept,100900.15108721356,0.8600480710939249,1.2329971018711445,1.1639931807383224,1.3911739820809597,0.3969261377688856,0.8378382375595684,0.802144656090687,1.1094658928409031,0.7238283836390912,0.1551618447603336,0.15540327973815604,0.15534982669708705,0.006492003613662715,37.452576912377666,292.78749001116654,180,8.588357192550385
6.7056,Tapered Swept,101218.35617414053,0.9118692005650266,1.1560848883945747,0.995888542120352,1.5648884270163055,0.4280657456532583,0.838107614146735,0.798545053869755,1.103663717456714,0.7237351891346651,0.15560368176997766,0.15548702064622533,0.15582015897464843,0.006304621360901951,106.07765433362977,300.8511959328059,180,6.576959045930986
6.7056,Tapered Swept,101612.80482309624,0.965404524116168,1.1610118441774735,1.110484136060585,1.674209227280618,0.38146400500870187,0.8406148060368938,0.8043507688636201,1.1046906726986483,0.7239795158781419,0.15520042341763987,0.1555920639645483,0.1551453888682198,0.00624000797812374,0.08181691728067264,289.2880328310166,180,9.124416038203389
6.7056,Tapered Swept,101663.89051012254,0.9578861561925267,1.2559253693404302,1.042238810621919,1.4282716797730781,0.3937986133719511,0.8396702080432068,0.7987403260163145,1.1042913567147423,0.7235490017018468,0.15560296117796107,0.155366634276259,0.15542596220533494,0.006058986033412428,209.68992145070624,296.65170964083876,180,8.310551691536372
6.7056,Tapered Swept,101495.79779078867,0.9253328906574783,1.1287172377640375,1.0875098227502669,1.5318350163956813,0.3428323672201735,0.8449710114955515,0.7933905443752197,1.1028193574244372,0.7236552385182291,0.15572485709518513,0.15515457442431807,0.15572595217346366,0.006229830270674539,39.53072929545412,292.8912354243565,180,8.632842504242877
6.7056,Tapered Swept,100727.30904169222,0.9539129356318985,1.2352261094055086,1.0771737406777435,1.595631849207388,0.3963941298194258,0.8401952146080411,0.8047506172855927,1.1030390409476138,0.724033475310336,0.1554365420276518,0.15539733761855068,0.15541267423660043,0.0062017707119684205,55.81367085943014,300.87152355609464,180,6.279113759506757
6.7056,Tapered Swept,100961.88104644192,0.9148194455682693,1.1392718564042126,1.0847945971432973,1.4947395802981096,0.38608790661182063,0.8390574517711435,0.799969019675698,1.1066032025131873,0.7238129223899811,0.15554643633326964,0.1555792860324911,0.15587099525746773,0.0067174325157734445,319.25968680586624,291.9703263260137,180,5.092751211966611
6.7056,Tapered Swept,102405.59372052447,0.9298256428055058,1.1468216213162414,1.1366197012813697,1.50232036580682,0.3807011822765851,0.8340205295065984,0.7976361170923447,1.1039508182183169,0.7235909948538813,0.1552818897602739,0.1557510667443585,0.15506692730222574,0.006471784865013607,160.24648101535786,300.4988755585799,180,6.896440946459375
6.7056,Tapered Swept,102048.91991283873,0.8885543406441948,1.0826930271044168,0.939390363409855,1.461942789479355,0.39617223954790487,0.8337968444724911,0.800738816317341,1.1087638378010412,0.7235401457390878,0.1557547405150362,0.15481783352966785,0.15565323261567524,0.0059837235779762275,307.2044137969684,288.5316058544066,180,6.876334235992822
6.7056,Tapered Swept,102052.60379237088,0.9076670478288938,1.163686308202519,1.0723692714073683,1.685901573547258,0.43086679811529915,0.8362647334521569,0.8048858805355189,1.1040040415422776,0.7239442504932142,0.15518002340365528,0.15562762415792492,0.15546373506705027,0.006620450488539663,163.72437804745263,288.3156011231666,180,7.037549175008223
6.7056,Tapered Swept,101057.72905358765,0.8937726696437658,1.0061964200171116,1.1003026080183391,1.470484810595838,0.40214527227770436,0.8338768142522072,0.7965566664458545,1.1079358571264692,0.7239743001417964,0.15586589350868607,0.15554008262856292,0.1555420923448764,0.006353898528577351,193.3756237843043,299.32039703881617,180,7.54989809648826
6.7056,Tapered Swept,100746.44794008792,0.8702307415218614,1.2215381626748552,0.9968466126611054,1.5796347301307678,0.3894650260721859,0.8391813826940239,0.8003189506630944,1.1062555833441718,0.7235699186864374,0.155470209793149,0.1554904510287086,0.1552564372722338,0.006671438840885257,213.30264240932485,298.21887970914247,180,7.868292856379555
6.7056,Tapered Swept,101474.18794432106,0.8984724712814957,1.119867104831007,1.1255683430977035,1.5900116362630505,0.42998801949958226,0.8375330421023042,0.8009812565960601,1.1051563027467568,0.7240644153209667,0.15509359092017574,0.15537747155474982,0.15553834794618024,0.00627628012954231,197.51801009972667,294.740259341753,180,8.003407931922055
6.7056,Tapered Swept,102069.02150947622,0.8753297752727577,1.1061512701804692,1.0862323748888767,1.5819617173949005,0.39137970552954787,0.8399368687479879,0.7975895531070634,1.1011915038870388,0.7236033872776708,0.15537092518578322,0.15559617978926593,0.15555188928553015,0.0061927817023542785,339.9381705168526,301.0805384565349,180,6.335115620532241
6.7056,Tapered Swept,101887.257649095,0.9413399652785841,1.0891361960693944,1.0294089945289744,1.5091693734113176,0.37968858834027713,0.8405978875778226,0.8010356918459082,1.1040942816355648,0.7237840400565712,0.15547348489173765,0.1554368462964248,0.15528837998393724,0.00635230025022937,46.367098632055324,288.77119555239216,180,6.054763670193175
6.7056,Tapered Swept,101203.83040542243,0.9281396402629666,0.9770062525214595,1.068270117746689,1.564023339725195,0.3928631720036429,0.8401466823124729,0.8026184242339109,1.1053892657828261,0.7236893295334299,0.15516348642804395,0.15612338606046897,0.15543741664297622,0.006404179313272464,242.0538298588338,294.93731252748404,180,8.840078464161008
6.7056,Tapered Swept,101396.11381671166,0.8961997962802313,1.0912644768314006,1.088007538749872,1.5880028147687129,0.4218855108713758,0.8399891291918998,0.8015407752138467,1.104675606243309,0.7240149045064148,0.15561063005508638,0.15518075255755753,0.15564894380968847,0.006347749732907595,278.9304274480352,289.90016445940427,180,5.388164457129047
6.7056,Tapered Swept,101009.7873139045,0.8054185502799857,1.184804530840112,1.136161194614516,1.5468556716815154,0.3883127946496039,0.8366155667555145,0.8044651577937564,1.1063377189708377,0.7241231811964889,0.15593267562304977,0.15547046771056777,0.1552033951321988,0.00633299151761974,71.53696076751753,301.1022751527704,180,5.711634838996925
6.7056,Tapered Swept,101738.99149401727,0.8718890633945512,1.0649273269132327,1.1261414851518328,1.5535329400191655,0.39765362217838257,0.8373240122165555,0.7995025554048194,1.1057361723825936,0.7244399032258918,0.15562935645533116,0.1552677691834411,0.1553006157730809,0.006355458596572333,317.77297269277403,299.9844328546525,180,8.303239450252233
6.7056,Tapered Swept,100691.06800906599,0.9966467157124391,1.1062416795640742,1.1581728847999027,1.5733598601657435,0.3970695356077247,0.8379954589998402,0.8025534424627486,1.1087615248611218,0.7240442450268151,0.15572100922867987,0.15539174963179314,0.15579970521403907,0.006698385269668875,162.46177725864746,286.00551302690315,180,8.122734002473212
6.7056,Tapered Swept,102387.53906796349,0.9501734937813417,1.1245094629622203,1.0928344321788601,1.5236236479892238,0.41719932008191857,0.83771181483243,0.8023532944762405,1.1025170283918182,0.7236725778055519,0.1549660834823561,0.1556490926131774,0.15558520614809007,0.006004893255860827,93.29682298461658,294.921079946163,180,6.84188512919062
6.7056,Tapered Swept,100913.3842267336,0.952185956067341,1.2457640609991647,1.018360680841532,1.5363040573907734,0.4325532835741365,0.8350644517358017,0.8004449032982033,1.1038663780120423,0.7240016378351409,0.1552745934432402,0.15539354319409035,0.1553188751476506,0.0064223961355450495,207.75361549078625,297.7244724850403,180,7.358179355984348
6.7056,Tapered Swept,102409.6555734494,0.9310186698693526,1.2015370858386705,1.077219493442038,1.3723263732844964,0.3786378328505595,0.8374602386817241,0.7967778349792285,1.1049276057304105,0.7240559039794381,0.15550243660514604,0.1553044028732328,0.15514203236042162,0.00619479152851684,216.38046351729392,300.4047539357913,180,6.770154185632672
6.7056,Tapered Swept,101867.23734980945,0.9522775793422282,1.1065147799394746,1.0725806509835876,1.5275727981984624,0.3715540792337787,0.8369017288869566,0.7989746040838549,1.107476685729893,0.7236017219149787,0.1551242055396539,0.15560722248672548,0.1554282592170056,0.006391063538580301,281.9287673187635,290.88577194212627,180,7.690675353814203
6.7056,Tapered Swept,102102.31698560662,0.9633717432256044,1.1263940425308514,0.9313887176303609,1.5404287164727397,0.41135787357554526,0.8370269963203558,0.8020912272972931,1.106312631125399,0.7238255754201846,0.15537881004264414,0.1559002107452807,0.1551918478056564,0.0066635186998864285,130.38841871350684,289.85898075508857,180,7.477142943914284
6.7056,Tapered Swept,101725.47619447348,0.8874273309572959,1.2099933448848232,1.109989687153214,1.4298268322984629,0.404524882842712,0.8376224028179661,0.8003877201015958,1.1070282129190283,0.7240011896872484,0.1555820162564264,0.15527222497236234,0.1553079986995657,0.006709785249190292,308.71646601754105,285.8589025207452,180,5.470689072026945
6.7056,Tapered Swept,101393.64117348033,0.9647062456382428,1.1834062405110657,1.0915759084168362,1.3900639947383282,0.380929605813622,0.8347647009973047,0.8036007869942255,1.1053636462622054,0.7238046344880275,0.1559768024451234,0.15523259533430006,0.15545089888962207,0.006664249366488969,27.82475870171336,290.84324632893504,180,8.906265173730302
6.7056,Tapered Swept,102479.43411394462,1.009841472611444,1.1654825881779178,1.1327404851208418,1.5712771561735606,0.4097764963019863,0.8367555379909158,0.7968129212049238,1.0997120358008314,0.7239501244273373,0.15574355664149117,0.15557117983117563,0.15578296436391142,0.006241249557845185,82.36371614657354,301.86741661605606,180,8.824327442443266
