Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Tapered Swept,102250.08701687497,0.8763367913525253,1.1636342455940851,1.1000736302159835,1.4878930872455154,0.368496843130754,0.8376608883305278,0.7975344605429325,1.1034270195389915,0.7242152456256604,0.1553795111162367,0.1555382228205832,0.1551030855673485,0.006240613045355243,145.4309297238138,286.3898694715089,180,5.823470011157964
4.4704,Tapered Swept,100898.99248148684,0.9446966117662167,1.2266419221429468,1.208315448365281,1.4182847808894121,0.3979629769980965,0.8408715333122762,0.8015204448558328,1.1043168716163172,0.7239246317804318,0.15531675164745526,0.15502508172898793,0.15554044271079714,0.006273500034545393,268.2077776663364,286.57768833346955,180,6.543629983393221
4.4704,Tapered Swept,101992.93253660074,0.9298866810442281,1.2238856701762888,1.1183809628107537,1.5286286192483616,0.3896470670741547,0.8365953049089857,0.8023775316603451,1.1083998411965905,0.7237996925209256,0.15493263829141757,0.15568397493461564,0.15610335666462327,0.006411628321327409,317.84113037355417,292.6739719943051,180,5.268616828304921
4.4704,Tapered Swept,100661.94507076444,0.9451366095985505,1.0818145345061092,1.0560918228669574,1.552957012924378,0.39617395484615797,0.8389828839571591,0.8009790225683758,1.1028622544061606,0.7235251385076374,0.1555613387329589,0.155420579382982,0.15521783023660615,0.0066970543431793,5.892027965136157,290.9279377173287,180,7.36198268563671
4.4704,Tapered Swept,101889.34082247375,0.9748157063848095,1.1731171389063892,0.9569284604648454,1.4871310234141757,0.38239246530652365,0.8402852781136082,0.8021898414440143,1.112254517328586,0.723804634382176,0.15561028370534696,0.15539167257212017,0.1555588679553789,0.00654202833289838,176.62941751181341,283.23775733530687,180,8.827157214837412
4.4704,Tapered Swept,101809.14193053287,0.9108839984977404,1.123653739495912,1.1218800870794763,1.4802949635414782,0.411143510663433,0.8383429781274684,0.7978469791224111,1.1010434761476653,0.7235602383448246,0.15522705758461958,0.15575220315312588,0.15586384554855912,0.005808615632985985,108.89203292338061,283.3004689897148,180,9.386197442300482
4.4704,Tapered Swept,101009.15697438804,0.9315876512161017,1.1594849183363387,1.0328562227948626,1.413586171299005,0.3816894436179661,0.8431553443549927,0.8017673946193219,1.1064423492977706,0.7235422321668569,0.15525918929256724,0.15534968228897336,0.15526653909540114,0.006073957842367956,277.32099492239956,300.9554710745666,180,8.6489432282519
4.4704,Tapered Swept,101275.05300649471,0.8559523129019063,1.1685003240053562,1.11441141687701,1.4438452533073047,0.3743943238932423,0.843818880935921,0.7998722349043567,1.1057030630265994,0.7238790098125856,0.15580483073206958,0.15520240014872957,0.15600530405591226,0.006229787455268677,73.74860647342972,298.2283635136792,180,7.517455088418045
4.4704,Tapered Swept,101334.4723745445,0.8765034675240118,1.1975361697163562,1.1077286078340602,1.5170067266486311,0.3994917020464126,0.8379297213432423,0.8002489534663108,1.1049271009727573,0.7242766513957146,0.1556065970855405,0.15573253331200754,0.15552045031872377,0.006491665644848724,32.58557315536186,300.1764484460461,180,9.368509253834542
4.4704,Tapered Swept,101288.97036591369,0.8864186558892538,1.1108809626991822,1.2128730013245754,1.4801950985284988,0.4151067821972148,0.8386206744435496,0.8007794615983568,1.101220871168059,0.7243406150243155,0.15516245762279826,0.15516065762230552,0.15566066423721098,0.006455663224077029,306.0808355013699,285.0816228664895,180,6.08962120884945
4.4704,Tapered Swept,101248.96998709385,0.8063029864676077,1.2144388623200084,1.1088391710751304,1.4731119719371935,0.3933825171578278,0.838697907055432,0.7995319329018161,1.107182456266461,0.7237652902587329,0.1553996925305442,0.15506757364337242,0.1552846365358014,0.006202197263123403,79.24826876971242,284.45307733432907,180,5.561887221048325
4.4704,Tapered Swept,101424.21140976308,0.9094594516299126,1.2020848045548265,1.122463807798891,1.4424790167794228,0.382219107307417,0.8348606179013178,0.7992416672448893,1.1036104245700695,0.7240447988686237,0.1551334609522216,0.15565786492739317,0.15566836436440615,0.006333942334192244,204.35940196319376,298.7516566706341,180,8.174693135032587
4.4704,Tapered Swept,101138.22460996239,0.8821379439418375,1.1793021333016633,1.0828878472121526,1.4351320842823594,0.36544569127007426,0.8384639277333803,0.7965653749709171,1.105698926471681,0.7241883800626223,0.15537560665756495,0.15532982944746634,0.15530993019771624,0.006317919907215844,317.7835999505136,292.41784616188687,180,5.717928237917295
4.4704,Tapered Swept,101754.91931745349,0.885471972479905,1.2735191860770028,1.1409022260559998,1.4496312113004886,0.36462597470622204,0.8358263572536273,0.8001311790829791,1.1064194136007215,0.7238844902439926,0.15505668862328037,0.15571283068902594,0.15559815124916593,0.0061749695065246935,141.57921662024697,284.97880390376724,180,7.272409548026907
4.4704,Tapered Swept,100683.71786429262,0.8968571974583205,1.1217877054382033,1.1213179653547567,1.392297411167847,0.3796273432265483,0.836349237991089,0.7944174874700609,1.106207515800658,0.7240903803203729,0.15561794783590954,0.15514739646054465,0.15515854040603455,0.006611322349856038,79.10305605953964,294.35150497078666,180,8.86443913468489
4.4704,Tapered Swept,101895.76959078184,0.888294233329191,1.1455438508002171,1.002928521486921,1.5161652225055582,0.4054733500843064,0.8329494585741002,0.8050643131937903,1.1097819420739778,0.7234057409476151,0.15578398979242777,0.1556025487197891,0.15512998120050636,0.005947629002990349,3.7876221636736895,289.7235212627171,180,7.923390462308358
4.4704,Tapered Swept,101763.98560052669,0.8652411136538309,1.0877849407784255,1.0797775749391723,1.291974676484944,0.3843116463360399,0.8396102043524054,0.7979262262874223,1.0992536576705392,0.7234256444131458,0.15582356003702402,0.15528619718294903,0.1553877893518613,0.006491639849493478,235.12484386440616,284.20163253477745,180,7.405364012810607
4.4704,Tapered Swept,101444.62459135185,0.9323202848227959,1.0754622288178655,1.0863967925042657,1.4757311311539556,0.3922721156155979,0.8381917344902265,0.7972096356327033,1.1048560156165907,0.7239998477319821,0.15529551562437705,0.1553540988314608,0.15513864987292086,0.00638524791783703,31.878247673604633,289.88490208580976,180,6.094544871619091
4.4704,Tapered Swept,101445.61261593271,0.9393845994717662,1.1616684277573115,1.035325745866511,1.390692448200992,0.39568111104650644,0.8426779216379912,0.796042584239718,1.104207626810152,0.7243067479385684,0.15519897978561215,0.15556865250926583,0.15521102885734708,0.006627046707242255,274.39692291335695,296.31489758881315,180,8.916242719661033
4.4704,Tapered Swept,101292.78886211615,0.9628697387286256,1.1566845157629682,1.1985606951856238,1.5876969934809217,0.40947871184189705,0.8413357840570076,0.7988829693136733,1.1081308088353785,0.7238937998427613,0.15591106695769189,0.15500222956097554,0.1554330657187089,0.006183351979749489,327.27756915529164,300.3285498013335,180,7.549482644553519
4.4704,Tapered Swept,101179.2186845596,0.9530002257793312,1.1006539762326113,1.165541966624029,1.4929474133185052,0.38621401555817925,0.8391416267703943,0.7996813237500711,1.102908342073343,0.723909877149229,0.15525594517857472,0.15550184754576807,0.15527389292340707,0.006640193562806739,166.15405392761215,287.418906506868,180,9.16469664652977
4.4704,Tapered Swept,100841.39318327408,0.9365836942997328,1.217951767929302,1.047783579597294,1.5415170645213447,0.38157212794196205,0.8405282257349992,0.7988966464373519,1.109629228791254,0.7240129508327169,0.15552878822027608,0.15548973818640102,0.15591754376850478,0.0060987959662555605,24.518450994188026,284.6576722293517,180,8.374822514631077
4.4704,Tapered Swept,101882.67054651168,0.9361674990576803,1.2080554951927533,1.1510850704434674,1.5152283923546244,0.42706199756792035,0.839206660830137,0.8007690513996034,1.100485544581117,0.7239878161463986,0.15563483931490413,0.1553038656054715,0.15545069534832767,0.006273588745093936,72.7870455951462,293.58652103350005,180,5.700574344388767
4.4704,Tapered Swept,100877.21507318474,0.9221393251391673,1.2267800444963552,1.0827125368744932,1.4188317915242699,0.4014871877840712,0.8378681468883081,0.8008238363854951,1.102587843601607,0.7243552010924843,0.1555511223369693,0.1552605535222705,0.15530553944488362,0.006468411883953196,181.24393071286136,291.1667445930288,180,8.907833804911661
4.4704,Tapered Swept,99690.35000840905,0.9476538145421883,1.1324519978439107,1.051198943795455,1.3668144032288225,0.35869993572945597,0.8352417967439041,0.8036109922472499,1.104637547065052,0.7242848761416905,0.15535649292372916,0.15473727985689797,0.15515804536306715,0.006580951373108616,19.582432899459707,301.00106286186497,180,9.890750244672562
4.4704,Tapered Swept,101160.05674177027,0.9354829248230544,1.1441254276652622,1.0156900463628222,1.6292456337412398,0.39915009822524034,0.8391867450327004,0.7998459916654588,1.103516600244013,0.7241331509422044,0.1556061677926503,0.1551726750966051,0.15563008271111956,0.006410386628358091,37.15023048222264,293.8157046404077,180,6.114272614607978
4.4704,Tapered Swept,100805.13448881185,0.9043997915566544,1.2308530706080523,1.0351467368299276,1.5106746847268957,0.4322760382989582,0.8375971950033545,0.7998169095741049,1.1038358719416146,0.7240389008566566,0.15561274078800957,0.15525484602432396,0.1557910649608464,0.0061772506124723086,193.0571480022067,285.032333078627,180,6.840879457705016
4.4704,Tapered Swept,102446.90767384894,0.9160318272217356,1.096343725662762,1.1301584916315623,1.507373110074419,0.4127005508179979,0.8359072165646628,0.7998668720509852,1.107046928645308,0.7239248061922532,0.15527692275804558,0.15524440847307797,0.1552326311840808,0.006382846006258079,105.46148371171161,292.61290977163907,180,6.4029110629009045
4.4704,Tapered Swept,101572.67078649555,0.8659870397873414,1.112995413825623,1.0546483802595021,1.5161894112960463,0.40818860986228556,0.838434464083295,0.7999537561890256,1.105514514942018,0.7242809429626267,0.15564067040752946,0.15554915437477324,0.15567673293460027,0.006169877988958823,16.84867818735446,295.5729642898746,180,9.934486923523146
4.4704,Tapered Swept,101408.926620819,0.9000269405719235,1.1754493116757945,1.0449151987419092,1.5761565379398672,0.37581249470614586,0.837872186945201,0.7988516630472039,1.105220845480315,0.7240925525354045,0.15536056429339096,0.15585613155024286,0.15539996399600953,0.006414566358080875,133.2991971602066,284.94293580936704,180,9.844708458567037
4.4704,Tapered Swept,101834.4270870815,0.9155816983610976,1.1819992839718045,1.090740549452787,1.655042716676754,0.3900853691510562,0.8392786103949845,0.8022657158688047,1.1045326703610199,0.7239598097986869,0.1553314740846889,0.15536917289294855,0.1550601260800911,0.006358092023265738,155.62502272313273,289.7656407256336,180,5.6947411389657745
4.4704,Tapered Swept,101619.40994541897,0.8672282530982903,1.1727720008664644,1.1404489357619843,1.6514881410388236,0.40373657159974113,0.8388680947625912,0.8011803570259978,1.1098899242673645,0.7241905561795018,0.15519654751396772,0.15549419049556032,0.15555526242302758,0.006139768378625004,83.46516482890911,287.00870994625177,180,8.226914091909325
4.4704,Tapered Swept,100407.33731246824,0.9028423037275451,1.1533645885543806,1.0101810317741606,1.3720836675561598,0.35952495076661545,0.8409044396355226,0.7998156230938727,1.1060219090780865,0.7236697213705805,0.1556563528060812,0.15511748756235663,0.15527113111531968,0.0065746044156397,96.36860742744737,297.0018186683602,180,6.856604855255385
4.4704,Tapered Swept,101838.01501802962,0.8819662515783289,1.2623185053513402,1.0367631128155674,1.590089396109089,0.3952537318757098,0.8316965143189342,0.7960883161690332,1.109203709070595,0.7237390724478575,0.15526778733987176,0.15547896837785247,0.15542861990921134,0.006853891398744481,97.79692930043304,284.0186778527469,180,9.897040212154959
4.4704,Tapered Swept,101230.16804858684,0.8546192936995493,1.0662328635207272,1.0845198602707604,1.4688699333081838,0.4213770340976799,0.8418962433210914,0.7975687767602213,1.1014479325705118,0.7238629224829795,0.15501854661021786,0.1553472906063916,0.15516532387806892,0.006081047476540044,154.76595778707855,289.90442789523746,180,9.736837162627
4.4704,Tapered Swept,101025.9902701885,0.9716775258479983,1.1866223143929848,1.0518368898233335,1.6364931154978741,0.39488373360996404,0.8398509329591938,0.8020389129651803,1.1056487706276679,0.7239241969418552,0.15512592543561918,0.15528868242806512,0.15542511128551115,0.006393144618334199,190.2465016415484,284.6431165250104,180,6.142036862673456
4.4704,Tapered Swept,102139.01781636888,0.9020491596514744,1.0870576428869978,1.1201750934068904,1.6406051437204157,0.3856268522918654,0.8381008768928622,0.8001137040033016,1.104833554353815,0.7241731083295166,0.15548349472047462,0.15561376899811716,0.15593443226362114,0.006360121650532508,269.39059951683555,284.31125251981246,180,7.326419418141471
4.4704,Tapered Swept,101869.67201045042,0.8931079471732545,1.1551043261206395,1.0761229071989593,1.4500291666992668,0.36452463372218985,0.8348581052742058,0.7965115705395862,1.1042764414354547,0.7238480118553803,0.15558990396208922,0.1558410738358132,0.15569251460895975,0.006878308719990191,195.54697813999744,300.215258054048,180,7.744597167559382
4.4704,Tapered Swept,102013.1273769428,0.9012763924029032,1.0847455693070887,1.0438813828975577,1.4836411164639254,0.43469014345608004,0.8393954355556348,0.8017683748577396,1.1061342876998879,0.7239310612266961,0.15565559471830098,0.15495691348464,0.15555155854099414,0.006402828749304824,236.4108613743047,296.7377802321477,180,5.112098924998849
4.4704,Tapered Swept,101873.77485803002,0.9596492932802382,1.0670751198456618,1.1092134251051189,1.504555698904178,0.3906242226214259,0.8374094039544077,0.8009461592460235,1.1083700201724997,0.7237855662712905,0.15537004246599745,0.15528336763393574,0.15530963267978698,0.006179567867192665,321.13307394586155,290.6314687057698,180,7.911357985478212
4.4704,Tapered Swept,101134.96208111286,0.8568674444095729,1.1572308719507942,1.068958525790998,1.531047439997164,0.40496821731187593,0.8388546477769384,0.8014318935774991,1.107798494881129,0.7236823912766838,0.1554742187562323,0.15542366872647437,0.1551939028419279,0.0062132602487994905,123.97418580123231,301.84109234305515,180,9.498719110071349
4.4704,Tapered Swept,100467.29523919657,0.9191545474749897,1.1335946455704469,1.191191446270561,1.2378052958046193,0.40320646737876087,0.8339009198996807,0.8031273168841405,1.106716766903334,0.7238410771935617,0.15556866100199124,0.15493125524699014,0.15530082503513074,0.006157248115182526,81.08569566909796,287.7751291475913,180,6.940029002651375
4.4704,Tapered Swept,101931.57131960985,0.8767105709229738,1.1794124902628575,1.0630941954964694,1.500510068845875,0.4046800259047011,0.8320522175929062,0.7990628261509036,1.101904961702062,0.7237246093699209,0.15507087523035903,0.1557375401718034,0.15560162416114534,0.005784400419237996,313.6832839126684,286.48921897052935,180,5.41275752300618
4.4704,Tapered Swept,101996.37743859059,0.8573270597484501,1.21866736416425,1.1471752747014428,1.4438960394617961,0.4135638052326146,0.8388859943441699,0.7983350644503564,1.1068360461332691,0.7239019433239683,0.1557081331853365,0.15541637915458573,0.15575144196476995,0.006756773544364475,317.4957971979309,301.7898035322727,180,6.65358628507307
4.4704,Tapered Swept,101083.83861813099,1.0088969719101095,1.0967099566355303,1.1133119468542991,1.4308597337893036,0.40805415126895905,0.8379434719892058,0.8035873974830678,1.1033643703082714,0.7239653026902878,0.1556777910178409,0.1551631831588819,0.15561222753270665,0.006258477605971322,285.04024277482927,298.1770481564332,180,5.812742096613511
4.4704,Tapered Swept,102010.57973920037,0.9218599235750115,1.1987904900932402,1.1069941403296204,1.4218523112637536,0.3725815605222122,0.8393808070808717,0.7993226018443362,1.1076288121148312,0.7236465810304672,0.15533071221297376,0.15534394650836716,0.15517333514684573,0.006284674920008862,214.40788395027928,292.99445485233895,180,6.268781682771669
4.4704,Tapered Swept,101014.48998691475,0.9205249921236222,1.1171275953863065,1.0572988726496138,1.521053513999101,0.39744326873117175,0.8387460250445479,0.8007229856128136,1.1032155824892727,0.7237583984357713,0.15531296185951213,0.15555276156236664,0.15566451004105072,0.006210457424206851,91.40791763041992,294.82057400470603,180,6.735746720261871
4.4704,Tapered Swept,101409.0679149841,0.9080081143640272,1.1751298521712352,1.2055386621610262,1.4896898637572342,0.40905188217039334,0.8401306262303135,0.8016381284888088,1.1048627940574312,0.7234775609405669,0.15578063796439298,0.1554959892751619,0.15550557595814585,0.006301095914275316,255.43288364913087,300.75167054100933,180,6.256053763929382
4.4704,Tapered Swept,101904.13638715555,0.9100193505054326,1.0603364182420196,1.034665726848037,1.3930033189717228,0.4139183063804964,0.8350948709556565,0.8051495912358486,1.1058305239165795,0.7236616264355404,0.15547847246927038,0.15539564314843826,0.15485545775285947,0.0063403493586902514,279.974946183624,300.9944602181992,180,8.248965138999518
4.4704,Tapered Swept,100992.85521986194,0.9348994200788804,1.230042429426249,1.07027296369373,1.6228890253045456,0.36816758931781524,0.8352367730868526,0.7940124940223169,1.099632672643653,0.7241480178708408,0.1554918970471701,0.15551313871280018,0.15564011076955286,0.006315308866534318,124.06490223947036,301.4635257997084,180,5.9350338599671275
4.4704,Tapered Swept,101463.03926027009,0.9583737236258006,1.1347171966421319,1.1891573601244163,1.470831503347089,0.4104461158659767,0.8375588647870366,0.7985023893361197,1.106748355840296,0.7240211697692748,0.1555386887218063,0.15576848724458459,0.15539791337754139,0.005969922218961547,48.110071641385936,301.682043413936,180,5.292230336454232
4.4704,Tapered Swept,100610.20420290675,0.989699018791314,1.0973928265038897,1.102737034127281,1.417374792461383,0.38239110438156876,0.8407147646585745,0.7998323281956122,1.104407334703015,0.7241918779097558,0.15552884301596703,0.15574589131711253,0.15568544970426446,0.005841330801132725,195.56417211438117,300.76871078047935,180,9.355878152499809
4.4704,Tapered Swept,101539.04544900097,0.9332078382833242,1.1600131699699614,1.182297858675385,1.588476385983391,0.35608353952373784,0.8387620444804675,0.7951844072290241,1.1015815043000674,0.7238647496249259,0.1557609025693517,0.15557592589859143,0.1557210642544773,0.006018067818523435,215.93387045986714,289.2264131675596,180,5.208478334636357
4.4704,Tapered Swept,100777.1650765335,0.9885256840974816,1.0723061775774956,1.0775338187670909,1.592258766098575,0.4070643716881923,0.8406743491886786,0.7991699956918459,1.1027725602776888,0.7241017590909674,0.15564158987507398,0.15496141747624909,0.15576003856383844,0.0066020790899809995,127.41189011368084,298.35994141046297,180,5.957472448526452
4.4704,Tapered Swept,101127.23564299547,0.8859611843024429,1.1428695535346152,1.0558671821544,1.4958388542097658,0.41991935359234,0.8374535759849999,0.7986690896449729,1.1041094321798548,0.7238649332779173,0.1551136354127413,0.15580138652349357,0.15558506096370975,0.006251151651098843,23.263438280269717,298.4270381492822,180,5.387806853700553
4.4704,Tapered Swept,101177.86517425987,0.9537747469436672,1.088347777598794,1.075963757043756,1.6099746255193335,0.3863912728981561,0.8385335922505927,0.8002015978981788,1.1065461620336237,0.7241755278582777,0.15538113047142205,0.155573515639713,0.15556819154505436,0.0059347203790778595,17.08906492910929,289.7871879785148,180,9.061034002589428
4.4704,Tapered Swept,101619.97522462439,0.8600171030936176,1.022414783651654,1.189844976412419,1.5353517039326765,0.39986623445007397,0.8401437260199687,0.7973886568120895,1.1035202114332407,0.7239317776264277,0.15515766934281855,0.1552918207115992,0.15541865342815628,0.006220808896092714,151.07458745619172,285.06956325042444,180,6.2147371979624495
4.4704,Tapered Swept,101928.2437168966,1.032329855573253,1.1023048436326521,1.1210856730678294,1.4122092095474763,0.41505261378459335,0.8373958415439169,0.8025064177957377,1.1099699418635014,0.724053275851938,0.15508172978777107,0.15545394122681339,0.1552933714612908,0.006077291492168193,81.28226414834135,292.3826057048429,180,8.451169355276383
4.4704,Tapered Swept,101186.79823298234,0.9500662156406683,1.090580703891805,1.0022591439619646,1.5347751444464066,0.4090930057602409,0.8404421613324399,0.7986010047754739,1.1044961176547994,0.7240555465568302,0.15571414035888942,0.15558412334314636,0.15587478954881764,0.006758672475741331,194.306532042907,295.6862647664394,180,9.426751344894637
4.4704,Tapered Swept,100687.9143108318,0.8917902997141691,1.1443112421857595,1.1666952799099903,1.3738254862117207,0.4319577308934474,0.8432852198573044,0.800541000044976,1.1039464952301792,0.7239708019312181,0.15533338446096856,0.15536984597947504,0.1548796670106325,0.006448685768251956,122.51621408427378,300.01862765317577,180,7.171143988383042
4.4704,Tapered Swept,101577.1349792369,0.9532884912015291,1.1304583953791896,1.0306091619425741,1.4870014768522368,0.41346729468409565,0.8398459226266841,0.801937876579021,1.102001950676845,0.7240988891390244,0.1553515772726338,0.15562749568156348,0.15528588820968703,0.007139765818639375,55.19112461106828,292.87723996332363,180,5.577715174773405
4.4704,Tapered Swept,101457.97122775085,0.9418358566862757,1.1181609547920799,1.1383951053585728,1.6826160339860872,0.36105929038945994,0.8422711472435088,0.8002679255641338,1.1040110404682577,0.7239903290311914,0.15575070350526726,0.15558091570446939,0.15584651803900534,0.006356998292165626,127.61104849119478,284.487832378627,180,7.854817624427875
4.4704,Tapered Swept,101518.74300251566,0.941400541296152,1.1376885975716542,1.1191715837811913,1.4973171774481346,0.4217969233685317,0.8388869271984042,0.802711090832373,1.0994809854590992,0.7239317281199833,0.15538330665108516,0.15549137460652662,0.1552953162861287,0.00614103424431977,288.38559253265527,288.67191538227826,180,5.8209018747855525
4.4704,Tapered Swept,102111.14676823177,0.9040154820581501,1.1779413995201662,1.0878990054141389,1.4417594724668612,0.37805812221444435,0.8361217394446533,0.797766749324599,1.1008516813786262,0.7232824315280845,0.155518303470494,0.15506788485446735,0.1553373253176188,0.006264974126449123,46.028961774817525,298.9555717599601,180,9.390641403021117
4.4704,Tapered Swept,101888.71606217606,0.9294833638424094,1.171837597855266,1.1583014274510097,1.5392653623216008,0.40727547144800474,0.8378817849442797,0.8021152901071124,1.101479918322602,0.7237217692098198,0.1551066734133575,0.1554133859388479,0.15513618813866545,0.006490167549928068,129.05170522494248,300.4100307918734,180,5.80498125852405
4.4704,Tapered Swept,101074.12547905257,1.0232870834266499,1.132293114788245,1.0128207121168522,1.4022264181869595,0.38284003809335504,0.8335522901359683,0.8051905270675919,1.100545063796285,0.7238322507595897,0.15536118547712022,0.15500159096258878,0.15558483301551754,0.0069189915525558945,231.95350554525032,289.3640056305789,180,6.052838369657528
4.4704,Tapered Swept,101333.56338544699,0.8250534751293962,1.0955885705190915,1.1642437538672266,1.5670601203568832,0.3934455815114519,0.8323269151200055,0.8018100396161604,1.1063812189233038,0.7236034284101025,0.15554919433361616,0.15545109961957382,0.15544805174250906,0.006583542461031744,214.27467471824738,291.89118985429525,180,7.688661589164097
4.4704,Tapered Swept,100633.08582759002,0.8639436508919609,1.1867414592785646,0.9769622780163366,1.595535959588415,0.36241132447493896,0.8380563717200081,0.7955347860534593,1.104781277187798,0.7238180064041616,0.15540589229186189,0.15526908068165976,0.15562799853145914,0.006308783386630616,172.84479474626127,284.0155915009667,180,6.250972470397277
4.4704,Tapered Swept,101408.79555873074,0.8880295110052354,1.1887487644327626,1.1318684855927639,1.5533963026679012,0.39890945951753853,0.8365510168944872,0.7970999332907055,1.1066766733290951,0.7241735689140741,0.15554492397472283,0.1559199032404679,0.15571368236239008,0.006169831572310686,44.296313539537316,297.0965958341596,180,9.548220851710488
4.4704,Tapered Swept,101291.2585477335,0.9815589132838386,1.1601831318093663,1.1009687406571278,1.44058347705263,0.39314811873122046,0.8377340875443895,0.8008862649976941,1.1047111713464561,0.7232997216693762,0.15579333704361886,0.1558138536805427,0.15552389005481493,0.006542106483593172,188.37423094866773,287.10899782550047,180,5.1203877791078884
4.4704,Tapered Swept,101132.54856942709,0.8848663109022987,1.1574963219019565,1.1895678534727379,1.481080011596669,0.3901673416061389,0.8413253894154161,0.8011382638710329,1.1046699394758301,0.7239192816699288,0.15568366144922988,0.15512020971439788,0.15563640594061318,0.006270321008402966,233.51219749922518,296.12851724992515,180,8.245863586519807
4.4704,Tapered Swept,100233.04229267155,0.9175532808001013,1.0787332608535731,1.1215472555541348,1.63461832663076,0.3866977408555743,0.8355377603961924,0.7971937506240905,1.103968462694105,0.724337147375347,0.15519351924263888,0.15546811973852023,0.15544160702830281,0.006361564423739426,73.10202600628733,298.78052408489873,180,8.669156540680625
4.4704,Tapered Swept,101374.94506593814,0.915915286317028,1.1833571745038343,1.1695885212018178,1.511837008889488,0.41376200847123207,0.8372682262586277,0.8007205638366991,1.1070275298612189,0.7237993660601417,0.15549701093527063,0.15549573426855964,0.1557233652662507,0.006542504546814038,204.9766865727401,294.03438715386284,180,8.99472486765077
4.4704,Tapered Swept,101698.03129179121,0.8998799671033823,1.183502719529763,1.0957556504629522,1.5889896263252339,0.35926648642923853,0.8360143609754637,0.8038330979270117,1.1007683957161805,0.7234639203749671,0.15546969460136775,0.15515468465575827,0.155294416869352,0.006283791439090709,72.89654137970652,293.87960385923026,180,6.262031769238929
4.4704,Tapered Swept,100872.4942275535,0.9226428963075135,1.0856418820892464,1.1237572097936008,1.3782826222032205,0.3962706844238828,0.8416123663519793,0.799990497551251,1.1081117680536687,0.7243200377743698,0.15523660897729666,0.15478525039107788,0.15526971549598298,0.006434152530916309,151.57686234020298,300.53963197452543,180,7.428362782269892
4.4704,Tapered Swept,100981.86187070838,0.849298305869699,1.2163464998655946,1.0615036583396609,1.5742113493513212,0.3839038874758039,0.8411228586819098,0.7968569414431986,1.104813743574428,0.724072007567973,0.15563264800204257,0.1554817687199252,0.15587164112386628,0.006793195058901212,216.73801828418735,297.8629730828307,180,7.017068648309255
4.4704,Tapered Swept,101168.6579410471,0.9272235584755549,1.1874962623836929,1.0024699496586447,1.5388981975568705,0.42835668832163887,0.8359482376972447,0.8019765065022852,1.1025475415019188,0.7237290683952553,0.15569827965248673,0.15514196444602021,0.15527334223346992,0.006282734121109849,81.19189309532905,296.78443251476637,180,7.440455951728449
4.4704,Tapered Swept,102183.08205012819,0.8501689546332809,1.1923587832188982,1.0890082165982164,1.5291800949995842,0.37091762922540217,0.8395349438490392,0.7995259116915936,1.1026631593558578,0.7239947568150585,0.15539985014958074,0.15534889432942126,0.1552905848910245,0.006948769210905844,295.45468271784426,291.7244514840442,180,9.483309085800812
4.4704,Tapered Swept,101919.9784250687,0.8558683291882482,1.0612035926540802,1.144927002402346,1.6163537996445754,0.3342600903788846,0.8386317563905931,0.7987451338681796,1.1068672485423667,0.7237849457142944,0.15544100554611262,0.15524869371460656,0.15547714161869985,0.006356157423257313,321.21884556707647,289.0345690544474,180,6.468884040459472
4.4704,Tapered Swept,102381.13553437288,0.9266941823834687,1.1922887190517857,1.075406265741213,1.5807190567239604,0.3994029908855645,0.8373195833909411,0.801012173052344,1.1023101743188457,0.7240678302551318,0.15522717414054665,0.1555281664385221,0.15514901720734112,0.006269049405173137,38.648587653698094,289.16173655875355,180,8.896400807080486
4.4704,Tapered Swept,100742.8848368172,0.9382698393987717,1.2462919966463095,1.122195317251875,1.4062683350709215,0.3938435702079815,0.8366382996030628,0.8041535299106547,1.105295506357931,0.7241157379882303,0.15496968395137237,0.1553000863389894,0.15524425272571446,0.006349688274986572,178.11837433581232,299.9797089552539,180,5.528169290284225
4.4704,Tapered Swept,102166.68789398485,0.8539137957682049,1.072763341989654,1.0670812479230385,1.5560363158990855,0.38189000047814087,0.8358330777202235,0.799249146811006,1.1015838039898516,0.7238879194506853,0.155772681690275,0.15513149570673196,0.15577173719724938,0.006380433062358734,56.77284545453616,291.44905751298546,180,9.663038784689764
4.4704,Tapered Swept,100800.46366865769,0.8493187944332519,1.1959420809935173,1.1233795720868314,1.5848701982124223,0.41907613297225516,0.8342706311664948,0.798170884854198,1.1027624404341787,0.7237704495261695,0.1557995493348215,0.15499059002493717,0.15541715423298172,0.006167825031665305,199.50765219030853,294.35834041458133,180,8.085914985989778
4.4704,Tapered Swept,101024.56835911222,0.9063098340949919,1.0996727479376256,1.1554324889918197,1.6171675646116948,0.3878630303149116,0.8401075371042325,0.8013493783761206,1.1019898918013769,0.7237460083482453,0.1554752975297545,0.15549719039048357,0.15516105322171625,0.00674768157159301,200.03611863169084,296.46385614747203,180,8.108668454442459
