Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Tapered Swept,101701.70921948126,0.8987937101370957,1.0626864133572143,1.1810567840251383,1.5397482322550013,0.41694614295814275,0.8378331935312494,0.7989111701316001,1.1029731888087457,0.7236896365238045,0.15568649047661337,0.15531286081348222,0.1556594296194061,0.0061391739557144515,33.94635989034709,287.1947744891745,180,7.068885437837904
8.9408,Tapered Swept,101494.17253534647,0.94203495603691,1.1440917731154603,1.1030882525609833,1.5468531347039691,0.42368986146146503,0.8419311228013203,0.7985773719640444,1.1022139787080363,0.7241512395178733,0.15591631918356472,0.15533452139315876,0.155370702727384,0.006686278524674769,33.24770074586947,286.4331525774207,180,8.125440759490079
8.9408,Tapered Swept,101152.53777590585,0.8280686763119159,1.1768981618299252,1.125393008923466,1.4835777291647387,0.3945834105448263,0.8406479351922806,0.7985406397310361,1.106863771968171,0.7240204557602834,0.1557467313129376,0.15537229008928938,0.15539906061899175,0.006193038798117791,297.79085123358567,298.38088851387107,180,8.300085867631836
8.9408,Tapered Swept,101309.98244552984,0.9146570911021309,1.157331919388507,1.0438064169046657,1.3958893767011145,0.42213462014290054,0.8377383927914244,0.7996001167012992,1.106028893792912,0.7241307426329072,0.15521471378560117,0.1554033003060362,0.15607213534257233,0.006323961460034948,19.681848249536408,294.0433817486307,180,6.390651028999214
8.9408,Tapered Swept,100552.80844421059,0.9810043586017051,1.1945015727289987,1.0375925932860004,1.419497239083621,0.3771836435363676,0.8400005932306128,0.8013104001949345,1.1070030599837928,0.7240906699549579,0.15524594033338993,0.1553746027781361,0.15511592952083594,0.006482334552114961,191.15308377220668,292.2348367709118,180,5.623816457433277
8.9408,Tapered Swept,100992.90385575342,0.9281533500307627,1.142126369191881,1.058662062285147,1.4547047359932195,0.38933226066066884,0.8411681286319448,0.7940628680588313,1.1051892464343187,0.7245640033142037,0.15524133009713995,0.15554981906285112,0.15529095105249063,0.005747991284498168,246.7887180190188,291.0787855142019,180,6.56848772828532
8.9408,Tapered Swept,101405.83178341051,0.9473287919620719,1.171014833578861,1.0149371345928055,1.4012128308183895,0.41971073065559084,0.8379283428884916,0.7960373326806919,1.101399531976544,0.7237880009043544,0.1555088206446405,0.1556344833049656,0.15515878907077604,0.006474406348396246,106.27609786444378,295.10503835960776,180,8.772992643848244
8.9408,Tapered Swept,101281.52725661086,0.9122487376557529,1.0899137402039436,1.1085434789363626,1.3897394482128247,0.36400224838048134,0.8413089469960199,0.7967617094664975,1.105783867421764,0.7237730197058123,0.15569210469721004,0.15551222854671187,0.15549300073902436,0.006291890949923353,187.73162836369596,297.3419541735704,180,5.383364721140646
8.9408,Tapered Swept,101192.75374331973,0.9504449814790173,1.1038916967255559,0.973802292396333,1.5070228075998555,0.4025795978799028,0.8369349785446982,0.799835822497835,1.1079026633530389,0.7242886573985927,0.15541252086515478,0.1554335053695059,0.1556909581903857,0.0065551276544518824,345.31698447869917,289.0183703590436,180,7.628169480110836
8.9408,Tapered Swept,100933.21115773564,0.8735883805525062,1.1383204945615146,1.2052301691941456,1.5705057300658254,0.3723682872296521,0.8355985583587218,0.7976764144467764,1.1015638918266883,0.7238158990266341,0.15595386863776642,0.15521056657936183,0.15560534055501024,0.0062564506182292865,206.8859500727595,289.62122907959383,180,8.36821464445636
8.9408,Tapered Swept,101840.56927875217,0.9568837481045711,1.1902006815806152,1.2085648993822176,1.56494146439309,0.3835026120599938,0.8374926473655483,0.7982706085880724,1.1048526793828135,0.7233287423993309,0.1557065873394189,0.15543934787960623,0.1553754189413184,0.006683732925561714,132.0355930771284,287.52785571517654,180,8.342322207202312
8.9408,Tapered Swept,100900.59878012436,0.9501209184326991,1.1418210891481966,1.0481072734020556,1.5793903841576835,0.3824003361931259,0.8369125398154378,0.800758991017631,1.102210446992786,0.723969043433348,0.1555133888414681,0.15568542257743043,0.1554724659444313,0.005962403059447388,285.0790359731608,300.8584857035557,180,5.712694866143232
8.9408,Tapered Swept,101303.0267771734,0.8250926212683996,1.128965409639341,1.0996548981341066,1.4298437860225703,0.4071420755151567,0.8437680760066026,0.8034114898216524,1.102233289542201,0.7238041351484541,0.15530629077781896,0.15529948147878375,0.15573567775040104,0.006325725123820172,274.1706326071178,293.1857919679768,180,6.394085620122571
8.9408,Tapered Swept,101448.67911547703,0.8778148043074544,1.146971352181338,1.1953548293322172,1.5898757231875198,0.41514982712726484,0.8406315203300608,0.8013554076430915,1.1039237026753326,0.7234369815785634,0.1556557919450226,0.1554313156096342,0.1556737047593234,0.007074585290523298,23.579983998062627,287.8298349782308,180,8.91705068614107
8.9408,Tapered Swept,101172.5117164264,0.9058522555135018,1.0795940294566957,1.1023664808098774,1.5936140705737845,0.4100017141102102,0.8383060982557299,0.800192117253558,1.108581956857266,0.724216890206586,0.15560776549563282,0.15573520186347384,0.15546822529697057,0.006190080564765247,44.55939194539301,284.8887135240524,180,8.978448519171021
8.9408,Tapered Swept,101301.84332663426,0.9626089637644055,1.1177474909052245,1.1312212818944165,1.510697167552925,0.404663836503971,0.8405155030131611,0.8036183123543307,1.1032759060079924,0.7239577151888822,0.15537031823979602,0.15527551149770807,0.15488876756806133,0.005910343308510546,284.9593358777929,283.04433880998397,180,5.479343372772508
8.9408,Tapered Swept,101408.70093797156,0.9152528572057939,1.202402618220502,1.0409623936700074,1.5292925595680413,0.3740635047636933,0.8385506928566842,0.7983224839339834,1.1050358399994384,0.7246641714342,0.15534809299994648,0.1562629138883913,0.15542569269706152,0.006325786777936366,176.53751872611215,296.7149009587257,180,8.737541946598295
8.9408,Tapered Swept,101720.40256072018,0.919307111133755,1.2002088723092355,1.1057896009315236,1.4787428958428028,0.40457831651629395,0.8355928649647232,0.7977446517081862,1.109032294299695,0.7236090145670151,0.1555877118486909,0.15592008310260777,0.15559015161892845,0.006488230216231585,280.12586551007143,297.6432117674123,180,5.3600645872557795
8.9408,Tapered Swept,101622.92522872487,0.8681125638919515,1.100245639018843,1.1970022064707182,1.5273741824402798,0.3555815621741126,0.8391000519713808,0.7991769625064833,1.1047620854703333,0.7239371299398711,0.15547848694473315,0.15509842318888822,0.15547119039660323,0.00656884530926397,279.7942779798208,298.4345952907971,180,5.399215592716407
8.9408,Tapered Swept,101817.88187553525,0.9382121040435003,1.1850333666947082,0.987597446734404,1.4125766043637762,0.3962956780403354,0.8356109837044828,0.7995581705645863,1.104055202479825,0.7237337728826112,0.15547239721530562,0.15564178670261639,0.15516965502390007,0.006048471426024321,305.0331781854696,286.2419636699861,180,7.338871035827415
8.9408,Tapered Swept,101662.83413162347,0.9520949761101245,1.1813754671786885,1.0539047563353843,1.4322728026222984,0.3572606293597479,0.8373075416420515,0.8006493439261078,1.1086719631523294,0.724235713050467,0.15561979330678855,0.15569744246966835,0.15578930217917072,0.006196012685752007,259.9448161964088,287.890225568573,180,9.037730491026302
8.9408,Tapered Swept,101095.26295065296,0.8673294932812258,1.145175622700883,1.100984268385599,1.5599370915828763,0.3994332537237468,0.8430492378146676,0.7980286449928324,1.1053215556219833,0.7239445969601264,0.15532821937055127,0.15519593528061004,0.15555976426977158,0.006401901511203602,217.2620388003771,283.8575618786551,180,7.60966597581568
8.9408,Tapered Swept,100544.27531746404,0.9354498255005455,1.014423544250473,1.106991800017673,1.5597004460724024,0.40332030234470356,0.8399998774888525,0.7979661675277148,1.1072579037916725,0.7241589242377809,0.15567312057863436,0.15566197221284245,0.1552894630507102,0.005980213424447467,94.69419748193998,289.4579261607343,180,8.865350752834148
8.9408,Tapered Swept,100137.10113848573,0.9267974591005795,1.0850645908307948,1.111711664702677,1.4799616619414346,0.37431759566431816,0.8341199532276706,0.797186965862898,1.1003937264717014,0.7236684728009491,0.15540841084219648,0.15563728418534617,0.15571140867678118,0.006355488315924674,300.3357618991364,285.36011745020977,180,6.969950446143555
8.9408,Tapered Swept,100872.18191561366,0.871609676272819,1.127447244068212,1.0516896225168846,1.4563371944914123,0.4347912891305451,0.842202440675494,0.7965112096247875,1.1020692232626887,0.7240587710787932,0.15587422935232603,0.15524747889250845,0.15514900201560974,0.006134152055736087,301.01189957150126,301.0837810518052,180,8.9165288527387
8.9408,Tapered Swept,102032.44000372641,0.8488632769085251,1.1995031135144685,1.2169182123843696,1.497574771623722,0.41303672610827463,0.8382209550665797,0.8006180948986179,1.104053354192644,0.7235953265471864,0.15552377937290587,0.15534100789597888,0.15550908251945894,0.0059924992421396695,314.4293891219615,297.7260442953762,180,8.604504069959308
8.9408,Tapered Swept,100766.08473365456,0.8882315102210343,1.237636282835782,1.162611016366575,1.4461006195849182,0.37497493480070404,0.8368878562666651,0.8034560426669685,1.1028398850079877,0.7242014383091572,0.15493491790902086,0.15559941653911444,0.1553731723392252,0.006682735368394321,272.83494353544967,296.9461356877687,180,7.03593169200294
8.9408,Tapered Swept,101255.55392827193,0.9735336468744591,1.0487532757294429,1.030560475149978,1.4011388974995478,0.39662515598169507,0.8404026618987445,0.8024122646888325,1.1025174901093608,0.7240905764387728,0.15570539565069222,0.15564816096760012,0.15527757596223438,0.006373593529785455,27.19126063028735,293.87204865832877,180,5.000878451748335
8.9408,Tapered Swept,101040.93450564824,0.8813256982832921,1.0749018494976548,1.03155133211158,1.4330389996287245,0.40079694598600984,0.8332444364778057,0.7993733258917026,1.1067473627454558,0.7237774320880704,0.15563862803468512,0.15588152293683832,0.15533291439562777,0.00657470102720393,312.0700529141491,298.44042574032744,180,7.6160328521728236
8.9408,Tapered Swept,101033.35680078434,0.92776194963667,1.226782548126328,1.0334878516369743,1.527606210534095,0.39849439876215886,0.8398503203605499,0.8020310060526871,1.1050463998099553,0.7238206928469897,0.15541039453074687,0.15525127836060704,0.15613010426486604,0.006627922501227035,254.38567617519422,289.49460560635947,180,8.418939228881685
8.9408,Tapered Swept,100559.08266338507,0.8982189821973637,1.2042629379816796,1.0563360840338694,1.5190756550818976,0.44459143928982536,0.8361220222178792,0.7976367099633446,1.1053711298372095,0.7239916799565225,0.15514587548297362,0.15539794836160556,0.1554695054568029,0.006243058769470899,309.1098743204995,283.587616544318,180,8.715150059463358
8.9408,Tapered Swept,101153.51017253692,0.9356660137165675,1.1086994764826932,1.0484061682528794,1.5010823068244927,0.4091408796311289,0.839367625614284,0.7987835350290382,1.106336019401617,0.7241287259432747,0.15570410417408892,0.15552067772063033,0.15510289387187276,0.006510703275457174,219.63182987787727,288.70222621600004,180,7.575406520382436
8.9408,Tapered Swept,100480.71289639463,0.9659667914746495,1.1563348014496782,1.0762960485765196,1.4511830385124442,0.3717418141514826,0.8340060382931137,0.7999365477439058,1.1028129753265457,0.7242074599567343,0.1553205743887966,0.15528804340824257,0.1553360911685465,0.00635482416646295,330.38668619031824,287.98532296438344,180,9.328014741958846
8.9408,Tapered Swept,101780.65342379994,0.9297673472354379,1.152788447732649,1.1666593011404,1.4683950212089172,0.3705205785479012,0.8399319458537802,0.7958603274093736,1.1019297111048165,0.7239408514841584,0.1556324624821694,0.15520695986564934,0.15524931590531135,0.0063916151157044215,310.40703877907833,296.3210070320516,180,8.133811685990207
8.9408,Tapered Swept,101451.43645587927,0.8450839854979384,1.14427160173887,1.118970456069639,1.5059130244152248,0.37868250110003243,0.8374367628572548,0.7972086134517413,1.106673434336738,0.7241008202880717,0.1557469635617665,0.15622543360939944,0.1552069894845282,0.00606989913655395,319.1449921294669,292.27304681706636,180,8.012750723157975
8.9408,Tapered Swept,101647.5334971767,0.9224891061383275,1.099777621085358,1.0781519383726237,1.5955431351368783,0.41868318754763395,0.8382816808819088,0.7979484870309884,1.107806500478915,0.7239505407020262,0.15535394593134416,0.1556590107919286,0.15557833490772424,0.006174877056438999,92.23393648639899,293.48391598824486,180,5.599028502782094
8.9408,Tapered Swept,101276.89627953689,0.964281265838185,1.1293995607357667,1.0281592231506103,1.4050785163461983,0.394729404633309,0.8366497415018229,0.8000222230514379,1.1071840401590856,0.723685053182999,0.155246410170639,0.1552838977150075,0.1551283919637228,0.006006031005872889,292.10138996733235,299.4979190029806,180,7.332996838636072
8.9408,Tapered Swept,100852.52487461433,0.9780485510707735,1.0410756609202056,1.1394217257597947,1.5391797201159199,0.424597844451568,0.8383074645693623,0.7995569904065482,1.0995372519491766,0.7236536640109268,0.1556736206583394,0.15473875604792722,0.15550103125007556,0.006498490801384132,177.38026323775077,283.9006562244229,180,9.031767082837
8.9408,Tapered Swept,101469.47516860778,0.9016347048302034,1.0940899571478835,1.1204873439864158,1.5907859682368821,0.4084865473057707,0.8412338693052884,0.7966267164513896,1.1093136535749992,0.7238256442292436,0.15535611719499556,0.15541506147031803,0.15560676627766157,0.006768277995293892,227.4080271801944,284.32896093406293,180,7.392206300397965
8.9408,Tapered Swept,101142.77781894415,0.875331709415331,1.0704490425812478,1.202770178131439,1.5746568271796486,0.4219710846246696,0.8338790870250965,0.8009765652563263,1.1057007821843008,0.7243755858809718,0.1555355652637018,0.15561319713974547,0.1552970976332488,0.006820240848965581,273.4529972875087,285.35072981747874,180,8.03479715935662
8.9408,Tapered Swept,101572.50538686325,0.8596026352055749,1.2322858147154654,1.0958568566683518,1.4060775202427214,0.4099310087535,0.8389493607120913,0.7988476465575212,1.097319665231572,0.7237478643671666,0.15545985863785242,0.1554212637304597,0.15541365909102603,0.006234497291051726,310.7621526360047,290.88608970399673,180,5.512033075242715
8.9408,Tapered Swept,100744.79137227476,0.8155240214747945,1.0788096434302836,1.1488917382430237,1.3459292319233098,0.38484044683626345,0.832600658591502,0.7986391661133354,1.1061839823912571,0.7238286411111537,0.15511158581127546,0.15510902809289487,0.15543412585100705,0.006192367739568643,91.60828040558542,287.78555209555486,180,5.54999497335619
8.9408,Tapered Swept,101882.15736148915,0.8940512422771617,1.0716660493169237,1.0925838534838586,1.3769889409029017,0.3939143351490874,0.8364060343633641,0.7974066886403687,1.1086656631598548,0.7245163745350334,0.15531821470734186,0.15536886841454955,0.1552664831622976,0.006216685173772205,136.67339135840825,283.44243818012654,180,8.222425293513533
8.9408,Tapered Swept,101336.33080126581,0.9549274852069197,1.1488410900399346,1.1146668955485233,1.480231342741774,0.35314554775971624,0.837750178420195,0.7994840803759014,1.1005946109387683,0.7234942171858307,0.15575359525609647,0.15569014511234475,0.15539044256686402,0.006145006938182309,263.6759301626561,287.52999493669324,180,5.320525281954548
8.9408,Tapered Swept,101312.61230487944,0.9008381068190651,1.1531495814696857,1.0722086950447993,1.4349324160060681,0.39004651114646666,0.8379547244544223,0.8011240224572871,1.1072581318759238,0.7241490644673617,0.15525646769256884,0.15561632713016804,0.15537242942472992,0.006504467294356181,204.31670958984546,296.0401165082776,180,8.175340949395821
8.9408,Tapered Swept,102020.71814904468,0.9363892438177972,1.1523545027273778,1.1034717905477966,1.4798457737437902,0.4196786367608564,0.8411207653898533,0.7984901588614196,1.1048758608344835,0.7238763715753054,0.15556330689873868,0.15533873058812064,0.15533936356779804,0.0069457660544718445,333.2366211151357,284.31795828286477,180,5.268687355995431
8.9408,Tapered Swept,100950.09998622412,0.9137298015123002,1.1944615658831323,1.004370257170246,1.5107940736940706,0.38691374456788474,0.8437342020068148,0.7977576863389105,1.1073557588063518,0.7237539913866571,0.1557334917936968,0.15519047591791654,0.15548673184835277,0.00630192297400374,206.80092874662253,288.33704584774335,180,9.46384288843161
8.9408,Tapered Swept,101669.331065172,0.9196826808518898,1.0591499305051593,1.1255547646584079,1.4665388352000952,0.39124366548592465,0.8371253520406967,0.7948774360254742,1.1040951450785847,0.7239326094294704,0.15530191106054528,0.15524603946642612,0.15537536767054697,0.006326504567759307,43.3815403516915,283.3601364625749,180,6.048886449106178
8.9408,Tapered Swept,101412.91472371873,0.9576494542143225,1.1052001213981708,1.2501955667724798,1.5657812426710673,0.39831421340097656,0.838125477268589,0.7963512562853289,1.1062967972587805,0.7239273475740903,0.1557757706114602,0.15541648415672848,0.15541002535541945,0.006427342454820624,50.32485053071356,295.99011379561347,180,8.844302093970507
8.9408,Tapered Swept,101975.92585755944,0.8351567834550581,1.215582095308549,1.0954789882463574,1.689034543488516,0.38267992928167033,0.8362625187498761,0.7987087754231951,1.1046450034946373,0.7238823627721636,0.15529733850891211,0.15561351347023403,0.15516234607636775,0.0060643059447407265,2.956803796736791,289.02820477751226,180,9.76200383135302
8.9408,Tapered Swept,101340.36043182145,0.961252600708741,1.1755218570380261,1.0212191954093561,1.5310276018210502,0.3785357575409115,0.8365729588386311,0.798199439812393,1.10461067816358,0.7237810165229103,0.1553451932945368,0.15578110099863826,0.1554872158728772,0.00602353670675536,234.41324208276268,300.9110376344123,180,6.3951599713696705
8.9408,Tapered Swept,101045.80844089604,0.8962903642574643,1.1300106166973969,1.1155504222178,1.452909687174086,0.4031918503597082,0.8352660307370987,0.7988116319437597,1.1118252335399827,0.7235243912995689,0.15543817335311347,0.15554572041350045,0.15567021972011055,0.006512813876495738,160.16622017492386,290.44264164462027,180,5.027157403928681
8.9408,Tapered Swept,100877.1157020759,0.9736217219906743,1.2121605087248841,1.0599138981752745,1.320590068366414,0.3887918920744632,0.8387056339751783,0.8005749126635368,1.1062627580688598,0.7237918186263116,0.15513011989611256,0.1556840964517438,0.15546051793728066,0.006536515387677201,287.41902783776317,298.42806797847214,180,5.814508425412743
8.9408,Tapered Swept,101237.71041221026,0.9042699816221238,1.1240859195931698,1.1431241950874134,1.487244629517961,0.3825582573980377,0.8405550255329385,0.8016156254244341,1.1055531541473522,0.7238875392906995,0.1555433812485236,0.15492061820177236,0.15594069743809175,0.006516966879036265,229.56873540417814,295.6292963159361,180,9.961267135719568
8.9408,Tapered Swept,100933.4568658353,0.8943526598244107,1.1240209779465742,1.0545348612408818,1.5087560101686825,0.3612825208375904,0.8429774486213361,0.8008304968593511,1.1084952105342467,0.7238200282628448,0.1553232757901985,0.1558487004391931,0.15581533930614833,0.006125660491688457,29.819664946918753,293.5564151097537,180,6.602617302672158
8.9408,Tapered Swept,101874.32559891709,0.9595260499855143,1.0496256266994426,1.1411968361839804,1.4999909079979314,0.40908629535805296,0.8388916226583806,0.7964757100597835,1.1027359972768,0.7240931061764704,0.1555147094167475,0.15592187612345249,0.15593715719870282,0.006473788854236131,114.8674389820613,299.23279225461675,180,6.888335833446567
8.9408,Tapered Swept,101061.5955230616,0.9956854187537851,1.0889311405699895,1.0900806781546755,1.5675684421082372,0.3940130820890653,0.8394673333804104,0.7992897571738157,1.1040117129707887,0.7235939327466385,0.15534472885815526,0.15523310733740342,0.15584844326327502,0.00594994366903322,120.23602866956752,294.7885370296914,180,8.109333100713608
8.9408,Tapered Swept,101897.18973717971,0.8970867178195406,1.2879951059009374,1.0565855134713507,1.5671089621076109,0.4012116174694524,0.8399519135869489,0.7985421400714993,1.0980777552374783,0.7243288704356116,0.1556810316717993,0.1552130761163725,0.15556817078578086,0.0063278969051237385,57.505927211766355,286.3037778374356,180,7.483360413368585
8.9408,Tapered Swept,102001.62825086869,0.9407074516679406,1.1110078933237904,1.0246860044855008,1.3680445698779795,0.40154518769123204,0.8415837984870135,0.7992889764870185,1.106540498936386,0.7235350232723764,0.15518829991412889,0.15554338135463297,0.15543516529901302,0.006113488201510317,179.5449231237705,299.82660305375816,180,8.921604474754997
8.9408,Tapered Swept,101689.78947504946,0.9740031892865965,1.1487107548737248,1.1721189611238323,1.5588507117101005,0.3725337187604812,0.8354787867775748,0.8013991967357591,1.105023745929411,0.724026962985205,0.15585878197795078,0.15592393100715962,0.15569707514650094,0.0061158712891783516,293.06243193152443,301.90450272469906,180,5.912899779548133
8.9408,Tapered Swept,101171.5542084424,0.949088944971796,1.1047365268389615,0.942182618691023,1.5181923823284547,0.4196454625452691,0.8388481001532881,0.7976730061252559,1.102778484230173,0.7238213509710765,0.15590325194721247,0.15543832430450266,0.15554008858466029,0.006123814203919726,75.58082184445539,299.5788287576968,180,9.37469329076502
8.9408,Tapered Swept,101142.02546576527,0.9079204371998566,1.0664854661742995,0.9323580892505532,1.4597039502072797,0.38806324551573734,0.8364789500917927,0.7966984657827563,1.1046984817525596,0.724069199236798,0.15520128107804343,0.15561302384230122,0.15582092052114047,0.005990325018316593,307.670434729917,294.8143082646845,180,8.906717445736236
8.9408,Tapered Swept,100959.77064865502,0.8267771592199334,1.0813620133081405,1.1198922470042023,1.6357753335799163,0.40642582942479344,0.8380305301984967,0.7987567196817658,1.1023274329148003,0.7235539795973382,0.15497725572360643,0.15563481741838758,0.1550099965270647,0.006326895804455471,342.2481333277936,285.2032671316134,180,5.302112156785707
8.9408,Tapered Swept,100824.98381363005,0.908490630536913,1.12559294168091,1.0793349061479076,1.588687952324321,0.39075894130510264,0.8384348571001891,0.7991945061174394,1.110779909201526,0.7241417433877514,0.15582017952958843,0.1557632759960852,0.1558400224632496,0.00626687398707215,91.65609740976755,285.9191033646867,180,8.511711106680018
8.9408,Tapered Swept,101011.95274138903,0.8285240315861311,1.1801630927993658,0.9941876171423993,1.4613568542572892,0.39265896826337987,0.8421205714756858,0.798255350806072,1.1049840122503922,0.724090990431647,0.15525835334255914,0.15563170323099876,0.15513168407103717,0.006513372551502446,266.13100560818503,296.4743594530768,180,8.336529898758823
8.9408,Tapered Swept,100575.33022733066,0.9096096465128344,1.1747790896787162,1.067672109464735,1.4746876934715238,0.3988156606487882,0.8363710751377682,0.8005570434003276,1.103698084036565,0.7241080742567273,0.1553042891443425,0.15565275042932322,0.1558762054055873,0.006019812380316008,26.43085109188837,291.9246106479511,180,6.679248314330258
8.9408,Tapered Swept,101310.61276182707,0.8950716258626084,1.1412204245673336,1.0617630235432218,1.4564617212745832,0.41367174368889176,0.8427673751742903,0.8013219070504181,1.1078471077697145,0.7237193336813614,0.15550816936235778,0.1556895483971588,0.1553167025529978,0.006609464697213892,19.075883419502254,287.8845781680716,180,6.213669691403665
8.9408,Tapered Swept,100966.37573990732,0.8174721153117497,1.1551565998530737,1.129459316779279,1.6124477259774812,0.3842698631473498,0.8342089483204665,0.800801600334365,1.1080640536500264,0.7239556399623518,0.15549638407424593,0.1558888451011929,0.15517753685559735,0.0063569714644477,145.57797989779033,293.8839015630075,180,9.820853257241737
8.9408,Tapered Swept,102208.7399517533,1.0020927563495574,1.117664020865523,1.1079390128111708,1.629521236072553,0.4145839283222256,0.8400806776666662,0.796953741454874,1.103865844057009,0.7238089403143441,0.1556638332349091,0.1558116644441201,0.15568193785914242,0.006458411867955008,335.98497088463125,291.1188641666402,180,8.325667451323572
8.9408,Tapered Swept,101745.25688919876,0.9066085373135909,1.2083570576018727,1.0764084094198287,1.5693575222642908,0.39160055351494355,0.8370510592796526,0.7953320234388489,1.1072513606398495,0.723844803175362,0.1554324813437028,0.155510220022266,0.15565070372951528,0.006373822808938674,55.01509925538321,292.7946195878483,180,5.590346529246817
8.9408,Tapered Swept,101616.4782845123,0.92254695688652,1.1606361201324598,1.0290090545436752,1.532385035289517,0.4046707897715355,0.8382718557319961,0.8019068662437887,1.10090434116011,0.7240022386616363,0.15549071464513475,0.15598685238161528,0.15485342995625812,0.006246835706525127,122.78618999947216,288.6192228720963,180,9.448751482160962
8.9408,Tapered Swept,101079.25548980417,0.9196908750118642,1.164469569206188,1.128713061416627,1.4342959009266592,0.4152695302325673,0.8378858824066358,0.7992482188325791,1.105833424001486,0.7240294976703918,0.15549802371672108,0.15488424267639792,0.15519205674469266,0.005921518473937973,288.1697208396526,287.1982406912221,180,8.058333104034158
8.9408,Tapered Swept,101749.9605408177,1.007328446719962,1.117534752057805,1.0527555140632234,1.5363637245821993,0.3962570686521496,0.8411157095795875,0.7971880065273277,1.1041480952613458,0.7239894673807726,0.155719039321961,0.15561295671724115,0.1550743090551361,0.006005201554136743,287.6156848819317,286.1372650481831,180,7.015798063402063
8.9408,Tapered Swept,101455.12140973064,0.9287890333965497,1.1195814052490787,1.1832939399684925,1.4972315392540412,0.38776088952574456,0.839675072614415,0.8017173069280905,1.1010236119128776,0.723505260203347,0.1554707431512588,0.15552713670506182,0.1551869120400276,0.006277060778334381,287.0362515514116,291.6281459830279,180,6.723605068488794
8.9408,Tapered Swept,101342.96672979453,0.956983458098493,1.1228201515526994,1.1609339661606182,1.5887010039513192,0.40241851216850344,0.8414786819771736,0.8004692301776769,1.103495764733186,0.7237060640279357,0.1552976615065847,0.15558849445323236,0.15515691220225172,0.006054025044950932,46.82589842988785,301.1086715048557,180,6.775894404856028
8.9408,Tapered Swept,101749.27417113286,0.924188609111746,1.1378605037845761,1.0134176059292515,1.4252554449147277,0.3960586122643807,0.8374040914257466,0.800689123242533,1.1084771778486133,0.7237425915827291,0.15525388127282902,0.15548890390961972,0.15534161741311261,0.006846268465392047,103.16003894237001,295.3716979483554,180,7.5140963479649585
8.9408,Tapered Swept,101187.26676050432,0.8824847072683739,1.1385637418338623,1.1462373020233028,1.4418227808650732,0.4063692807610245,0.837429115367152,0.7980100197900512,1.101128493800517,0.7240083333537218,0.1554515382284465,0.15511697560174936,0.15577416164678856,0.006322412067165879,20.674355397591544,300.88826795484687,180,7.706807179386541
8.9408,Tapered Swept,101035.51657038998,0.9510723558131727,1.0709628970583311,1.0823074312273988,1.4486518136585593,0.3975563986771596,0.8380089128335219,0.7967802877169081,1.106704829032647,0.7236609328960499,0.15586137165191338,0.15568675350194602,0.15533909457097067,0.006589863038580164,244.5720474697613,299.73267203117416,180,9.870948371479496
8.9408,Tapered Swept,102401.85391359279,0.8923080443622667,1.056215447456539,0.9876967269471286,1.539946711519414,0.42256175963577874,0.8388096854128715,0.7981917501184725,1.1080430389842302,0.723749697881306,0.15540113010393705,0.15545300394671907,0.1553837582005745,0.006023549249267323,157.14869939540117,283.438691312831,180,7.311496411894286
8.9408,Tapered Swept,101721.59839522032,0.8816123806002599,1.2114056793254167,1.0609680682722091,1.6193807193156862,0.3848061349108092,0.8401213768049329,0.8032656716438883,1.1110499161853404,0.7240567488498411,0.15548988169575154,0.15545981428195463,0.15528765830558597,0.006474212411158789,349.9528439702769,294.2584755419511,180,6.24790142407308
8.9408,Tapered Swept,101203.4334658466,0.8902851559484712,1.153315277294585,1.1196773262174737,1.4207187819624059,0.3950148929480436,0.8386581057581225,0.7972998900506761,1.1064318807319815,0.7240101207523268,0.15546161953143064,0.15535157832581867,0.15545371465574745,0.005973525109377159,198.53892307376046,287.6449152879641,180,6.625247211901145
8.9408,Tapered Swept,101371.29428360806,0.810496998438168,1.0672714520009785,1.0923909707303523,1.5840100074381995,0.39573411661455804,0.8398069724193319,0.8006178294041765,1.10725500437412,0.7235647583523898,0.1549948461975052,0.1553267752273374,0.15504702455720945,0.006471118034846169,165.1836835753739,289.4422008866463,180,7.346199845462038
8.9408,Tapered Swept,101839.18511150985,0.8897008497041344,1.0051751046541564,0.9980786804518278,1.4978751108522772,0.3689410741638737,0.840310874988624,0.8020165277768077,1.1042738872462419,0.723918300887277,0.15510798791349845,0.1552652048689725,0.15555655297881193,0.00591705289502077,91.5026512624463,283.0222823056301,180,5.2945328244465575
8.9408,Tapered Swept,100770.55684912052,0.9369694736617677,1.1065782264494506,1.133440670803922,1.5434220582977607,0.39279910808729784,0.8363295127029214,0.8013028997192052,1.1017649336691973,0.724045088307595,0.1552545750605696,0.15525780866012026,0.1556481659983393,0.006775161270753475,193.03343210381527,295.9681241774273,180,9.24951929015527
