Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Tapered Swept,101026.14635856928,0.8771761778358773,1.0556439967166389,1.1319200097356326,1.4025834595780373,0.4081753471967131,0.842185991756674,0.8008467201375896,1.1071311725036956,0.7236944135836273,0.1555737985271573,0.15526699546405542,0.15554063832242362,0.006472870029195461,266.11241641755237,300.56128486929117,180,7.30339680989592
2.2352,Tapered Swept,102809.13043126541,0.8740384717951584,1.1900549003237388,1.1251785169657857,1.4179371215395076,0.38619874266471654,0.8370482608308257,0.8039043788763066,1.109565786505858,0.7242848353692953,0.15542257713449067,0.15548995867290138,0.1553209256629196,0.006468179000051972,312.48768105102266,288.0875753421399,180,9.143755768708555
2.2352,Tapered Swept,100786.19851781415,0.957325894832251,1.1516918210679588,1.082274223595032,1.437352029480191,0.385738606926662,0.8369211153533459,0.7994526412507477,1.1017571825463435,0.7246899335851642,0.15484880518748928,0.15543593560428642,0.15531962043368244,0.006564146267935014,320.79843975343925,290.81964869876515,180,9.837118784886325
2.2352,Tapered Swept,101251.35121682957,1.0239804497884142,1.0632782113378016,1.068334781238809,1.4230739986136838,0.3964507818758,0.8360350609180772,0.7995983259656348,1.1055396891499611,0.7242516578724295,0.15557507856980565,0.1551740247027183,0.15506248108474743,0.006321614608797942,40.39282071066118,296.89403338491866,180,8.258711871425099
2.2352,Tapered Swept,100960.84997174273,1.0145279822159763,1.1354351884908105,1.0769139930964382,1.5344197094852143,0.38048464742772214,0.8381893057411742,0.7953503726665789,1.1094516344899383,0.7238424701178133,0.15554802478207636,0.155784699842469,0.15523271155052004,0.006637187382205026,301.79176986658354,283.14162961016956,180,8.209494391342897
2.2352,Tapered Swept,101383.10815253184,0.869429182196429,1.1333839889872914,1.1464661494140136,1.529505441388814,0.4213647006878226,0.839104641105487,0.7983421802132814,1.1076828819217603,0.7239938401998842,0.15519875531567043,0.15522064107681346,0.15537214028473317,0.006502314667682748,110.08022652749605,285.5282007860601,180,5.572011205042421
2.2352,Tapered Swept,100707.57169625771,0.8744920823286978,1.2009669969953158,1.0859484443015923,1.5431029805701115,0.3667305397699181,0.8351303495855621,0.7998949498418573,1.103013862256901,0.7239305608295901,0.15599089345375108,0.15506498575254646,0.15598708929478824,0.006405708304615941,94.72408590682151,284.77208843139414,180,5.712943756644886
2.2352,Tapered Swept,101053.79305419809,0.91171460983219,1.1574666677311947,1.1016836405407793,1.4437927329546159,0.38593340733853304,0.8394021791904152,0.7983989815609766,1.1078722052251795,0.7242709922200237,0.1552120912543464,0.15554678527117416,0.15547527531268715,0.0064548275371368825,11.728083691887834,294.52006117757594,180,8.338380676059995
2.2352,Tapered Swept,101576.48730222048,0.9602206960429146,1.0683946168508043,1.0809579030506578,1.494321166041728,0.3949626508276105,0.8330001054563269,0.8018099229848333,1.1074062625561116,0.723913804434696,0.15579094436479313,0.15529158796642506,0.1554828270677245,0.006491490581154298,167.94415233477702,289.4743342613929,180,5.816381964721939
2.2352,Tapered Swept,100979.06572468452,0.9024774483061059,1.1428577634068877,0.9973099822507578,1.3987123254031801,0.4051472845650863,0.8422408524664013,0.7972421935924231,1.1041512270152087,0.7239481740718227,0.15522043512740255,0.15544161053466077,0.15565370820766417,0.006681172421235526,236.59567440757547,287.51680292341166,180,5.535427673570098
2.2352,Tapered Swept,101968.46504694391,0.9120285922291328,1.1800184439872317,1.091899299105303,1.561086154455139,0.3935869074171499,0.8370325423478715,0.8004869670855476,1.107117878232425,0.7242817856851305,0.15533356842484133,0.1554208460011291,0.15578485506541598,0.006002487589008724,106.67791739831186,294.10254835206075,180,5.849449093242703
2.2352,Tapered Swept,101907.18983515615,0.9748648688295519,1.0664096639523053,1.1233048454007153,1.443121433658718,0.39818446906374444,0.8376353402275545,0.7993726224043178,1.0999969263389864,0.723937347951561,0.15562988450932286,0.15556299482026345,0.15534983259364635,0.0060689958617043144,23.6158991821592,298.5029187766681,180,9.611497368633813
2.2352,Tapered Swept,100840.947150446,0.8699984449101403,1.185763523399548,1.0256791467326936,1.5147976342094835,0.39473667200412577,0.83837411906804,0.7955092493304894,1.1050158545727105,0.723770186125589,0.15544444934441673,0.15585299835575628,0.15468717323638265,0.006580842474157882,262.7663641990212,289.6505209418707,180,9.060402196138677
2.2352,Tapered Swept,102799.81138799507,0.9709631746322351,1.1627955589030379,1.0598658584652592,1.5947672539000641,0.3813977227409178,0.8385380546187016,0.8038597194157056,1.102484813969747,0.7235776327068262,0.15549955281709832,0.155652227976029,0.15530591699833107,0.0061553228950715555,73.20588477906753,285.84987046611377,180,8.056146428358224
2.2352,Tapered Swept,101380.4513602537,1.0320116111771485,1.1257041622101174,1.0530511357538164,1.4780910358815673,0.4237076207006097,0.8373944928462489,0.7980412299089606,1.1075923307052933,0.7239563148793619,0.1554124584871473,0.15531210007059068,0.15585157216673584,0.006850129343812204,52.01046023985946,292.4124861105692,180,7.070066822737511
2.2352,Tapered Swept,100733.57595011445,0.9570626499801838,1.1509152535301992,1.1191301548747412,1.5956354552097123,0.37950788387657525,0.8356463630537274,0.8010509596089247,1.097992775829465,0.7238628380344847,0.15522587297421908,0.1554198150028668,0.15521709204546566,0.006687816931291431,228.15655051906103,292.7491930260711,180,6.9031067513502755
2.2352,Tapered Swept,100602.55631511484,0.916481169307053,1.1808377712270803,1.1149108424543301,1.5997593045362033,0.37959016257455164,0.8389846575589014,0.7992734442904516,1.1095835292961616,0.724001566502186,0.15546769490815873,0.15586799629987239,0.15542168273854587,0.006967011667718091,346.6794060912958,294.6436018079914,180,7.8271024272427026
2.2352,Tapered Swept,101402.51353631432,0.9163904841639184,1.109968242668555,1.094818468395172,1.5400652296571582,0.37312809672700786,0.835523536186801,0.7975697104945605,1.105760128342031,0.7240572165105593,0.15542695838953682,0.15588353208289313,0.15577149477663435,0.006391735646405825,285.49612412038266,292.3683204268084,180,7.264880698251536
2.2352,Tapered Swept,101921.81344931497,0.9125722791104917,1.1844355964557298,1.0304607422331526,1.5821625952844989,0.4042014332784551,0.8364800279094249,0.7975802605079376,1.0992176663838578,0.72420844439874,0.15540806070208413,0.1556207924153702,0.15579760838890067,0.006605647689398714,97.95821537558814,287.21181755304576,180,9.371021350007036
2.2352,Tapered Swept,101757.44273304961,1.0494008398340897,1.1718230532350282,1.170598539495864,1.4602984965642178,0.4022849558473123,0.8379263983089978,0.7993688894785637,1.1067032649670738,0.7239624333795889,0.1552142665233287,0.15503586167709024,0.15556510877679744,0.006580338134357504,357.1571990770574,299.77467065617157,180,9.29593181792574
2.2352,Tapered Swept,100554.8265608738,0.9808511028533139,1.1138540990721635,1.0020674892392107,1.4528321008116503,0.3790543026753161,0.8410578542659385,0.7985423363768915,1.1065328286760965,0.7240223069406486,0.15513325680084233,0.15545693592136117,0.15566093345228235,0.0064885961130423525,248.29712884310067,298.2476638713226,180,7.221316978965653
2.2352,Tapered Swept,101402.66805589078,0.9225953532061827,1.028129879630686,1.1174565795950406,1.5446118372176134,0.3763772985983475,0.8315332253303714,0.8035335307592699,1.1071694118067463,0.7240639570599207,0.15583981561015367,0.15571206752725517,0.15573855300219955,0.006616229847992647,93.67746505220121,289.07134448714885,180,8.00388757588451
2.2352,Tapered Swept,101880.28926692807,0.9947407369091377,1.2261078505357448,1.0649036584425071,1.4169049472946282,0.39198493320278177,0.8411725792139927,0.7996166090707357,1.1040255789138456,0.7240207463323021,0.1553865286565239,0.1556283640731547,0.15553841466386434,0.006506857435608888,352.09620426389614,293.69368488851234,180,6.463053170523434
2.2352,Tapered Swept,101275.95691698634,0.8922650976442318,1.2553979656770329,1.0874332408806195,1.5468728477327054,0.4059556350181167,0.8374858895881191,0.8007310955534358,1.1035283807517462,0.7236985831809882,0.1556919298010938,0.15554777167290199,0.15546759865728682,0.006417838363078525,64.812266393998,292.5684854451557,180,6.376060497926005
2.2352,Tapered Swept,100997.24673875385,0.8787563865949078,1.166416172177878,1.1916162719133754,1.675281092184151,0.3733040111086374,0.8364100219138136,0.799766940936211,1.1041285877728628,0.7240018763169173,0.1552988921701276,0.15569716703258601,0.1553899975751685,0.006207362336230985,217.7060060420086,295.465349026464,180,9.554067877990846
2.2352,Tapered Swept,100728.5729616029,0.903656445020791,1.1655007417809864,1.078602616795327,1.5611101081865926,0.3994047230252174,0.8380658932097327,0.8045087376758392,1.1037188960527575,0.7240674010415236,0.15562772789078794,0.15531995145487545,0.1552253431241096,0.006321682844066118,99.96764277760033,295.9505912193492,180,6.69275528721335
2.2352,Tapered Swept,101317.17835880084,0.8665014723029378,1.0299567309439268,1.0857302160333433,1.4204102704537092,0.38917069547814387,0.837138805589463,0.7982902035540659,1.106182317391506,0.7240607804760137,0.15535595076387854,0.15557084761459258,0.155203420460246,0.006362394005006053,158.55218482435387,299.97382310900787,180,9.744416849083684
2.2352,Tapered Swept,100789.46490222274,0.9344910473020991,1.134040722707406,1.1738505955638872,1.6026760404547218,0.3909550586813142,0.8399548575034805,0.7952877493783221,1.1041324600856022,0.7233374732685125,0.15543463925346768,0.1554882267142125,0.15541467034321366,0.006209893018869586,120.77158767337328,293.95506538312225,180,5.161003326257073
2.2352,Tapered Swept,101384.55701478323,0.8747955232958301,1.191373479905429,0.985602029596689,1.513094830370252,0.3976445105430885,0.8380747691246301,0.8004640861727804,1.1052667050401912,0.7239036436040515,0.1554626257785364,0.15534157834492973,0.15578181241014016,0.006587278109075523,86.612202066395,288.7894690845271,180,8.543845292958222
2.2352,Tapered Swept,101834.91428365666,0.9681130898256349,1.124158938134826,1.13031461567567,1.5445372334597667,0.3750513092432729,0.8369319623560135,0.7954090106527508,1.1008802086712899,0.7238118205522702,0.15512308971145666,0.15499301396382667,0.1561197519115518,0.006185906209670899,346.60463374805255,299.35820789639047,180,6.723274203446976
2.2352,Tapered Swept,101611.45294656075,0.9795061479155942,1.1441872062800864,1.147063545617696,1.5758003209103708,0.38771866972742225,0.8402452626807551,0.8019551934392426,1.1061266839377646,0.723859012901732,0.15547098992346506,0.15532524301947268,0.15558969027808137,0.0060206750096874085,344.475482741578,293.87738843065483,180,7.322388336515529
2.2352,Tapered Swept,101317.0501776422,0.819928431551029,1.1433317717556968,1.1167747534826091,1.4920610731393091,0.4149728577003213,0.8375386417279902,0.8016611210985857,1.0993236843563141,0.7235605883105336,0.15555313445387217,0.15536016614728795,0.155647381475755,0.006060408071450624,17.26415402304695,291.1881369763873,180,5.364372841390121
2.2352,Tapered Swept,100797.46486500729,0.8945585054577724,1.1165620518298636,1.0042579401773362,1.482384879383548,0.41831311678794303,0.8365306431328188,0.8027480386536534,1.107563826278824,0.7239922077251472,0.1557056935192997,0.15585528316481406,0.1554678498037852,0.0063626566882154486,19.15146988170211,289.4766980622926,180,9.024225806338197
2.2352,Tapered Swept,102025.03858144613,0.886066969916966,1.1259474808650627,1.0670260395957953,1.4676926741117904,0.4022676308141804,0.8327566886961766,0.8026227978100698,1.1073125352866924,0.7239133829356467,0.15584451436113503,0.1551359120109844,0.1555783781299401,0.006160961847960202,239.44017858640342,295.56105475195534,180,5.430572136435381
2.2352,Tapered Swept,101805.58587740763,0.9227105188493553,1.0895366735834768,1.1061175693584586,1.5684822836539176,0.3945938974576047,0.8331474754666837,0.7965992420484028,1.1076257749634366,0.7242191023392567,0.15542590072955811,0.15550457747860727,0.15524313923054675,0.006599920602902236,347.968087742411,301.5175876188623,180,9.55655194271183
2.2352,Tapered Swept,100759.73195595408,0.8413486682991627,1.1199421269907348,1.0484045113560945,1.4338411535630864,0.4163014348020004,0.8392871536772708,0.7978149275541927,1.106894468448413,0.723643050736898,0.1551059273715334,0.15511399942283866,0.15531775483259813,0.006209260363989666,90.09224812826102,296.69265636512677,180,5.003563833522621
2.2352,Tapered Swept,101101.20781002885,0.9157624774970625,1.003528575464579,1.1063959042230076,1.5698075652523646,0.39946628224886555,0.8434003889187831,0.7990230329949829,1.1062055336528083,0.7241211140564258,0.15545730985249695,0.1550797556126022,0.15578984871972726,0.005621431062584856,234.72087183152365,296.02482846919594,180,7.231113318042971
2.2352,Tapered Swept,100658.75089945977,0.8655573822791481,1.0857883685839238,1.1391992274164484,1.6018892779545018,0.41050545205420663,0.8368598153176328,0.7987814091166648,1.1022934596584526,0.7238911038917019,0.15551276768098743,0.1556922222608607,0.15552353605936617,0.006648344127529771,255.83657419220972,286.588195985759,180,5.629062489793873
2.2352,Tapered Swept,101072.03062273907,0.9805403121824552,1.1285950362084165,1.167427478641454,1.514712927995921,0.3663850625606096,0.8379145746348404,0.7992798120515484,1.1076331618100013,0.7241045447267941,0.15542764866212072,0.15525317116611603,0.155453741748252,0.006508335625500518,171.08963081810973,288.5890381205838,180,7.671783327323369
2.2352,Tapered Swept,101267.02449569263,0.9608792903560226,1.138736744184467,1.0570472733090057,1.4002494511857095,0.3299138855334523,0.8375756216272835,0.797229002395239,1.1056369761731584,0.7236236768957721,0.15531066818197423,0.1555156422090415,0.15592253579463017,0.006403283768895437,63.90720107447779,299.2380983021692,180,5.601228287575019
2.2352,Tapered Swept,100878.2906005603,0.8625645540296233,1.2508320211111548,1.1138364535533183,1.5787508894606246,0.360423845290593,0.8375905432706574,0.7982184172228707,1.1037546965435547,0.7238197397888171,0.1553683610732375,0.15521392762563066,0.15556917105035326,0.0062713495796064495,256.64140767124997,295.024851134454,180,7.150856243021886
2.2352,Tapered Swept,101791.976912804,0.9225498908876478,0.9896382368942936,1.1026646603819263,1.555493845143913,0.4025608178778529,0.840527024971699,0.7995296158222907,1.1063973541788983,0.7241095023390846,0.15600494696150902,0.15546079559695503,0.15536972069814414,0.0064418531540985525,42.216421832590925,301.1062320419631,180,7.7070979741581285
2.2352,Tapered Swept,100970.55552253,0.9922433285423319,1.1544306529306678,1.1139386874757722,1.3895897754672144,0.4147504088141923,0.8369721403218128,0.8004158326228396,1.1024592814763778,0.7245299316562778,0.15557545086766217,0.15534853196989373,0.1553741625160315,0.006121640947007681,333.9366731063805,283.0207714077077,180,8.632238741035042
2.2352,Tapered Swept,101503.72552563233,0.8949896925579546,1.1061829472886258,1.1074131723403755,1.5086205344421169,0.3938251461912701,0.8381478707836871,0.799042859859929,1.105001658079125,0.7240378413364715,0.15508535228119047,0.15558015339037562,0.1554889743929449,0.006598555861974843,17.248526308301948,292.8616993908583,180,6.801113634880119
2.2352,Tapered Swept,101344.6411989941,0.9121173330151523,1.1218344002205647,1.1021183980765252,1.5056138171770228,0.3862448400222835,0.8398679930920183,0.7992873488424963,1.1022775769776678,0.723765799761899,0.15522564421040502,0.15565182022643648,0.15561281459593115,0.00673095860867085,90.39130709574484,285.3072208040094,180,6.517651481948596
2.2352,Tapered Swept,100461.80307185811,0.9118728432090976,1.203256781889104,1.096292708034795,1.446569515258787,0.3951405412369503,0.8401948864383506,0.8024628200395645,1.1035940268992823,0.7234681117465422,0.15554820489951696,0.15575799168875962,0.15560147577234737,0.006377238059309702,28.33403991685619,299.82433955097866,180,9.926640571967466
2.2352,Tapered Swept,100874.0604243578,0.9767700850608017,1.2157787542485579,1.1922562089072601,1.5867701084358712,0.39216328966977193,0.8340127379266967,0.8029962052533824,1.1052923983198202,0.7240678245205208,0.15520274561155947,0.15547867961949766,0.15554484721867634,0.006677615556657498,19.70592885039863,285.70997747370524,180,8.787713880621578
2.2352,Tapered Swept,100835.65886869632,0.9290307471443334,1.150896531981252,1.1238785404336307,1.5062896971817064,0.40108913525502954,0.8403060575818939,0.8005251896896862,1.1034135274994876,0.7240570315960331,0.1555988354994665,0.15466900164359673,0.1555326305384052,0.005724360183662241,0.21094986274467598,301.66930701489275,180,8.552134167956225
2.2352,Tapered Swept,100961.30135645434,0.9880910250818137,1.1102214110390574,1.060979341944715,1.5952761798607422,0.41276772955978003,0.8385206266691742,0.8010094247154017,1.1049760266711777,0.7237910562575374,0.154770029594345,0.15570890582361568,0.15536399035624573,0.00649308203445591,168.4770154780908,286.9101341451168,180,6.435849721109513
2.2352,Tapered Swept,101375.2658800649,0.8569569345116109,1.2911732334350483,1.0888810981171786,1.4966039019488102,0.39791712388941064,0.8390136459617957,0.7967680604712417,1.1056087158710137,0.7234441245244801,0.15541465193976256,0.15506113488624915,0.1549568503593731,0.006412055131962124,38.47750632881607,294.30326790100605,180,8.760303058160783
2.2352,Tapered Swept,101166.15041557235,0.8725988288850259,1.1043501439571353,1.1288898121696374,1.5769094154805763,0.3905364126466807,0.836929918080856,0.7974175921892279,1.105820671548444,0.7236150796172919,0.1557358571365976,0.1554754864734943,0.15519959848598144,0.0063352943738236404,289.9923135712204,289.72682796813837,180,9.77319701330117
2.2352,Tapered Swept,101570.9976378832,0.8410021177590458,1.1633231035315865,1.0175677189614014,1.5595758770325814,0.39769501279829583,0.8377724924149225,0.8047809257588813,1.1071716465957275,0.7239894657551498,0.15556887007637113,0.15570752126117343,0.1548288438384792,0.006065881482665337,323.7230600767245,294.68024988713586,180,8.04656703483206
2.2352,Tapered Swept,101374.80560939183,0.9470430872863418,1.1223388049690362,1.2044223743176756,1.64652847209364,0.38410794817559113,0.8388425363113415,0.7972402901283251,1.1054925799999717,0.7240289898129078,0.1555148124082325,0.1556775679083131,0.15549154709032373,0.006398856938279278,169.60732425735455,285.9752622100686,180,9.13317094776722
2.2352,Tapered Swept,100979.5070300002,0.8450120897276541,1.2367210020438897,1.0251205459096253,1.4263603848191126,0.3929592555838314,0.8389119108676195,0.7994104642220703,1.1041329408248712,0.724208437209325,0.1554449178279935,0.15517069849213866,0.15534496139071274,0.006053897171512708,119.75920764039363,299.6938684586222,180,6.834541796961918
2.2352,Tapered Swept,101733.60101057169,0.8293995061300375,1.1979780810858067,1.0579033062385705,1.46868870795555,0.3808423648447364,0.839248222510557,0.7969418781718524,1.1095181855100775,0.7241590833556566,0.15493589276797237,0.1551609853576225,0.15560707782298805,0.006119830673676107,190.4967602772474,293.76895796653673,180,8.047314874699966
2.2352,Tapered Swept,101611.0261332806,0.9287666544603683,1.1655181623685553,1.0364976291323278,1.4313452332919907,0.44129932483808887,0.8339767466113313,0.7999911206106288,1.100539038156692,0.7237683114886672,0.15548185996351932,0.15564059859715296,0.15588901157445217,0.006270305018356664,310.41012221404475,292.5835049353196,180,7.772422211822674
2.2352,Tapered Swept,101436.17207116912,0.8589181784889064,1.1357443276174308,1.1431710911140556,1.4928138995695197,0.3923989195539148,0.8388043560151098,0.7979359242206698,1.1027972814821796,0.7240856167655838,0.15560572450532137,0.1553514415199546,0.15549476480545843,0.0062094846301403665,333.1467947143328,294.78162410999215,180,8.35774515018542
2.2352,Tapered Swept,100875.61225779373,0.8754596683081162,1.1716174845638194,1.2042055683987731,1.4117463124709337,0.4202015715309636,0.838209349345615,0.8009166450983944,1.1070034101791422,0.7240852701724723,0.15582700502312544,0.15578433990664492,0.15526268219974929,0.0062319698887729705,4.86357088424568,297.15665028341346,180,7.461803236148727
2.2352,Tapered Swept,101353.51188013429,0.9228039399710452,1.2158678956499984,1.035283973042549,1.4989817013950226,0.3660150892427939,0.8387464313798074,0.7958468941526176,1.1040612170905109,0.7241511779123608,0.15531136420112318,0.15522132396992855,0.1554387607152447,0.005991903414242825,9.786609610793047,289.5693028712701,180,5.799574282401195
2.2352,Tapered Swept,100817.79639053506,0.8847390183711397,1.179948270499626,1.1200920686245917,1.4515234564161703,0.3842329976762309,0.8402513372386545,0.8013532073141526,1.1004926844360712,0.7238773006896293,0.15537547202918062,0.15578741416171216,0.15544525841502924,0.006184681826999727,170.6312348414955,296.4040338602237,180,7.129974529518767
2.2352,Tapered Swept,101292.05991300929,0.9194611394884256,1.2067565352078995,1.0412939056012478,1.4825326112198582,0.4012430129593423,0.8399799345827597,0.8008118317229286,1.1045442806978814,0.7236276629906043,0.15551950018242952,0.1556102494631374,0.1553490094375638,0.0060792696611006855,240.6695874314588,299.01841368904394,180,6.682018500925928
2.2352,Tapered Swept,101746.77630592493,0.9945678586556723,1.1335084719194273,1.191000988708465,1.5514817693939538,0.35786122212307875,0.835005156500329,0.7979825496923401,1.104442575351444,0.7235736133672345,0.1553956306656988,0.15549719140893659,0.15465270214177806,0.006505183223570439,190.32325437341598,300.9681396835772,180,8.912409024241043
2.2352,Tapered Swept,101527.38903994125,0.8937553497334074,1.0935916122673353,1.1428520385100036,1.4928962697449757,0.3914665016860718,0.837483188100146,0.8003011261397028,1.1074012812821041,0.7241099569111935,0.15539965682664558,0.15528090493045332,0.15576646390929133,0.006269363595280605,269.05239803094105,283.62798587585837,180,8.180815544549437
2.2352,Tapered Swept,101682.43633919809,1.0051534803885775,1.1510296874687407,1.0613278985247128,1.5054228443361313,0.381235281177086,0.8339575063272193,0.8002313920268368,1.102534381615979,0.7244343006685505,0.15568449720959876,0.15541632809408373,0.15571489830255703,0.005922426126230524,272.4001358957701,295.5400692911596,180,7.760272745488292
2.2352,Tapered Swept,102428.86631763814,0.8995457331473533,1.1920665698592885,1.1371745169675376,1.5888601952909382,0.397272162891534,0.8355420333844331,0.7986539284257977,1.1016172984401846,0.7236421978574015,0.15552575523064452,0.15540032622162933,0.1558678639533929,0.006278207260944199,259.2392362765534,293.10565332585827,180,6.3047242642481915
2.2352,Tapered Swept,101945.32850094709,0.9126285583248183,1.0879289982617555,1.1292187407055758,1.3925573970894407,0.4162768166662363,0.8388402036703161,0.8014848360652799,1.1023077833148383,0.7235543423799611,0.1552284991546414,0.15535974860707538,0.15560016492843676,0.006505417089705529,327.14266033470403,294.85356316861805,180,6.314104971286477
2.2352,Tapered Swept,100966.90963540283,0.898704832011684,1.2380962125821704,1.1306245987965178,1.5619702363138186,0.4098355233430312,0.8388800582377156,0.8004429920103535,1.1029937220424488,0.7237382298975057,0.1554639148612966,0.15580694861059774,0.15520327093479752,0.006151452121760319,86.98683377163042,286.2577568713391,180,7.341343311286241
2.2352,Tapered Swept,101011.47846614258,0.9234374059406959,1.1399561123096165,1.1964998924168133,1.5923953416140098,0.4129565870158552,0.8368840099583874,0.8025646866363567,1.1096263861177453,0.7238872047466629,0.1557955461987221,0.15540733154158348,0.15528782836820412,0.00626118406199028,82.48219023221657,296.89997160817273,180,5.014970473296231
2.2352,Tapered Swept,102130.38249491953,0.9556297586021286,1.1573258345448616,1.125873611236098,1.4752538438127754,0.4097754043743216,0.8390772741881041,0.7978221345605898,1.099948440146653,0.7239967452377725,0.1555856580323375,0.15554205621690725,0.15523137484343352,0.006055449620813248,267.2792463998427,283.1703117482639,180,8.141195562282347
2.2352,Tapered Swept,99912.70556301094,0.8750395358763409,1.115781885048195,1.1255165113981451,1.6437275406849288,0.3871793826505447,0.838374557195923,0.8041719907772166,1.103963889999519,0.7238637411567611,0.15516521850823634,0.15529804909614664,0.15564224617613878,0.006767654623449376,16.755912704548592,284.0370982384408,180,6.276226441759899
2.2352,Tapered Swept,101017.02982468733,0.850498405861843,1.1050209700454932,1.0832574640373809,1.5365258045133596,0.38120964984949396,0.8399592120395355,0.8042379378863357,1.104783503043331,0.7236811209757893,0.15522829337774668,0.1555597842212931,0.15497255282870304,0.006047083928220096,35.934892561057225,285.286806016825,180,5.29470606113959
2.2352,Tapered Swept,100817.3757887479,0.8991255047602394,1.1000943047769878,1.0166451500368552,1.545291164524205,0.38844764941897275,0.8381592657487122,0.8020837938431772,1.1077475101423955,0.7241496194021804,0.1555610293874849,0.15549916791002222,0.1555188156712975,0.006285958076338559,265.4876318653898,291.93141372658147,180,5.187449154886911
2.2352,Tapered Swept,101303.88257251606,0.857666632660748,1.2359937794648395,1.1299013069505268,1.6258098816791131,0.36239988942223605,0.8390535158216414,0.7988886692165234,1.1066755977097935,0.7237926815152435,0.1547489797230743,0.15578920279606095,0.15524919439737062,0.006168613079286756,21.795060319906526,285.78485372501444,180,6.9492017850624155
2.2352,Tapered Swept,101955.50896785669,0.8295743299871701,1.0774213960954204,1.0761731779318489,1.6110598993590035,0.4063856579312811,0.8378739343684505,0.7994661911770982,1.102753211684032,0.7239861671665732,0.15594384354553287,0.15504840216491725,0.15616751237896842,0.006387543727699608,220.07730625074538,296.5688292324043,180,7.55536463691341
2.2352,Tapered Swept,101589.89174570543,0.9003346315130311,1.1376845604931463,1.0426246997590145,1.4743126403921885,0.3879201170121271,0.8372808322374488,0.7987190000700692,1.1045876716781247,0.723225686695246,0.15535892829910344,0.15526451506716663,0.1559253780399031,0.0065597510067520294,245.68955071656163,285.2038131727229,180,5.138134301301615
2.2352,Tapered Swept,101871.52328676503,0.8799419056615836,1.120080855334653,1.075730749831661,1.6072099800136372,0.3869336310487479,0.8414537566962857,0.8035138161639046,1.1057419083375324,0.7235414138249039,0.1553841386320806,0.15501339095982486,0.15529902738094614,0.00614420543466097,0.6305228559103782,283.90923837486827,180,5.889101367171984
2.2352,Tapered Swept,101294.95358505621,0.8922747791826786,1.192836665914499,0.986720156540677,1.5933013557317246,0.3850522752917707,0.8410068034086323,0.8031774136397745,1.10712578681106,0.7241007368703665,0.1556155968449027,0.1557669767182433,0.15566918202155672,0.00631056304986519,213.98423176940193,301.55062106995615,180,9.637688431702253
2.2352,Tapered Swept,101724.45799919833,0.9138414301983752,1.213443723563747,1.0683173150015604,1.5458787522023156,0.4216559601115046,0.8394052251786395,0.800071011534887,1.1065161841061308,0.7238812004656116,0.15523598383899556,0.15533201505989863,0.15560653965444177,0.00638305315328742,104.84467610990463,298.45605037497774,180,7.295609845081268
2.2352,Tapered Swept,101689.3240487217,0.927448763925656,1.1540546133129845,1.0808937193557395,1.4538049563823312,0.36074711482373684,0.8395360019377299,0.7991244781761822,1.1083171840026045,0.7238619414152783,0.15546702998942835,0.15545770119461969,0.15577436115364177,0.006472213285799231,242.8695380536198,298.5378239343435,180,5.592080073051267
2.2352,Tapered Swept,101519.05388040266,0.8852803201985748,1.0877327787759352,1.0730066508771625,1.4086994947632254,0.3826721882413436,0.8373973361374097,0.7995221061899735,1.1074452025901278,0.7239192121554879,0.15511636659569059,0.15573923408654697,0.155914164293745,0.006330283889966319,46.258066439457586,288.8028569205854,180,8.41770511141733
2.2352,Tapered Swept,101846.02917727904,0.913969361052961,1.1572341902291188,1.1601631555519565,1.5134386203016976,0.39797101448843925,0.8368773460591639,0.8078570317962581,1.1032513729868283,0.7241573730308776,0.15553929838998462,0.15507253120335768,0.15552455609542515,0.006762793101870697,175.63736685180353,293.95971156296787,180,7.916702978055183
2.2352,Tapered Swept,101722.76701024629,0.9405316631482392,1.0708041289612238,1.1226174302177576,1.467311540661867,0.4017602391916927,0.8339788755770557,0.7999291648146001,1.1031214806073493,0.7241680884635703,0.15585842161040186,0.15564724330836455,0.1555643458374374,0.006532432792852475,307.54793530520436,289.8280523968716,180,5.421262407266075
2.2352,Tapered Swept,102024.52278720195,0.8770396511059367,1.2531359691148158,0.9972969518117778,1.5683508948426854,0.4016098899456208,0.8359750469701609,0.798048773536539,1.1065653398389734,0.7243974865803542,0.15576421375032462,0.15518239222360494,0.15564804909688357,0.0065606180634180476,122.5812299167373,298.7175962944374,180,9.146198692858707
2.2352,Tapered Swept,101617.85404599892,0.96235454817417,1.1278375637816842,1.0928197187387256,1.4179463350439778,0.3999772448699667,0.8410720300496871,0.7997719803914541,1.1079204309973332,0.7235520360474723,0.15503039159672402,0.15518041005047098,0.15525928429205432,0.006720285739045315,160.61632944698485,298.1522212099805,180,5.723063055337154
