Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Tapered Swept,101604.14976199577,0.8473047173129401,1.120231487082682,1.0577002041780288,1.6394163717968013,0.42505649899352055,0.8403997170846499,0.7960921242867921,1.1055674423951116,0.7242739218045902,0.15535483230668218,0.15538971482761613,0.15476710414491618,0.00626277595120576,61.29954814689166,300.6250731120154,180,7.438187948490299
0.0,Tapered Swept,100824.35445660414,0.8883880375914694,1.059870974123447,1.1565958479275649,1.5989870152549852,0.38378294947321673,0.8357595100693015,0.7986947721141773,1.1059070366128927,0.724083672253268,0.15540418822695595,0.15550961722444567,0.1552694687061526,0.006035430182134737,14.47365126228959,292.7507245486154,180,5.619466230726813
0.0,Tapered Swept,101603.1212937257,0.9758649631571542,1.1510145695267038,1.096625583047719,1.5805320404416758,0.3716972764671369,0.83878313748223,0.7983289469189737,1.106555699211346,0.724535293621724,0.15541176803895937,0.15540319738143202,0.15507104118816922,0.0064242678864556355,292.3589310233295,292.66398443421014,180,5.60638527554314
0.0,Tapered Swept,101819.40010540771,0.9861386653042047,1.150376925271669,1.0795250337232332,1.496885041054762,0.39215140515824726,0.8348430584600466,0.801332613299161,1.1055838448395712,0.724285162798677,0.15577929199165325,0.15531240200506066,0.15556333637459283,0.006423585971672334,241.6090516014693,285.27482483711566,180,7.1722605342006815
0.0,Tapered Swept,100969.09962395912,0.870489971471241,1.136679520892032,0.9619132495020861,1.4091048083432884,0.3624398462371166,0.8404819174102997,0.7993100204668538,1.1089185621272972,0.7241614115191487,0.15553267805142626,0.15506613059516422,0.15593929829682282,0.006403192057331384,60.86637163768261,292.27515165521015,180,9.224812865277627
0.0,Tapered Swept,101581.6345533269,0.9446384840818368,1.2215107560491127,1.1923803223602811,1.5197895452468932,0.4069114539716646,0.8364267521604044,0.8011957525906603,1.1066410016080641,0.7239098253410486,0.15554962911782733,0.15484930789691168,0.15566862063738493,0.006176567193687307,68.6670715672061,292.8941685262317,180,6.348964373787398
0.0,Tapered Swept,101935.34857837978,0.8616722825553427,1.145244763689566,1.0606280928469263,1.4442340249736483,0.4267361087977504,0.8368058249588529,0.8059486994893436,1.103944509338273,0.7237525643124796,0.15501489653677192,0.15537887638686776,0.15554387940818534,0.006183134685709121,122.27308064614779,284.52547392386236,180,7.28261166100242
0.0,Tapered Swept,101602.6159497909,0.9359689734449769,1.1317091138713309,1.0484592417637322,1.409814214256584,0.3989498763015216,0.8415075914707586,0.8023051183889224,1.1079104324562636,0.7239158916194605,0.15515035060010757,0.15518219200969496,0.15524857634738576,0.006578956370374902,38.15762711688484,296.3189752003245,180,8.709401218440336
0.0,Tapered Swept,102029.3125628895,0.9350401859994771,1.2430894064325573,1.059066217583738,1.471466663396719,0.38654385645807926,0.8373326761000083,0.8014805458353227,1.1028455090412115,0.72348477276676,0.15504296448617055,0.15527965771742083,0.15530689957372543,0.006446549554734154,264.79611443944395,283.33580106919925,180,9.663798285150044
0.0,Tapered Swept,101162.55094210638,0.9367676948822674,1.168887554561238,1.0359550358448044,1.4013343557675833,0.4189640314253686,0.8421537574894186,0.8012888027634519,1.1046487118690467,0.7237787402976718,0.1557278205035721,0.15534500239199403,0.15544901444899167,0.006472345143271908,186.53520342566608,295.54788505566364,180,6.691840103307897
0.0,Tapered Swept,101222.42024916549,0.9890037125744479,1.1965206229812146,1.1180257199825374,1.5244169857515661,0.3654865366370669,0.8376625045359987,0.8001123367308131,1.1071125494545624,0.723592804809165,0.1558993406237734,0.15584645421477317,0.15563343082372705,0.005950382310262401,108.79842111960731,285.4230831277398,180,9.648496627188788
0.0,Tapered Swept,101056.13379829105,0.8853738474684334,1.123379853623696,1.073907984861451,1.4150028575819456,0.4199753329190732,0.8379231110167485,0.8011849262149889,1.1064395494435755,0.7236141534394869,0.15583145235025725,0.15563140123636854,0.15571248547131877,0.006852340467389259,245.69450150754062,284.83242076034077,180,5.1744857248116976
0.0,Tapered Swept,101260.30242162354,0.9274403577971361,1.2514859195744659,1.1339001276089864,1.6805951736043057,0.432672468781347,0.8377738549124637,0.799434075865424,1.106333640896175,0.7240682291335943,0.15570628284892632,0.15552432728817983,0.15524225096694294,0.006538755242244183,299.7994813968047,296.25834833561674,180,8.556157603706076
0.0,Tapered Swept,100693.4583277158,0.939367477446995,1.2821529405765708,1.0742461809277424,1.4929462321962943,0.438186148903564,0.8428597240440513,0.7999496238062742,1.1055571747783757,0.723607161757883,0.15531196721192495,0.15574471475773682,0.15545136014863348,0.006121622062605543,65.31937050891888,288.8720669372631,180,6.092393033670039
0.0,Tapered Swept,101493.49550563605,0.897995923900029,1.0744978401861436,1.0967481552666896,1.5364069970351675,0.3794569849135601,0.8374660663005024,0.7968316800844802,1.1082329927794201,0.723603102392677,0.15573380129338638,0.15502765621458467,0.1555290460501933,0.006513246779625872,283.7617414877095,293.1070393813769,180,9.880339769944074
0.0,Tapered Swept,101362.48931072404,0.9444205985614246,1.0238654460000007,1.0803558144695293,1.459416365968885,0.3884236422159962,0.838052708423588,0.8006677283482018,1.1055151915210544,0.7243068537951092,0.15569271046258187,0.15508124846064222,0.15558683129097495,0.006350679317826041,261.24043606744027,287.62600317403866,180,9.871947958862465
0.0,Tapered Swept,101015.90757632685,0.9813844244226319,1.1991376795997861,1.0764455567068152,1.4344575298424387,0.31626539808836,0.8375086907150882,0.7969664719385765,1.103552245972285,0.7234550127858114,0.15514601562464708,0.155481032416822,0.15576890832481521,0.006282813490500805,148.11207445409238,297.2111379981269,180,5.236422933333487
0.0,Tapered Swept,100051.10664348172,0.9413445324544649,1.1506735633122445,1.0813145610343065,1.5054071641085403,0.3851463507546059,0.836660009154555,0.8015598771062847,1.106215670383704,0.7238843353783719,0.15565304457122886,0.156189768221795,0.15620025809475585,0.0066036760194600344,138.84996139675613,285.03762002891546,180,7.040926183587537
0.0,Tapered Swept,100962.11604715334,0.9830646286601472,1.1046732730847701,1.1491681402033629,1.3061438551521536,0.39461806429950436,0.8350429198670328,0.8000019352522424,1.1030401962772507,0.7235359481103867,0.1557031425727226,0.15511638060053176,0.1558222687349883,0.006465358603413163,324.32037645185545,288.9421906091765,180,5.769428193777584
0.0,Tapered Swept,101624.71206157778,0.7985997429366304,1.2188167701921084,1.0602123951585767,1.4918340450127276,0.43565209689391027,0.8356076512917282,0.7971945600036818,1.1021975919275548,0.7241616207331201,0.15583595831659067,0.15597683816576224,0.15528541032545712,0.006100071312846033,54.94948337803319,298.8074572409718,180,8.515182750564104
0.0,Tapered Swept,101062.63208393357,1.0138700386931712,1.072375945922156,1.16398020423011,1.3945250632436361,0.4123550652067495,0.8363283791084605,0.7994143639019806,1.1014838494048826,0.724396619544695,0.15565715186918078,0.15488213993483482,0.1552301491006731,0.006463914014236665,109.606013212447,293.46973784095496,180,7.18383314713641
0.0,Tapered Swept,100805.75583752435,0.9489738560955673,1.0747692331560847,1.1520788824392874,1.494516394737331,0.38002948363824696,0.8412181779885882,0.7955937746837143,1.1036217870906773,0.7236794222682151,0.1557800376815402,0.15605898030228768,0.1549626896835547,0.005990678583265508,92.10203871566253,290.51665238459924,180,5.8375411639602
0.0,Tapered Swept,101399.00990205421,0.9992742127510906,1.1021091506289389,1.1959472168254242,1.5656081213678215,0.3795198271790042,0.8418513637846885,0.8040680334516567,1.1051940669988005,0.7240275967203514,0.15500139808194707,0.15546393387372573,0.15526336386156447,0.00647121599036844,270.2202868872386,287.5835620719087,180,7.861094580569699
0.0,Tapered Swept,100955.37982834798,0.9263320822125778,1.1925331060806545,0.9731817244942592,1.4181335301604312,0.36775699996150896,0.8329544660770108,0.7999093830454904,1.1044324261212675,0.7240459755227147,0.15541836977392745,0.155134785705039,0.15551191741110065,0.006145868747617662,238.320390832872,287.4340106738813,180,9.775954269425936
0.0,Tapered Swept,100928.27825477938,0.8946168597464261,1.1777027472921737,1.100614964198201,1.451082691376666,0.37054818093878716,0.8396122416610188,0.8007282505784491,1.1058828063729684,0.724012206516015,0.1555852635570072,0.15566356683198665,0.1551520568215262,0.006502204346973689,291.63012663754233,293.4909481017837,180,7.9242592147066615
0.0,Tapered Swept,101166.53640500412,0.9615146729061359,1.193911084591113,1.1061100335895855,1.5310664260250928,0.41711145084741325,0.8411475391242944,0.8003233896642308,1.0985482029830036,0.723532883383918,0.15566822182760115,0.15545052177559354,0.1555640534731192,0.006482848574625528,32.007982743301866,286.6746296509976,180,7.194115633858189
0.0,Tapered Swept,101615.80949812706,0.8818782643867761,1.1260053653311475,1.103375989695957,1.4642768391247931,0.39998621096232106,0.8357144282173588,0.8034831516542441,1.0995242703310062,0.7238146921557755,0.15538141290140473,0.15521689681809775,0.15571793198855488,0.006281386645629866,194.25413433847555,295.51739637556744,180,8.22866145284744
0.0,Tapered Swept,101740.26843506262,0.8596540511522148,1.1592964573281692,1.1152247216213844,1.4613515768414322,0.3889502139243449,0.8358473235467541,0.7961525862018356,1.1023172698677548,0.7238673282857304,0.15549269793885706,0.15508245380505595,0.15600822301231768,0.006572820179068717,310.2593689498702,300.35598912467907,180,5.689536138638861
0.0,Tapered Swept,101274.6449198479,0.9532378735415776,1.200558874242679,1.068126480499965,1.5564004084903997,0.3902218199630144,0.8382984203136217,0.8004534677724643,1.1053366387431836,0.7243728812128879,0.15532552221240525,0.15538640227640468,0.15560606842218422,0.006245482268434161,118.52450036867563,298.964885595237,180,9.781354820027252
0.0,Tapered Swept,101058.94580039509,0.9267384901208569,1.1547851601575512,1.1411830485112786,1.5359020635057785,0.37905168586019655,0.8377820246262915,0.8009643994977386,1.1041045862812169,0.7238292904418264,0.1561452397638511,0.15548485141347657,0.15548018385229814,0.005959299187007961,165.30440007381443,288.7231381922988,180,5.316465074372747
0.0,Tapered Swept,101111.76281140289,0.9162288894015634,1.2258573914468118,1.001342004051892,1.542335159721533,0.42663361465980615,0.8383989731634381,0.7988216153873519,1.1019762742299666,0.7240169999902953,0.1552906825260966,0.15520638914818205,0.15552644894306647,0.0061115806606304585,56.54994682518989,288.3670809418586,180,7.732572346381535
0.0,Tapered Swept,101116.77013629838,0.9113121833392559,1.196099379407012,1.0547747201350786,1.471336837834116,0.3851803035755538,0.837393412691546,0.8043672456256284,1.1042016782069215,0.723190076632876,0.15540003328540655,0.1554421952984938,0.1556135760124162,0.006602440427252152,265.7742762083878,292.8482238436704,180,8.943770888347027
0.0,Tapered Swept,101665.57315347038,0.8913945200854031,1.1589571646753314,1.094139565564564,1.504978551125275,0.3586404569031791,0.8362513530528839,0.7997824315421438,1.1046704355624277,0.724173280935513,0.1557312148091522,0.15533226474832432,0.15550321517846616,0.006150957109812674,5.530754984916522,299.9556807420081,180,6.297961667773191
0.0,Tapered Swept,100638.76348352786,0.9591761781524696,1.1496725727602906,1.0877489744614066,1.5285732424233007,0.4001362362517537,0.8384532706081319,0.7934862302077653,1.1037736963756812,0.7238612975498344,0.1548758139607777,0.15543695452127732,0.15555763369810277,0.006350142756617175,290.1268332035993,299.5767113573426,180,6.1821813986399485
0.0,Tapered Swept,100697.76310554166,0.841975110024812,1.0256920595145969,1.1634167192286644,1.3970312421865665,0.42614753325257015,0.8375115326483774,0.7959111411281266,1.104230517549151,0.724141107659598,0.1554145995418781,0.1553681295540242,0.15550508887932776,0.006494355592649572,255.56673685632077,300.0577307693128,180,7.70726354615217
0.0,Tapered Swept,102551.91461940836,0.8689381854570438,1.177512395988701,1.0912645200378392,1.52334251722621,0.3665465881235756,0.8380173243686078,0.7985205257377324,1.1071409910013867,0.7242412572837473,0.15536636160694217,0.1551509409030009,0.15552823788153156,0.006237822571197553,127.28088283806017,288.90678630180514,180,6.78968109973846
0.0,Tapered Swept,101991.1319065225,0.9753303465912438,1.0577570277344537,1.1706286159272985,1.3824327706865496,0.3885659378865648,0.8412814415692,0.8019135427675487,1.104512121887082,0.7238986033492306,0.15536409115738486,0.15565683275710418,0.15558755539234367,0.006615268188840258,344.25632038733534,299.4374577220605,180,5.760050357959287
0.0,Tapered Swept,102029.89562535085,0.8718526996971208,1.092863883734021,1.0074667834561584,1.5077881981580668,0.3916531982953568,0.839364489942402,0.8014011139772711,1.1066084291166165,0.7237213686046837,0.15571881254283862,0.15542721996218387,0.15540298833528146,0.006002806441580981,272.39645755802155,293.0117592949929,180,6.555290559648226
0.0,Tapered Swept,101777.70082572293,0.9602810643579763,1.185898466322691,1.072826073179645,1.6282726251108806,0.3916192124782555,0.8348433876562947,0.7975710388210898,1.1042897536087193,0.7240182673924619,0.15560740553939081,0.15525307020293214,0.1558180125595791,0.006505555362656653,319.34900608958685,298.70586945594033,180,5.083441434495502
0.0,Tapered Swept,101436.95442368306,0.9161604133930921,1.0428027546032923,1.0986463588350812,1.5496186542723203,0.38262408683035,0.8364799953048689,0.7985042714423917,1.1076231782248764,0.7242718932150591,0.1554447033037742,0.1557368125437655,0.15520523269297617,0.006430099318351819,282.0495817818375,301.3751378551377,180,5.102473036760757
0.0,Tapered Swept,101256.37019938113,0.926624746998672,1.1347149638111136,1.0853618608506923,1.3522098085695728,0.4023393635453803,0.8385380075673072,0.7977046466417357,1.107907502772907,0.72401468072067,0.15521713332297818,0.15564664868320818,0.1552252895767169,0.006713227524077673,264.55370324475746,301.93655508039234,180,5.03242652700714
0.0,Tapered Swept,101605.55693691649,0.8418001428105703,1.153372678502213,1.195517573873272,1.4734120607487249,0.4101000721061489,0.8387303834635854,0.7981724225590342,1.1027237489455064,0.7237656887390034,0.15522974640881432,0.15555614594957726,0.15563355384647887,0.006046690681648567,301.2855291146584,293.8791911676326,180,5.044662099574606
0.0,Tapered Swept,101906.67296981861,0.9466258241057747,1.090802428848211,1.024015336694376,1.4187697548010632,0.39911485948327635,0.8386436324837652,0.8030464642292187,1.10623409650386,0.7239782465226303,0.15497573557004143,0.15544097269047472,0.1558711857188768,0.005860153693833066,141.0953556943891,283.7469951728279,180,5.865610401627876
0.0,Tapered Swept,101835.33266730032,0.9819638397353972,1.0881283250858589,1.0851940555388497,1.4070166343644315,0.38855145381138784,0.8421556331686294,0.803242954026142,1.1081043037830565,0.7238699773929234,0.1555708121396893,0.1552202932077809,0.15533869390732305,0.006321772576622742,189.96098505019768,295.9112370646162,180,9.344729668024389
0.0,Tapered Swept,101874.17345096939,0.9008098833079644,1.0892316837583604,1.1756211269970425,1.5705484664175524,0.3726452837984579,0.8366493124669409,0.8041412169904999,1.1057877464323604,0.7236540704277798,0.15534959332116344,0.1548305759325424,0.15545236599483994,0.006174400264236582,0.6299175435326365,295.07867020011776,180,8.920977711933473
0.0,Tapered Swept,101495.99722791178,0.9539728514874469,1.1044027141569523,1.0208919385780855,1.5866525861488148,0.38923518945193425,0.8366732809965064,0.7998611332095714,1.0991175788105898,0.7236386301805008,0.15556211507202936,0.1555408542006244,0.15574075553461247,0.007018590832135373,215.37178704479888,290.0308635214769,180,7.2094265765458045
0.0,Tapered Swept,101368.35770102082,0.9245567254244869,1.1473084843112888,1.0837315603334396,1.4571791508130252,0.374419945500832,0.8400243621999373,0.8003273790131502,1.1020646750428895,0.7236535891697058,0.15523445575436237,0.15493952431956498,0.15527207023177364,0.006403058061237286,330.8761490306211,285.7802666306527,180,9.774457180820846
0.0,Tapered Swept,100791.49538859501,0.8721915586035364,1.2213197948065826,1.1151281283309689,1.4363365075506247,0.3955137971793906,0.8392623344148507,0.8015508810701902,1.1051835858231995,0.7243901813701927,0.15541795199652683,0.1553835544732926,0.1553847956381723,0.006484252255368946,235.87361497351824,295.1825588078421,180,9.637825121268527
0.0,Tapered Swept,101162.41100107784,0.9077378931148136,1.0728511803595806,1.1881634326466686,1.5027385731147365,0.3653107880781748,0.8366391178324185,0.7983986607690402,1.1027667544896764,0.7240738025690729,0.15537065881367615,0.15518059570291617,0.1559226145233907,0.0064568197912255685,93.43320672744714,300.6651784375843,180,6.811405102743748
0.0,Tapered Swept,101647.6261645572,0.8839042132990299,1.1178890150547718,1.1193934361257216,1.5066296712913234,0.37530398151676314,0.8355484660258727,0.7962585795887597,1.1054888478976166,0.7240760080020345,0.15541982504306018,0.15527268827979607,0.15543290545731064,0.00612912693919164,130.1828796062864,297.657144735691,180,5.943706274433302
0.0,Tapered Swept,100915.76937146597,0.8734541026661932,1.2535850226146978,1.0257829257756517,1.4771698699626437,0.3918181742793547,0.8357978575776099,0.8023332598444417,1.1031869719291312,0.72413174247524,0.15528929640175573,0.155769045673815,0.1553378513204287,0.0063382480146101485,333.9363885435185,293.2231568484147,180,9.27052229339655
0.0,Tapered Swept,101303.06714039549,0.9293532821425596,1.1688926167192868,1.0621070688141854,1.4454884569147723,0.41016391933974505,0.837087398342079,0.8006667382928992,1.102583232353452,0.7236689386374732,0.15557882035062046,0.15546201169492782,0.15567513166710895,0.006237921758968676,56.7955342229116,301.55895373541705,180,6.7597619796950426
0.0,Tapered Swept,100444.77296381221,0.8922207387113298,1.0225445496971737,1.0394748448226168,1.5054944568593014,0.4103848420513805,0.8356244528992457,0.8039177825484044,1.102008975430335,0.7242219697686507,0.1554956369175095,0.15525670267870653,0.15521773015559945,0.005811398931981057,169.95687143528576,283.0324703361324,180,8.024869682969435
0.0,Tapered Swept,100595.62698196482,0.926876855971751,1.220788613625768,0.9696156640515236,1.5360558412895853,0.39132579844626764,0.8376127080224794,0.7972176127500246,1.1045577304814167,0.7240040892276333,0.15525775017238225,0.15537272875539185,0.15541375050251055,0.006228845440827303,8.498709177449122,298.9867300407281,180,6.852347141585341
0.0,Tapered Swept,101607.6952452259,0.9225326776123721,1.1176965399803624,1.161969991871773,1.3847946055549913,0.42939086306543,0.8365012137079075,0.7983609469661503,1.103044446767,0.7237599765628909,0.15539027061936447,0.15528672282949224,0.15565755282327381,0.00618225342799817,337.71768271294906,291.3270524687239,180,7.0896440990879235
0.0,Tapered Swept,101316.84135746997,0.9536637332886015,1.1437955433237679,1.0998177355051957,1.4269595572934015,0.39507469417982977,0.8333780930342094,0.8024738374024426,1.1065245481259691,0.7236341562070653,0.15516169995946474,0.1552012204501874,0.15537546275081077,0.006150872169276037,351.8888701553827,301.50817687175606,180,9.202545561199813
0.0,Tapered Swept,101032.02139403146,0.8582926143572899,1.1392143232179082,1.0785711483784441,1.3936564693631832,0.37861564580335033,0.8378770572700909,0.8007317802724555,1.1049485737159528,0.7238851926117192,0.155120828998273,0.15492025853658373,0.15531847368061377,0.00598956310661473,128.14083043755758,286.36640356681664,180,8.033613353575781
0.0,Tapered Swept,101105.07951929513,0.9070980990225241,1.1672336888259416,1.1775053329369134,1.4861160800972935,0.4047845525316642,0.8351300834509279,0.8007205226785185,1.1079772907803211,0.7237759255885504,0.15528622216620644,0.1557297038726403,0.15536431915501311,0.006411393663477542,173.00608011138183,285.9428183304453,180,7.157873081788475
0.0,Tapered Swept,101472.04888988595,0.9371874156478008,1.1243476146407774,0.979317960055916,1.5871481688803308,0.4280426123426139,0.8388659059236755,0.7991695189248956,1.1073745841983027,0.7242507639204158,0.15534002644726738,0.1554506946573203,0.15555235086807617,0.006661559981718143,143.10091762742644,290.2314487216376,180,9.487193004465164
0.0,Tapered Swept,101056.02775849098,0.8709496374748646,1.0546079873921788,1.0454412126843096,1.3723895504858632,0.3780350962122992,0.8364742282125402,0.8030738070333755,1.1079008287178425,0.7242086566747234,0.15520716737909465,0.15541514051916036,0.15511350395933274,0.005850906602252006,301.4993008052204,293.7891208961304,180,6.8049301733066
0.0,Tapered Swept,101959.21266048303,0.9416964647193043,1.1288665833860687,1.039967749679543,1.4714861243391013,0.3709861538189843,0.8434754852529169,0.8011760518363299,1.1037359219548724,0.7237011187807579,0.15534888354225806,0.1556757311680657,0.15545308820429804,0.006151683950247522,318.4238147428331,297.7123446192294,180,8.80194279285531
0.0,Tapered Swept,101142.27378604426,0.8833152733508467,1.1434059833112606,1.069381973440197,1.6425398505987434,0.3910657064228985,0.8444199292587432,0.7998158068685293,1.1025967391605922,0.7239364572156572,0.15575843192550068,0.15563100517653355,0.15521187478720536,0.006229173396371598,326.4065232649977,291.2977987902133,180,8.937521398293143
0.0,Tapered Swept,100259.76485620844,0.9107727870042219,1.0900384264868557,1.115086950992239,1.423350117304271,0.3539321819041232,0.8379837902657163,0.803653838882605,1.1090762833304137,0.7239883561509831,0.15519958522260432,0.15522771168203212,0.1555155366627561,0.006165511714151277,195.37992774947355,290.26160747994527,180,7.722039658662091
0.0,Tapered Swept,100748.26300142577,0.8729770406303007,1.1714574865263034,0.9950728004152588,1.4070082454362651,0.4245085699423362,0.8391362734685549,0.8014006645456396,1.1059188275120115,0.723788676287193,0.15524608005407192,0.1553721429680356,0.1554010959802956,0.005974226724329851,83.20586260609493,297.83981755239125,180,7.479798783790308
0.0,Tapered Swept,100891.91187821588,0.9136366886167026,1.214055063362444,1.1235453647609925,1.5993894743544417,0.3951399744432056,0.8433537414618092,0.8029925352477383,1.1054424914909233,0.7238803848619293,0.15579401554122016,0.15521870374350305,0.15476470769373804,0.006199590622727072,341.5227438261438,300.60449316212197,180,5.526899100429752
0.0,Tapered Swept,101164.90315247375,0.9587108595215921,1.183402387582158,1.0349188471369555,1.578308367389401,0.42331469415339984,0.8376590204553495,0.8020937378034894,1.1040491608335659,0.7238579191610459,0.15619202010961822,0.15557497324455188,0.15573427406960036,0.0064253108523911326,80.2020261442058,287.14232520979334,180,9.790273202886276
0.0,Tapered Swept,101523.70377298561,0.9440255310742047,1.2171377373590435,1.1009425463625828,1.56975828288411,0.3955674068897641,0.838153313310632,0.7982619499098079,1.1051844489077576,0.7238249922588595,0.15502930813569954,0.15523672247319703,0.15513252871837882,0.006613354241127723,335.2948905900556,284.18707746823566,180,7.000293978606173
0.0,Tapered Swept,101213.64082112008,0.9032913527902923,1.1296264702500118,1.1371000783426197,1.4622411733945109,0.396062462286833,0.8392248617326569,0.8026146266856634,1.1030327847938886,0.7241210973842178,0.15572810870054163,0.1557515829851176,0.1550464706578919,0.006435359322745741,262.80134540205665,294.38343899366816,180,7.952850757104725
0.0,Tapered Swept,100368.12657380692,0.8973212015253579,1.2225699651070825,1.1198781268238016,1.5298669730330225,0.3545989506942558,0.8350568521827184,0.7994608339331927,1.1052562073643475,0.7241031897521799,0.15556155997999196,0.1558174649993943,0.1553118967498189,0.005919477880162302,24.933180896108166,299.9313414380409,180,6.516088559170217
0.0,Tapered Swept,101680.24640466807,0.848545538583966,1.2263043000348919,1.0990097278178745,1.6097165733936067,0.3732520794958446,0.8372138908677963,0.8021632244815051,1.1042857786682916,0.7238770668371155,0.15507807540373117,0.15552150324717837,0.15541647029738664,0.006508171002352988,298.8106324840349,293.0031373749219,180,5.883886492514564
0.0,Tapered Swept,100981.72301971307,0.9509647643881037,1.25068633052444,1.0824504366725949,1.4475135293747694,0.37163119739418826,0.8410533198583892,0.8029212457612879,1.104278273852858,0.7238554205682899,0.155764663157411,0.15553609384466846,0.15612267994318046,0.006389929335471052,215.0013080985372,293.81885179262474,180,9.138833972947019
0.0,Tapered Swept,101184.11330137115,0.967203873747694,1.1294892917910477,1.0375886789121325,1.5319204551659784,0.3575141013873503,0.839062372776193,0.8053204183045418,1.1027373394332722,0.7237945721710864,0.1553619263922539,0.15574890876401004,0.15547723849981757,0.006794499986023469,253.69445352965073,289.9032322843671,180,8.001676985977802
0.0,Tapered Swept,101831.14504660924,0.9286918523661191,1.0869105705182502,1.1471479892593872,1.4655150730876745,0.35511923977153426,0.8405947753470587,0.8023016895306042,1.106335616658261,0.7239164633723881,0.1554398804013054,0.155457949776162,0.1558677840258577,0.006504375569383053,322.0677421321891,290.131462804713,180,7.899963199198483
0.0,Tapered Swept,100598.97550223001,0.9103750755470773,1.1488924025586773,1.0811681513800047,1.5866244575507233,0.39005926044591777,0.8352916376239011,0.8001519836065004,1.106315484960266,0.7240742767683646,0.1548658760358905,0.155376232771032,0.15570654567571016,0.0064947917288694255,35.20683406923406,287.40858184088864,180,9.47201597032446
0.0,Tapered Swept,101220.63681617973,0.9116412681547374,1.1219586996380053,1.070590119433915,1.428120383747065,0.39993535925267193,0.8456861781140049,0.802682969598129,1.1066546372743031,0.7238074754679209,0.15572952441061955,0.15542939761076424,0.15558858287784758,0.0060974712136723465,67.0669065926553,288.49144455244453,180,5.438213995712702
0.0,Tapered Swept,101422.33451626515,0.8768442279087876,1.1755515307926465,1.0201416128643046,1.5104436826758583,0.3787746399574047,0.8398928648106109,0.8003292648975201,1.106497595911233,0.7238458506313152,0.15557454039842716,0.15512028004340941,0.1552941443611166,0.006187519807546949,124.76778805673757,292.3452311577837,180,5.749254177823596
0.0,Tapered Swept,100124.68419088099,0.9644113914137077,1.1815107927025859,1.1598198612253308,1.4239271082637446,0.40938600721500357,0.8407379171196517,0.7992729402518374,1.1032720387939876,0.7234879892484513,0.15553511391943692,0.15541516120113538,0.15522182551755942,0.006644903932415329,81.68694896499156,300.2139384557208,180,8.942626054995793
0.0,Tapered Swept,102099.04532302728,0.9190172485269575,1.1323657857358451,1.0435863196006803,1.553315476159718,0.40345941642360067,0.8430685780397988,0.7998948390318277,1.1009705101613732,0.7238533885193877,0.15551509850546447,0.15551466482722381,0.15546317968792045,0.005983921040542214,240.65877922211737,299.96958439813557,180,8.212656937950456
0.0,Tapered Swept,101689.20779205262,0.8721020818118694,1.1165117259719313,1.034222418031427,1.6375650902173668,0.42203708854938904,0.840246012794957,0.8027878614627202,1.104323312171983,0.7240203032506372,0.15548562908781444,0.15567807086201024,0.15535363567123303,0.0063040176401761685,242.14460444164501,291.61407939923794,180,6.655972085412749
0.0,Tapered Swept,100444.25316901744,0.87784265028828,1.2184380396559669,1.094615721956159,1.5256306850639774,0.40656024984334826,0.8362830538905592,0.797348321145757,1.1044590037285726,0.7238714035712532,0.15584492018344626,0.1556706828225797,0.15562706709445118,0.0063918768656960915,133.83560144327558,296.6827291898965,180,7.9979988860869415
0.0,Tapered Swept,101618.83127779551,0.9255744498510765,1.0887768877518917,1.0756334792224107,1.4404079353647545,0.37787504585446097,0.8374883992758214,0.8020548369086604,1.104518474373404,0.724084908976128,0.15570308777362463,0.15571069418664146,0.15557690631457816,0.006212146222592088,278.82355251817205,297.16298592605307,180,9.06553878107131
0.0,Tapered Swept,102185.62881819322,0.8917046049399764,1.0995196141504193,1.0532240467888525,1.57636728559112,0.3947970878016702,0.8384540380009677,0.7969961515598987,1.10689064059595,0.7235903574708854,0.15538810831643252,0.15563489375659859,0.1551574353278634,0.006150281277541546,304.04142866331665,298.2544189224766,180,6.720602159277573
0.0,Tapered Swept,102025.25443394389,0.8837973964857817,1.1056810702048168,1.1362055496668424,1.516523413047277,0.39178835628877023,0.837469704816823,0.7979671623314908,1.1039733788049801,0.7243496292831967,0.15566344964968507,0.15504517547122712,0.1555700752255238,0.005743029320184794,272.7705548426565,298.82013315397336,180,5.8160497807790446
0.0,Tapered Swept,101268.3296862976,0.8600820394001706,1.0883501476449193,1.0310046425249715,1.3790241914187442,0.38838989034523597,0.838819490835809,0.8007973642909049,1.1014713268082668,0.7238832762303511,0.15601369042895366,0.15564478902635584,0.1552826132845387,0.006398240522439472,146.27724227887506,297.8021158384407,180,9.873096926790483
0.0,Tapered Swept,101549.62306835598,0.9181152746904124,1.1296951121869145,1.125284102158792,1.5273849129027264,0.3826959860472148,0.8366637267202295,0.7983487953419021,1.1054359448937623,0.723905443657926,0.15576887444736265,0.15548362622372613,0.15596352992249551,0.006855098360288806,220.35913269129992,293.92369488056806,180,5.983003903240773
