Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Elliptical,101950.57300461497,0.9394651576141706,1.0763332577266973,1.0842365561854765,1.5764901889897818,0.4039008287927569,0.8416576435841779,0.8003427542882664,1.1090034699130682,0.7237471782263453,0.1555118778396682,0.1551202647949108,0.15507411524117953,0.006188800321187,111.71639380764603,287.0413788801004,180,6.638334374670379
8.9408,Elliptical,100903.32694522737,0.9421128249471601,1.0876538739584243,0.986057366406394,1.409452602006101,0.38555603899510354,0.8398082788164285,0.804612187561925,1.1022860095909586,0.7238564585795395,0.15564148689385385,0.15524981419645298,0.15543015921528947,0.006481735998517558,107.08894145844968,283.19861362962604,180,8.41161288709539
8.9408,Elliptical,101062.17333274342,0.9724313484229195,1.0597718732266244,1.1238089631097354,1.4433199818804356,0.3925676251419812,0.8341758321287849,0.7980743143442415,1.1023601325515624,0.7239878226235712,0.15529879094774246,0.15521811046458484,0.15556481697254176,0.0064214558637068824,78.02783296785343,296.48136942811954,180,7.439998551872716
8.9408,Elliptical,101250.54216829855,0.9740011365345037,1.1244089549508127,1.058159280383177,1.3922062999542613,0.4150309165683627,0.84155862436265,0.8009199829934266,1.100303008877325,0.7238317310791619,0.15562578082470857,0.15532557075426234,0.15529436343909522,0.006739392771910822,276.5059717026193,298.49877542309326,180,5.245539422557024
8.9408,Elliptical,100623.11357529505,0.885811371378617,1.2572125533347305,1.1175023706266172,1.4372127409933522,0.3838733709077083,0.8408824002220827,0.79569228784368,1.104293890228397,0.723685453572665,0.15510623344729152,0.15511892794332174,0.1553041140564132,0.006394353479388938,114.52825861720522,283.6638796024341,180,6.913070642360778
8.9408,Elliptical,100671.62741465196,1.0081082393475613,1.1333563664045698,1.0663185942073996,1.4299333625230295,0.3764259896358139,0.8349349584386186,0.7996730182700021,1.105141371590549,0.7239590102686307,0.15544190033530142,0.15525900534858486,0.1557118054644291,0.006199383944861586,100.16279169656445,300.03509973756064,180,7.992459906992201
8.9408,Elliptical,102347.68462742078,0.9138822429712388,1.2543490654609462,1.0466104476486913,1.436169832365751,0.4074251598640548,0.8392460344092793,0.8034113718214997,1.1074936913900504,0.724086881612181,0.1549244721022252,0.1550726004581665,0.15558470068697258,0.006608186596589204,213.87763312708188,285.9161368074204,180,8.119006851405976
8.9408,Elliptical,101237.65762936772,0.8454811085537283,1.1588582038849708,1.2250298043963102,1.4583824997462838,0.39442270035758453,0.8400362333154036,0.8009272249285291,1.1054337925235915,0.7238543929226856,0.15569216552039494,0.15529013617708462,0.1554695889446626,0.006455135455621459,108.80283980128559,283.0393756829901,180,8.740037407741603
8.9408,Elliptical,101918.06536711675,0.924271980552729,1.1098553071660444,1.056391315501109,1.4108928108410943,0.44484848462277016,0.8349944510922503,0.7995143507270667,1.1027543121475585,0.7243303942592432,0.15565708724247704,0.15578355543124206,0.1557999196526009,0.006385705926342114,116.71605652446874,296.9903549903193,180,8.588971778615027
8.9408,Elliptical,101183.66758013285,0.9714215326900704,1.2547893767719747,1.0504013311583016,1.510628978437353,0.4113023061675569,0.8407435874052074,0.7979480837183788,1.1070789444338671,0.7240882859728918,0.1554794790116494,0.15476351820104645,0.15555576398434418,0.006784528884937064,330.42258091594124,285.71608338310347,180,5.494833779879304
8.9408,Elliptical,101423.31707775299,0.9404176264156177,1.1877211224898592,1.1272861546752602,1.5318530474942293,0.36426241380673136,0.8396848838611538,0.8019990904493,1.1053209170643077,0.7234984452829483,0.15530238040468447,0.1554047437667561,0.1556793701165045,0.006452104455209785,97.17560298797204,286.57904672938236,180,7.737781219427509
8.9408,Elliptical,101591.94312247534,0.9387858894208164,1.1490184721390742,1.1429943906931412,1.4139263365813837,0.38160038184480843,0.837122390355182,0.8001205462896027,1.1035875348171278,0.7242117673483832,0.1553904037294875,0.1557425668026576,0.1552321839505291,0.006292398964955881,165.02010865797297,297.4496036916028,180,6.706655891481482
8.9408,Elliptical,101433.33309688348,0.9678764962015387,1.1483753599943025,1.1639247772774863,1.6063520520417789,0.4080345283581806,0.8392695947765711,0.8019635970981537,1.1032538675490722,0.7243961357814516,0.1555674902762434,0.1557360877441218,0.15552887640448368,0.006353063893281513,309.36756168155074,285.9369592001172,180,6.775703823322512
8.9408,Elliptical,101187.7268172325,0.970969918166326,1.07690088014222,1.0132370719992219,1.4450309276021314,0.40234646128952384,0.8402316329935828,0.8006420271061816,1.1017916200898912,0.7244096037424587,0.15547762702397158,0.15574601137698216,0.15522012058313792,0.006212865645445232,248.81178152241395,284.00031957385636,180,9.748223092307839
8.9408,Elliptical,100932.31310134701,0.9772481024012998,1.2231260014718401,0.9711359306809126,1.5461779226361803,0.4074265291270758,0.8356949169430336,0.8041239203925399,1.1024863739643969,0.7241898217955755,0.1555045501171436,0.15497135482259242,0.15509745951105605,0.006081541568841292,114.43126140411546,293.3913022779846,180,5.583408201300656
8.9408,Elliptical,101409.88278189814,0.9721574798485353,1.099218481192174,1.0954572050515174,1.6150030547478316,0.4370622248509721,0.8361986161881583,0.7974524374936495,1.102115919401876,0.723789412695493,0.1560580244142348,0.15525234135703866,0.15559570395094213,0.006929004758715307,89.45468737088667,297.8316091118421,180,6.843054430433053
8.9408,Elliptical,101917.3285553688,0.9240611928688327,1.2041297336906165,1.0708231131657449,1.3561650808706698,0.40057837738119945,0.8368834446096812,0.7989566862117937,1.1017224406755615,0.7241508114517613,0.15576703644205409,0.15537384983614588,0.15573410631860318,0.00625337014853246,12.94352198920448,284.105224601171,180,5.225038142345174
8.9408,Elliptical,101294.55770963457,0.9124525829482925,1.0851212576329954,1.0724439532302699,1.4362003168066788,0.4050769460875903,0.8415195415162117,0.7993180373454671,1.1074075080326444,0.7240766274149518,0.15534500611556654,0.15550040662973433,0.15566094532590039,0.006047236341642941,100.3557077697607,285.5104272026512,180,8.285356417800022
8.9408,Elliptical,101158.34708404564,0.962590753055681,1.0547121710014702,1.0493769498721321,1.4524920347978154,0.3747655014177736,0.8325175976435869,0.7984184958035309,1.1068627351473355,0.7240135137708167,0.15570879895752468,0.15528947835968315,0.15524558966662508,0.006372688792225151,119.59614094432281,293.57846558564154,180,9.249286123194096
8.9408,Elliptical,101527.01083491712,0.9650586123969461,0.9974188441874849,1.091690159409336,1.4325965848722115,0.40216764819370976,0.8447459193374753,0.7981771179604186,1.1068413014415757,0.7237097352990512,0.15524800225593377,0.15568463157214799,0.15558843451790672,0.006702924916329452,185.3989931079254,291.26232151033355,180,5.637011793595399
8.9408,Elliptical,101047.64711813795,0.8540635606465687,1.145562685826087,1.0854626093496076,1.4262431995944616,0.4031856289589244,0.8410162953156674,0.8063984521095265,1.1038588173390065,0.7238641771141343,0.15500330201873558,0.15535951874053824,0.1551238296269417,0.0062991094933345735,261.78567665985287,292.6935536005369,180,7.431374828596323
8.9408,Elliptical,101722.4359215853,0.8275062827069354,1.1274319866722087,1.0300735707031055,1.5205677842305148,0.3797301498388473,0.8354514811886526,0.8002678884611382,1.1080952981528298,0.7238196613852206,0.1553452760034881,0.155495330028018,0.15541138829525647,0.005746888134302608,157.837243590036,294.3684808693889,180,7.201533950582773
8.9408,Elliptical,100652.31070970818,0.8654585078354328,1.2624219165264965,1.1264229962405943,1.4340614422193163,0.41823654203946165,0.8344721716476102,0.8026459714421242,1.1025221150654316,0.7236547421516226,0.15531901759891362,0.15533729001193303,0.15582418492527852,0.006215424467127363,303.4294744698809,291.9372394591256,180,7.177416695231418
8.9408,Elliptical,101814.63406315979,0.8273619435366597,1.0429028995857739,1.004919188455712,1.4438074886602599,0.3824924495102382,0.8336855282902672,0.8006472441764823,1.10160726793764,0.7242028474058831,0.1554355788398677,0.15536289631623915,0.1549985787399838,0.0060024032246583075,306.03271889783485,299.16927924885886,180,9.863573493690247
8.9408,Elliptical,101961.38849466202,0.97592387750781,1.0865712999957085,1.0688879361096897,1.477219627116238,0.3904911443339499,0.8394222750410966,0.796425535098438,1.105482590328059,0.7239630901985071,0.1553442930126681,0.15514811434043177,0.15571372744208728,0.006406899294076061,137.6771004746679,292.25865692342006,180,7.992692985599778
8.9408,Elliptical,100752.85759540455,1.0357835946898595,1.0802976209182527,1.1025282769493536,1.537990084652577,0.4195548703408225,0.8412796656684801,0.800925689229589,1.1089967189640664,0.7236653586214828,0.15559474568826714,0.1553958284982883,0.155249708777336,0.0064301932920399684,299.4757003900877,300.4025225969442,180,5.141487604122119
8.9408,Elliptical,102312.19103580753,0.8895924503216096,1.226732306326791,1.0154866712878377,1.4793230515303954,0.4094004443306758,0.842907473099602,0.8045604007586711,1.1083682151945442,0.7240115492681141,0.15524997513676977,0.15564231705544437,0.1554979137231606,0.006565062111567725,24.93477667847689,301.2170746240955,180,8.210969429945063
8.9408,Elliptical,100468.87455226088,0.9681694973432268,1.115017343626956,1.1337116902990634,1.6133868690518816,0.41786967015746307,0.8370515966859469,0.7993861282608736,1.1039559070724538,0.7235969137344148,0.15568514239352066,0.15554801040822544,0.15523088752267336,0.006316670717964386,59.80701244610743,295.80785703162286,180,9.005124987326669
8.9408,Elliptical,102063.07958036367,0.9150081875533607,1.1011703594521771,1.0979454546124892,1.569602998865598,0.4118645683165456,0.8392300779283508,0.8015353493784645,1.10806867259888,0.7243370752858322,0.15544015287051613,0.15522320723034252,0.15584605375639893,0.006578452499315827,298.05370836081136,284.24665210908273,180,8.898045515777389
8.9408,Elliptical,99960.61947257434,0.8961325788739458,1.1676442172045813,1.0866156366021482,1.5507250411569948,0.4093066744899126,0.842939962259293,0.803972896747184,1.106950645003631,0.7237758771044539,0.15545366148903667,0.1560391422296178,0.15517531858609493,0.006315078360796897,265.08402591606,297.77388442841743,180,6.266978722272976
8.9408,Elliptical,102282.38346409444,0.977427551658046,1.195366510102442,1.0707749987801383,1.6265624509391818,0.3804990456795055,0.8386974810800969,0.8017781203760754,1.105247885996222,0.7239978767185637,0.15485113043352808,0.15510048953616254,0.15553776221261645,0.006124325575015401,261.4421041704833,287.33353289829444,180,6.715813991595349
8.9408,Elliptical,101155.55377435125,0.9088170035656873,1.1115632452621576,1.0944070252019669,1.5518651283560794,0.44051667627998903,0.8388715380404,0.7974945113006024,1.1057748428083594,0.7238171762949018,0.15538590601804303,0.15574275780859667,0.15538493177238813,0.0066303371969189135,56.79396980157692,296.1056114936822,180,9.687925567454677
8.9408,Elliptical,100973.05589509649,0.9455424661714167,1.198749886580808,1.1663119002304625,1.527376292756418,0.3635212816513965,0.8358638657656008,0.8015405531520752,1.1064925842252171,0.724002597857034,0.15522416991325877,0.15533004672375955,0.1554299231328208,0.006291499211838055,82.11150804254866,296.04095095648154,180,5.777007342587162
8.9408,Elliptical,100598.5368678492,0.9531639992490428,1.0428938996209167,1.1000097044025379,1.4945454635746758,0.37126832838585133,0.8390217125440165,0.8003993898560324,1.1071397013297601,0.7236462680848192,0.15546997606465876,0.15543755803230516,0.15541662810108225,0.006355524028129164,194.50765433778295,288.1048699321191,180,6.625350707748604
8.9408,Elliptical,100758.21943024528,0.9446834251245696,1.1049058051268255,1.124627648820642,1.4494361221894778,0.4046456119385675,0.8404028775363866,0.7996378327631563,1.1069247364983736,0.7240727514400109,0.15532576320286898,0.15533902325693896,0.15548795235952945,0.0061180007566325545,151.97745264455781,284.48897415560316,180,6.624946599181521
8.9408,Elliptical,102035.9660967878,0.9386380351887184,1.103961553409785,1.202391497674649,1.5896771655531885,0.4029338500932896,0.8355989100840364,0.8005181033124382,1.1024958762379111,0.7240332462930383,0.1550740111220882,0.1552747311665568,0.15559171777409567,0.006424306588350381,331.1464063270771,287.58808732941225,180,9.28052485446733
8.9408,Elliptical,101682.69932056723,0.8961478015227782,1.081073104475937,1.1317466626081378,1.5593836558496494,0.4147070709675159,0.834067763544234,0.8014358203126498,1.1052079457572788,0.7240300244653832,0.15541394512984488,0.15510749988939465,0.15562209787872552,0.006399833214573137,258.0988735654759,284.7644521043346,180,6.36625116980559
8.9408,Elliptical,101588.61235801669,0.8350999319600487,1.173571781661667,1.1319190997013977,1.6519841335754317,0.4034982996819942,0.8346505838007571,0.8046867726183992,1.108661805265309,0.7238544809761293,0.15548670763572223,0.15536024587126815,0.15583138433017502,0.006581903909433693,76.35634659390612,299.9603282284727,180,6.674015065246665
8.9408,Elliptical,100781.59279945234,0.8707483081825863,1.203238873262467,1.1032702555335632,1.4094426827640942,0.42741198635255967,0.8369989193755565,0.8060163722419391,1.1064569142642044,0.7239617622520936,0.1552477687722667,0.15575871294649826,0.15542425826993944,0.006403588592143011,327.776877036099,294.88382863111906,180,8.039929786579744
8.9408,Elliptical,100780.33771640666,0.9592421383319302,1.1589197139537617,1.0692599547897523,1.513569096004455,0.40206637438813,0.8412870419210177,0.7973354769669125,1.104428965560814,0.7239426484631913,0.1558137979810644,0.15578638609265583,0.15546607663298667,0.006125483795114847,351.83144118958796,289.1359567009535,180,6.268108025960068
8.9408,Elliptical,102600.07117366225,0.9173674599566305,1.19851377265932,1.0777613765161123,1.53201043848379,0.3874393221912082,0.8399060830192305,0.7985234513940695,1.106766221139814,0.7236891743317462,0.15544695298995104,0.15574737255670218,0.15540128556458505,0.0065730808636992625,266.1099550122828,286.5368119486185,180,7.146603318020579
8.9408,Elliptical,100431.0693547896,0.9229250685438282,1.2446404927123411,1.0633950024914163,1.396624112964334,0.4130845605354584,0.8404960034633471,0.801515567378375,1.1062262348024556,0.7238756547527306,0.15501239968779068,0.1555861152932038,0.15583820943424853,0.006356955458730071,146.451020081604,297.6721408977828,180,7.245824582062284
8.9408,Elliptical,101560.86560457057,0.9390817412714926,1.0937231315639002,1.0991571275094816,1.5327542773853653,0.3707053758794766,0.8365962023465253,0.7989648843442999,1.1049135525086804,0.724187865328049,0.15566186927856865,0.15528502940390304,0.1554666432768156,0.006533308870973131,311.1632967670402,288.30522810504897,180,6.390410477778886
8.9408,Elliptical,100928.80496223771,0.8932321379522734,1.0971714656698497,1.116958417623084,1.5315228136209096,0.3920532115521759,0.8382287027146211,0.8022690019181402,1.1009423733671013,0.7241367427102849,0.15510502712708252,0.15576747221324974,0.15568033260494593,0.006229526757544477,106.79019176724194,296.6832339413272,180,7.172316471705705
8.9408,Elliptical,101445.24670580134,0.8384827212733197,1.1501898591397048,0.95185188295519,1.5624766382864,0.3874966970663596,0.8373198168625114,0.8028925260740115,1.1066753268186822,0.7240930176802582,0.15589859161925074,0.1550488371241532,0.155418351779101,0.006345611297956114,9.452006056671696,287.0848960499955,180,8.413950484877297
8.9408,Elliptical,100870.0004711835,0.9594582285826321,1.2106617796883212,1.097576002816082,1.3793568651314683,0.40498471589457535,0.8347715558371893,0.798422717720632,1.1045337646761826,0.7237598857110877,0.15562006669135625,0.15570496301120593,0.15557071467290853,0.006306917430348679,53.826805482799806,292.48691595082744,180,9.448121367333165
8.9408,Elliptical,101884.95436471865,0.873671869622693,1.1453876468983413,1.1727089810433258,1.4042307243994652,0.41496393013543453,0.8355669727275578,0.7986595397060423,1.1060867698248331,0.7237873389806045,0.15500087249168149,0.15560990293048843,0.15517294110593047,0.006038076700737776,247.82505815318663,287.0940446955,180,5.589294762620565
8.9408,Elliptical,101729.99733440536,0.8782865278221234,1.2054314744401102,1.10872393493077,1.4023195364886814,0.37109125948944766,0.8389949647717149,0.8040040022846843,1.1055325770409814,0.7241115673127952,0.15502131856151394,0.15550222513586717,0.1557345442440818,0.006757124162423543,346.38431558982364,291.1931658285036,180,6.656385777373096
8.9408,Elliptical,101320.15904125344,0.9022857588424117,1.072066792363208,1.0035921463309943,1.520178258043422,0.3961077711724165,0.8388077516221909,0.8008445249417764,1.1055445642922106,0.7238190099439883,0.15526071255933924,0.1554125963714942,0.15496347543549197,0.006179989415011443,47.2292731942223,300.03011181626374,180,5.564418241739456
8.9408,Elliptical,100898.3434438551,0.9200975276026145,1.135585781391889,1.1252244081049083,1.5363102188710447,0.39080813189786723,0.8346952984142553,0.8050400793866155,1.1078837942040702,0.7237425729469605,0.15537205866996387,0.1558545606278324,0.15548966304371628,0.006817912252499797,34.95565492871204,287.8717164308577,180,7.1450794465849885
8.9408,Elliptical,101504.14176959606,0.8789869555335257,1.1923811600626901,1.141543742095985,1.4557877606282477,0.41794010778295804,0.8388489136939059,0.7993570933571827,1.105617211744082,0.7240982785183413,0.1551825641254623,0.15557736540803177,0.15553404848539729,0.006676419752454478,221.54830277312783,293.4827231696546,180,8.241513413782208
8.9408,Elliptical,101188.29184975775,0.927291116102479,1.0525796800814196,1.1669052247056957,1.3940923194593875,0.4398876229513543,0.8418101682615318,0.798608907332485,1.1043697730926636,0.7242380065810915,0.15553980616417618,0.15568182282138238,0.15539962207767405,0.005829336849990575,192.52461949767334,285.2556266876993,180,6.596979229915743
8.9408,Elliptical,101175.17596171833,0.919518887910488,1.232247193151507,0.9735315660886247,1.5022898001766922,0.3957484498612307,0.8431424185783584,0.7998922890528705,1.106690936954236,0.7239833635193057,0.1551984201356514,0.15530865684579653,0.15557686241972582,0.006382412660077822,132.9302742624249,286.0987825103616,180,9.484439531288821
8.9408,Elliptical,101551.29731960384,0.9634347143069423,1.270439479674444,1.1170129025477642,1.5083099596900165,0.40068766533938116,0.8379080342011028,0.8024157120309905,1.103394790873996,0.72365594816845,0.1552730873478151,0.15530976472566724,0.1552602330561214,0.00608572667680284,208.66339184184113,288.9098615319236,180,9.28231878799876
8.9408,Elliptical,101526.25633090829,0.9030918680416472,1.1754769119947066,1.1046029839343565,1.485356103745365,0.4178543421790956,0.840203940435534,0.8049360710708896,1.1035325884641003,0.7240181043860523,0.1554072306251996,0.15584141338514015,0.1550922783441836,0.006479849320680738,322.10821224843545,294.5256370232866,180,8.323051761641626
8.9408,Elliptical,100532.27296361474,0.9006740582843822,1.1752820011088916,1.1071621933847142,1.6202432461861436,0.39388863906274996,0.8407603384424159,0.7959927278933902,1.107337788899645,0.7239691739706507,0.15561494792211952,0.15538825138598125,0.1550239855272587,0.006012489851476569,18.559755441778893,284.39056779591573,180,9.70247116238519
8.9408,Elliptical,101139.35977398664,1.0034130527871166,1.20731447720551,1.0356184807184794,1.4038299273275536,0.43317952424121947,0.8323101614456246,0.8010154523389824,1.1085990701233126,0.7239351842217919,0.15558567901513884,0.1551542407692742,0.15570330375086935,0.006172439408786899,254.70246119669594,299.6005783422335,180,6.956378904699206
8.9408,Elliptical,101196.021285849,0.8738334670165374,1.1572446048415432,1.1236332214806657,1.4670262766170263,0.3714354738761179,0.8426533684011216,0.8051316644782827,1.1079110424559713,0.7239508391085994,0.155336399523409,0.1555232132089355,0.15519045367074316,0.006097967803890703,277.19727313738065,291.1110541955347,180,7.528705026321446
8.9408,Elliptical,101975.38128602384,0.810112850485959,1.0943170582746022,1.081794792842115,1.5427013374829028,0.40190277704182914,0.8428358776503073,0.8000583296366357,1.1051999091521414,0.723966206924938,0.15513286089767409,0.15556015874004966,0.15549839178842936,0.007086203479511582,347.697637157331,287.7506136560503,180,9.075202735309135
8.9408,Elliptical,101209.69451024897,0.9135294038422973,1.200247380505043,1.0498606018510508,1.5604346596225593,0.4271821680338983,0.8343931755514481,0.8016662914068562,1.1043980787820578,0.7242634823175527,0.15521617130669302,0.15515355210668388,0.15550392649233727,0.006012796170022267,72.90803932373808,298.8275930574332,180,6.351003692383112
8.9408,Elliptical,101342.30996598073,1.0583863645980793,1.0845141384472325,1.0904745671938472,1.4865430860224047,0.424559499843437,0.8366887714590381,0.8034290425520657,1.1048966805991622,0.7238748945800235,0.15545870306684376,0.15555802586169276,0.15526187774895034,0.006385802246449897,257.61730514671973,294.9015729778922,180,8.90829011882929
8.9408,Elliptical,101487.30971693597,0.988092240534068,1.1629296488803071,1.045284993617657,1.4500081414229495,0.42192028129446535,0.8399757885234458,0.806130109911055,1.098292911393528,0.7240153400280582,0.15579145320795898,0.15528533954638354,0.15559059813755524,0.006519717960536536,97.80417990750698,301.4476230971363,180,8.14829891034722
8.9408,Elliptical,102192.81427827134,0.8872000884517413,1.1645716973522289,1.0882239882531763,1.50030060916786,0.3649377782325489,0.8350620900296373,0.8009170070415682,1.1102663457267248,0.7240666458634385,0.15558563187343608,0.15566128181027816,0.15587165524297145,0.006197404509051134,186.96754735104233,287.3602159697538,180,9.11046410402942
8.9408,Elliptical,100652.24659791948,0.9932383898042499,1.0808700609086423,1.1325225862983048,1.5705457132969698,0.42222309296459404,0.8407391852227614,0.7953099425222431,1.1065959649371562,0.7240551780072055,0.155373471327219,0.15531099770371268,0.1553307234056136,0.006508725387008124,127.8085968550487,284.1098531824881,180,5.152990588060634
8.9408,Elliptical,100919.68339365696,0.9558312185426043,1.1811732432821798,1.0628664464272848,1.4107029493642822,0.37448713199921213,0.8383731600580197,0.8015873566092957,1.102155243932976,0.7239618860598034,0.1553194459338981,0.15557995410691186,0.15548198926094195,0.006315475554178846,106.10551886117554,298.3029709139145,180,5.178255723142923
8.9408,Elliptical,101179.448734564,0.9062456484997368,1.0967185028339135,1.0294306254039627,1.4711931819757984,0.39254827353876404,0.8376214680703575,0.7956458838025211,1.1090361559268833,0.7239249532456564,0.1556016736693118,0.1552265246975988,0.15555273423229898,0.006711580117539732,106.77160241029341,286.2316154486009,180,8.987918920761908
8.9408,Elliptical,100732.5888456162,0.9218270462405938,1.1106812946604216,1.1957990615882403,1.653063958504115,0.3870199784773564,0.8386937331009686,0.7985258757368132,1.106451887406355,0.7237652676901964,0.15525274665865985,0.15532950165562606,0.1548774022252071,0.006882589147144692,126.94168660649918,299.9886546004274,180,7.995044947978096
8.9408,Elliptical,101215.58598676864,0.9593846433657075,1.1791641257232097,1.1492504486575121,1.472015152165522,0.407068784443013,0.8361961684507999,0.8011518022531247,1.1055368074375507,0.7239154934671199,0.1552006833846127,0.1550366204163873,0.15562524407036274,0.006303504566213998,65.18746547236664,294.37682955083056,180,6.547694201308308
8.9408,Elliptical,100882.75316784414,0.8850358311791134,1.2114970715444264,1.0170844157651393,1.4305662583641108,0.3564116183393864,0.8380327196297602,0.7993692676198609,1.1021287428271749,0.7236746678985573,0.15566386997559603,0.15554429708470813,0.1552729353425462,0.006221566320507084,339.8435701414639,292.1879077410429,180,5.3969188564321575
8.9408,Elliptical,100711.43073664606,0.9023696288627693,1.2173660983344812,1.0473150430491331,1.6031914458410643,0.440252880823967,0.8373043428683986,0.8001115354335022,1.1051097522456965,0.7237879347471464,0.15541574336143343,0.15542684638802143,0.15585552530308847,0.006409943541985473,197.62442379215827,285.7419213404396,180,9.96457150794937
8.9408,Elliptical,100856.33916988372,0.936675126430581,1.1370514537775316,1.1328336841278805,1.3689546182315504,0.4122537671086979,0.8389908221597593,0.7941341032381907,1.1017970487369513,0.7238273294066268,0.15514368017288904,0.15547614365673118,0.15515182342684922,0.006481074526934237,25.06107697291819,301.81015190565586,180,6.196304514346933
8.9408,Elliptical,101802.0751836348,0.9798463413959534,1.1370936613257907,1.0516299137882863,1.5375332167375366,0.3883544949463974,0.8391309595040269,0.7996534330694924,1.1056319520321292,0.7243213466771848,0.15519439914155822,0.15514661995290904,0.15519598583089214,0.006124768897319184,74.39346234882609,301.8073519981163,180,6.175814322130117
8.9408,Elliptical,100825.42518981402,1.0071915416137172,1.1447753642594853,1.1306362197466482,1.6367981851620486,0.398718539477126,0.8359827432572514,0.7977871944566935,1.1025430470983464,0.7240160481415395,0.15551302930968053,0.15586441330424053,0.15535253681698571,0.00670592459489951,346.2481608784347,299.35562357728594,180,5.814839544084472
8.9408,Elliptical,102183.51130516519,0.9233478622178037,1.1351387675214715,1.069993418456989,1.4692581332088823,0.4035212640128842,0.8369175076704028,0.8003138071124154,1.1020885965949918,0.7243749569960948,0.15512457311279435,0.15525193772148302,0.15601798657279167,0.005971851214410197,330.1162611112351,300.4339186588689,180,7.509015869764242
8.9408,Elliptical,101005.66499444765,0.9320446326400826,1.158597373106423,1.145802499293669,1.5514132064820307,0.3783997526968903,0.8388571868534191,0.8017362404588705,1.1021081385270126,0.7238185863625831,0.15524601251391296,0.1553156292247936,0.1549963854232695,0.006268289028021847,247.2002458783865,292.37359229418803,180,6.485612310353277
8.9408,Elliptical,101743.02225777596,0.8872039282134296,1.1585032259726016,1.1526529889453658,1.3705870731937315,0.38421647277024973,0.8389771440104321,0.7942456557545844,1.1030848613927977,0.7238842975903935,0.15506796132949124,0.15535284739888022,0.1555433952464956,0.006426937642137694,292.26982908567925,295.57261011047046,180,9.42617071056566
8.9408,Elliptical,101742.07662891137,0.8810986666780493,1.166275954111566,0.9657017820902235,1.567325484059426,0.40526583376417036,0.8419937192312328,0.8010061667027204,1.1037263715484498,0.7234578831683289,0.15530855127616158,0.15507794926494833,0.15547694578293322,0.006595364856306113,66.10413067522673,289.7331342153228,180,6.076547337479322
8.9408,Elliptical,102044.226036994,0.9102253922280881,1.169268614923653,1.074909166028602,1.4311897941224545,0.41249326499771954,0.8362608648352484,0.7980187351132596,1.1029088896986123,0.7238889530770631,0.15573994202568942,0.1550419166798076,0.15612397993541247,0.006071496333785378,192.72844117399362,293.12540212969367,180,9.75024945624743
8.9408,Elliptical,102138.1183425924,0.9936008978163315,1.2352815591801944,1.1690084121155513,1.4711842615286874,0.39169664060925746,0.8355995552225594,0.8016252407921746,1.1054513788775326,0.7237928561182391,0.15561367797566217,0.15538389364632982,0.15490217194729727,0.006456298580615906,120.70801393168647,289.0775187575061,180,9.533313314823797
8.9408,Elliptical,101934.71038952838,0.9720929500829779,1.1506050889818902,1.0230272306190666,1.572426069728357,0.35332287006742985,0.8351001637815071,0.793631579870754,1.1050904968457838,0.7235145226900003,0.15569097536837923,0.15533905984975807,0.1555715601783346,0.006336503041675674,45.670595924703655,290.07855430621055,180,9.058775877605362
8.9408,Elliptical,101891.04121586177,1.0221252203456566,1.1649869387284384,1.1555519039042552,1.4690146238419939,0.3726389228172986,0.8359573734577086,0.801297277952625,1.1048798774437427,0.7234294139380805,0.15543360053240138,0.1551409877583477,0.15526839089491057,0.006898758255213171,91.9231716834455,288.32791151723734,180,9.40677840770412
8.9408,Elliptical,101492.86608417942,0.9045250259515468,1.1692438302762833,1.1059784359157372,1.5292803919779638,0.41548051158220123,0.8381701414513435,0.8039627298874973,1.1042678035841658,0.7239136205301124,0.15508364372936226,0.15555828043468636,0.15533369953192333,0.006645459409310382,341.6079818836036,283.7374216925197,180,6.569338610084072
8.9408,Elliptical,101850.64396659326,0.8348775717327652,1.128500190826716,1.0120288371663761,1.6250034809975293,0.41471395121539983,0.8382525799097524,0.7981189617804627,1.1045301379092332,0.7237269747364867,0.15546925779361329,0.15566092720936786,0.15546647923586124,0.0064284816171375,116.84223306747963,292.42315344878773,180,5.758199018322679
8.9408,Elliptical,100884.424913312,0.9209201206077489,1.1213101268130459,1.040852817594165,1.5637429149667368,0.37268638152606304,0.8401718816360717,0.802818390479916,1.1096947493205682,0.7239856711845573,0.1555725347960812,0.15528185860541194,0.15567300605890758,0.005537400459770376,231.952828826557,287.12165036270363,180,8.860980049523638
8.9408,Elliptical,101467.45289994618,0.9396699109754743,1.197924857196389,1.1509552011509934,1.5495509496906676,0.41287170799730594,0.8394863935560625,0.8016022243070483,1.1034391924140958,0.7240932125977406,0.15551737598397045,0.15530901163864388,0.15529017117197863,0.006755371882056116,213.38651520585424,288.9848288715473,180,8.568629065077449
