Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Elliptical,100007.38702559628,0.9942544666579822,1.0969388590186693,1.0455782073769013,1.510475092330046,0.38474476001137714,0.8403503467859952,0.7974052825081255,1.1052097831520002,0.7235840405109296,0.1556198268786408,0.1557311372924698,0.15553482979827415,0.005942536185581298,87.32090625553009,287.72452099000094,180,8.77624584024749
6.7056,Elliptical,101630.43989151914,0.9699541022007692,1.172427380939913,1.000447725224362,1.518229081588936,0.375814768029937,0.8437573636531827,0.7997056079608542,1.1074041642531594,0.7234231060132248,0.1554881821254799,0.15583550027975007,0.15538067647999315,0.006457046259431948,322.1377649553968,283.23636045325617,180,5.020131690334729
6.7056,Elliptical,101714.33937833412,0.9172531961007948,1.120049481242408,1.0590361064798461,1.5188169610989346,0.38905351436385466,0.8395319231793282,0.7948582015147996,1.1030858671889736,0.7240379788196797,0.1554245751955206,0.15581879940555854,0.15533755186038625,0.006262134053400145,223.141249974877,292.9537699703013,180,9.694169554756456
6.7056,Elliptical,101688.56870343738,0.9928988415341942,1.0720803964641645,1.0210191684240917,1.4276800782396952,0.40006001760999393,0.8349757195211716,0.7992910867272042,1.1087922918052926,0.7238234337385435,0.15527180265538681,0.1555423076287261,0.15567427216579377,0.005969818577135138,40.321033347707676,287.14338889927325,180,5.861658343079523
6.7056,Elliptical,101674.40634877929,0.901468453610965,1.1316157019964237,1.0947146804446244,1.5101405913530632,0.4075576802307445,0.8412935605571052,0.8030092345446854,1.1046589936921027,0.723499382058047,0.15504428591748376,0.15539835522968481,0.15563036003398956,0.006554648359137428,165.36798944105152,295.76055472514673,180,9.547212865550943
6.7056,Elliptical,101574.92739378127,0.8934033642096889,1.0610056362494351,1.1192920759814582,1.6045788060486914,0.3969591356412699,0.8421680168964518,0.7997830918145371,1.1057275555699104,0.7241099473780721,0.1549267847276596,0.1554571601183273,0.15567101799504326,0.006517499693087341,205.86434813394078,285.4055169378047,180,9.853181512705689
6.7056,Elliptical,101701.93052873146,0.9894687613431044,1.1181957513675465,1.2241221128149655,1.6084443977354055,0.35403100877410065,0.8373582620906311,0.802008514619096,1.1037051218676088,0.7244877523413363,0.15574623956759434,0.1553230635559773,0.15548509325511684,0.00661995381794806,11.841413885120451,297.2730636215727,180,8.922895904461159
6.7056,Elliptical,101310.04663342032,0.8843478450509972,1.1418414948512616,1.0289379556365303,1.6453352271477253,0.39967608080341704,0.8376543415765333,0.7966745242669896,1.1058499373759998,0.7240572834494493,0.15561004871756537,0.15531171742033303,0.15510435898647928,0.006239427243165304,315.39113164860737,292.935189554239,180,8.565394298334082
6.7056,Elliptical,101842.78814456848,0.8891126262316553,1.1312068839560683,1.0562597264141083,1.5899660155146176,0.3502174679753974,0.8394080158082656,0.8021082637281511,1.1058461862612685,0.7243046054622765,0.1555971635086894,0.15526098489825801,0.15527151500852826,0.005805773623739979,324.0828120613989,294.2217947850444,180,6.633208809864302
6.7056,Elliptical,101437.73104716807,0.9611524170704477,1.2809636848670853,1.0655230094018808,1.4577115520085755,0.34809593506500797,0.8415916373895203,0.8025112487159425,1.1045217134954535,0.7246447297174358,0.15553741849191396,0.15524702752402225,0.1552138923396511,0.005921770391872148,180.7447480417834,295.4372433041992,180,8.397992137477424
6.7056,Elliptical,101240.84779040485,0.9267452688715923,1.1924999444026008,0.9598544277762887,1.5755345530588956,0.41960874139631943,0.8345451739210524,0.8012877339023533,1.1071647707753485,0.7235333179186654,0.15504616237802657,0.1553907587044414,0.15570709490314955,0.006359319128674034,93.88327372354621,292.77436880091574,180,8.46271381094159
6.7056,Elliptical,100941.02681690623,0.935687540122725,1.039816895463176,1.0860634791197834,1.4078885144772142,0.3953767975546621,0.8336067637017696,0.7962077201528426,1.1018636254961214,0.7243342519504812,0.1558449713925255,0.1551891528892685,0.1554768057746898,0.0067440514412759845,86.23260691641337,298.04507227022214,180,9.09277897191385
6.7056,Elliptical,101616.10424687996,0.9087868911840165,1.2111611258102974,1.0680228829793603,1.4458750120068617,0.3983151587803205,0.8406765753571834,0.7979397514930832,1.1050187749482887,0.7238924060607349,0.15534542586363556,0.15527786225425036,0.1550064005516445,0.0062967691083016895,330.4464384464785,283.62725521616153,180,9.89538892913458
6.7056,Elliptical,101398.65329684125,0.8995971722115251,1.1455483333080037,1.0837377014450174,1.4613011975785335,0.3683214271287283,0.8365495977708454,0.7977373486261008,1.104116843432937,0.7243555777627576,0.15547746711500934,0.15463568319455176,0.1559325866007147,0.00633846946535284,305.01171106481416,285.52266009115476,180,5.209244782032107
6.7056,Elliptical,101305.25611690732,0.9476970833874739,1.0965051130149626,1.162858791084024,1.3726892640113324,0.38807251108605473,0.8353107767720962,0.8007078008144065,1.1057672947505157,0.7235160410519257,0.15515315006460884,0.1558936999396235,0.15614544854062806,0.006382927689351348,292.7032098353589,283.10468772195526,180,7.318944948521759
6.7056,Elliptical,101544.5758099864,0.9342074835880637,1.1741922706049928,1.1018752060592185,1.524850346489214,0.383271073461924,0.8343225278613722,0.7978387878803217,1.104945191475816,0.7238797726498646,0.1556367632411892,0.15557577468737915,0.15508601285049264,0.006618698925864106,208.01073166151795,296.221154431545,180,5.26598336791665
6.7056,Elliptical,101820.62233886262,0.9002098739547572,1.2100938111852855,1.1026253703854196,1.4855718408990455,0.36487748056538494,0.8413240504398078,0.7995880635804882,1.1048992388090242,0.7237990768934176,0.1556187361931193,0.15535601528713955,0.1552428593572447,0.006305831779913633,342.3861456459152,296.83065695713526,180,9.67972174967175
6.7056,Elliptical,101485.91041981381,0.8987716849294609,1.1057056149429711,1.0630600757717026,1.563997566591768,0.3834920319738992,0.8393413810388343,0.7977620713302236,1.1037114562395585,0.7239962150880384,0.15555937179840823,0.15571155754377902,0.1554275354057481,0.006249321708872409,10.84663844737236,287.79804895706496,180,8.831695759531165
6.7056,Elliptical,102365.40098797815,0.8809668270919285,1.0944017729947333,1.0989756810168918,1.466979274900031,0.40177667260164357,0.8419242490952233,0.8006791424267422,1.1024275645249624,0.7237964349355677,0.15577977704801785,0.1550291150295438,0.15523155888655246,0.0063914700523029395,262.4831773605515,285.9989375816941,180,6.146424674593147
6.7056,Elliptical,100605.31716448326,0.9139745509413245,1.1107688145911576,1.0624033477472898,1.5666017894424167,0.3884929879292386,0.8431245913342901,0.7985003889835184,1.1025682951304914,0.7237902844756772,0.15571923110902405,0.1556986180307899,0.15543990101234909,0.006090827250626976,212.99179561969612,293.42056555290367,180,5.900708892483623
6.7056,Elliptical,100289.95490392111,0.9534431601922914,1.178859513590621,1.1366925786120672,1.513798028513243,0.41411826250457545,0.8373138549032588,0.7971344890046826,1.1040985815904747,0.7237392628740853,0.1552550148152147,0.15521423172976598,0.15582246096049032,0.006607175898182264,224.33106911925736,285.4631129401223,180,5.665567309246139
6.7056,Elliptical,100646.25960097954,0.923949463131578,1.1377872018050554,1.0358885346567857,1.4133763861746478,0.39211884870719127,0.8352059025391056,0.7985864375801166,1.1080815428224335,0.7242979295241277,0.15523868699217436,0.15558806134420927,0.1554599677295773,0.006372136343323442,198.72885157361716,287.56657883959963,180,9.710804088788159
6.7056,Elliptical,101821.76546016977,0.813842124324457,1.2224169610249593,1.064421422186271,1.6103044469906562,0.42163005161298317,0.8407810980211735,0.8005402580009416,1.1117708266794488,0.7236438817054168,0.15525154264061589,0.15527372007633272,0.15519287718181404,0.00642237676001487,112.66489194831108,294.10740998317937,180,8.722856263015881
6.7056,Elliptical,100429.56185415518,0.8170499711586908,1.1673151782479434,1.1945649326613461,1.485083502552739,0.3980875845956065,0.8369475802451705,0.802071855480528,1.1036900213820862,0.7240199201401674,0.15546321762211873,0.15591335516941623,0.15537607149219085,0.0061143426655839,274.4912096980149,290.1330857487451,180,7.888159897098104
6.7056,Elliptical,101427.57567815704,0.8941234051663208,1.3261607563665905,1.0950042471467964,1.3237231957386197,0.3751681836378158,0.8398551386907911,0.8039287117751881,1.1062442588046457,0.7241725996457457,0.15544943066988567,0.15532709543844586,0.1553354420181182,0.00587584525111709,289.6425038944321,288.94995628264456,180,7.509500231624383
6.7056,Elliptical,101554.51450879413,0.9257042265764999,1.1292002665466547,1.1670491478077547,1.4569538871379395,0.42584940378862185,0.8384438983011528,0.8014254113835843,1.0996361732769755,0.7236333491983742,0.15558029021127173,0.15537376673495462,0.15565565254435118,0.0064346065899413,327.96563786171623,290.8338762756548,180,6.037419395873482
6.7056,Elliptical,101121.72085277116,0.8989605705969065,1.072352141075614,1.1055440594569697,1.4377830035383692,0.3866703374352376,0.8364517851979999,0.7999483173901654,1.1040089288688215,0.723927424487792,0.15516796504164762,0.15553876477469153,0.15571032215956387,0.006429948731901546,118.53346201024462,292.9643934148626,180,6.596921310242919
6.7056,Elliptical,100639.8396312121,0.8880706373885019,1.210962420063058,1.122353290684549,1.4394386923704485,0.4055676223618668,0.837977020470986,0.8012053901209079,1.1042514113093296,0.7237988075878153,0.155771633707826,0.15529206417870203,0.15561920743237814,0.006401294699363024,137.93067008238643,286.0172946986422,180,7.569779222803341
6.7056,Elliptical,101252.87114452576,0.9077220754999193,1.0733519453060807,1.1229017324895068,1.4724007123113603,0.41974443001743833,0.8336356476825587,0.8025129071412663,1.1045299512150062,0.7234978080243714,0.155482571183958,0.15552587181198538,0.15539922206527368,0.006728742925611445,264.9999894135065,297.42485136689714,180,8.84591090522345
6.7056,Elliptical,101665.86706040475,0.9164437148552133,1.1248596648899143,1.0416985839315465,1.48759183984226,0.3776807597671161,0.8412315139621157,0.8013769306629852,1.1031713050625593,0.7238504491960451,0.15582961380190757,0.15562038821795,0.15549004688275259,0.006243822956897218,346.3863662039908,286.22919009205674,180,5.049164776537337
6.7056,Elliptical,101684.10803378734,0.9314208249283665,1.1520050144107123,1.0826101809298978,1.4768105279505233,0.38285670488726276,0.838619877458933,0.8002377900976472,1.1060284131277525,0.7243359449829886,0.15519296997888268,0.155583836980147,0.15556864621136376,0.006105102946362547,72.7420950208872,292.66938667962614,180,7.278600855514746
6.7056,Elliptical,101429.842279535,0.957794608474691,1.0419525109693892,1.1493346618498754,1.589688320708814,0.4262145850407904,0.8380021403971658,0.7966671348040536,1.1028519203628266,0.7237898706453925,0.15600213613948316,0.15511179762430727,0.15575348309303383,0.006264106749084232,223.71616451713217,283.94320586156687,180,8.463209869610889
6.7056,Elliptical,102168.77294447299,0.9341720350775572,1.0620675840360625,1.139726967843112,1.4278065026506257,0.42333156471898653,0.8371052249728648,0.8000346039371503,1.1032974341601947,0.7236360479676747,0.15540537217417685,0.15517978505148391,0.1555078403438855,0.006525958665621824,179.59463829643752,293.7908865058193,180,7.396071368688191
6.7056,Elliptical,100871.68052040548,0.9101894464568626,0.9964497786501461,1.137010240669938,1.531148097524723,0.3719943252971028,0.8356891586731625,0.7977617110729031,1.107304357688307,0.7239622005013024,0.15510620235062,0.15547851153892386,0.1556642256282406,0.00630386857754192,130.05533686176685,289.73874340837415,180,9.19424010847845
6.7056,Elliptical,100811.56069744936,0.9601637693576466,1.1943973062145317,1.1523128545034644,1.5702880211170462,0.38349927103703013,0.8352069085785987,0.8027073164173189,1.1043783686549007,0.7236535850160665,0.15506947577602995,0.15556643437638795,0.15563685062195362,0.00602232887293256,124.92304322790635,289.0241749078754,180,6.818290143569643
6.7056,Elliptical,100617.67171604898,0.913988174885273,1.1603840136063668,1.1250257100285075,1.5216182734555994,0.385185549077198,0.8386745509462256,0.8014932859358802,1.1053982726637273,0.7234991484945206,0.15549487211900628,0.15552075626262374,0.15568545770852443,0.0066105483170433126,12.583882108796507,295.2078582585113,180,8.786226950640492
6.7056,Elliptical,99986.85952631461,0.898010356628615,1.2128627277938853,1.071633675639247,1.4463828938114915,0.421626494331708,0.8380335751350139,0.8013986684712678,1.105308582666804,0.7236338078437075,0.1556423263354736,0.1551967575256776,0.1551575497336099,0.006645053178563872,260.64310199045974,289.04735108199435,180,7.832634531628201
6.7056,Elliptical,100894.20989919006,0.9531621486364419,1.080219316443687,1.0935144025469812,1.4500053068922862,0.4005602469807556,0.8370945906192535,0.7986702901475179,1.10534524602196,0.7242058284711139,0.15582542404252347,0.15534282147333897,0.1549912016625241,0.006047599106656464,298.70226767095164,297.8959681736201,180,9.690176949477316
6.7056,Elliptical,100544.65984248545,0.9315779783458457,1.164124434473632,1.112613757658843,1.4906003657212723,0.3953919536892735,0.8403372824490866,0.7995324969129509,1.0998180815462197,0.7237012103371788,0.15549585231215154,0.15524131622705153,0.15564798148524303,0.006160942825300238,9.188738623427941,295.3078849903783,180,9.528676100859236
6.7056,Elliptical,100510.42415498408,0.8887060939528708,1.1380771302454917,1.0549898910244992,1.517379741519137,0.3840401617050623,0.8434964306482099,0.8029048376545237,1.1045917743484026,0.7241264185449418,0.155563753364231,0.15488317303156507,0.15527715902335334,0.006535280673382162,332.9445906953596,296.83564723393283,180,8.755940811359658
6.7056,Elliptical,101104.56603422538,0.9358639409060721,1.101020490357312,1.0976601807764261,1.5211294157586661,0.3801321642537446,0.8406748804408408,0.799947322901162,1.107046633656489,0.7239479774498133,0.1555512087595547,0.1553013013779986,0.15579397041880372,0.006109956478017404,162.70801838342226,286.9405137065007,180,5.40463427729531
6.7056,Elliptical,101224.03354726524,0.8919083685120824,1.0876973890865247,1.1546967046564525,1.495240029322152,0.3761190179507328,0.8356041914693401,0.7983982549549762,1.103314787874787,0.723674811552971,0.15576814417365467,0.15558864680396203,0.15541607417901995,0.0065139325232116555,44.93583008000387,290.2827821258043,180,5.00791328771646
6.7056,Elliptical,101614.301484592,0.9341753506253478,1.1145096180983924,1.0220652719683523,1.4472698340324819,0.41701875276738753,0.8358710678851419,0.7975872829934064,1.1026301358693162,0.724320489388489,0.15531510367130316,0.1555821550441972,0.15515370418602828,0.00687731101931684,13.262843233851696,291.0922982878058,180,7.020456618366489
6.7056,Elliptical,101342.93848645367,0.938963147310539,1.0745269546900102,1.2214047499473728,1.5572541595586757,0.40913904368681087,0.8410661670064564,0.7998305523877298,1.1034829523230731,0.7237677744923597,0.15517106360671334,0.1553957179289214,0.15545042018301394,0.006045576291078958,39.591714070169374,290.35224156334124,180,5.639541354690155
6.7056,Elliptical,102310.992570278,1.0071096718404113,1.2146060963581955,1.0868188994070296,1.375243159696445,0.38678762063067895,0.8413836927700126,0.7989871996271163,1.1047591917510917,0.7241890876521353,0.15521076250371327,0.15541797811265895,0.15509493473270564,0.0060486993742565175,345.2533398727797,301.9131134779317,180,9.170023422590255
6.7056,Elliptical,102391.62821583597,0.9342509344314979,1.1027521163057639,1.1483528160861072,1.4631552469363838,0.42904916981927893,0.8386851368105175,0.7967270425175226,1.1052642662398604,0.7242329534965612,0.15523186372520031,0.15532342610350444,0.15548012210268902,0.006515956149402483,220.40777356093758,289.63090182783077,180,9.398298267748096
6.7056,Elliptical,101209.6361169496,0.9165010910440446,1.1384707485821461,1.0011006555552044,1.4461959512287934,0.38985503033268326,0.8387028508989538,0.7980480489930738,1.1038419781564441,0.7236486201525258,0.15559738526742295,0.1556792635624867,0.15536987622806225,0.0063939347686623295,182.09436116253153,291.651468169811,180,7.511120932844151
6.7056,Elliptical,101231.4191525306,0.9544943841590352,1.108849136187597,1.1784694504950912,1.4948714725956886,0.3939731957501588,0.8349842677901401,0.7970131462949328,1.1079038292583179,0.7237874140116358,0.15530059288053769,0.1554760320469236,0.15559860917656074,0.006155528629757642,213.58572352288755,292.7423467699861,180,6.280370981110572
6.7056,Elliptical,101997.10588095721,0.8259575990633405,1.097861846541193,1.042911677275514,1.4682130425541702,0.4378889492780388,0.8392821508769097,0.7982681911065705,1.107219971134995,0.7239928115812744,0.15527626729285765,0.15536549491370205,0.15559863200576152,0.006198936976474441,9.719052923726444,285.1691449907967,180,6.7880119274440105
6.7056,Elliptical,101417.2241742772,0.8823243570775148,1.107332062469089,1.0697276347411175,1.590604280433694,0.4091543056332284,0.8397141235558049,0.7999833101047227,1.1059125624778607,0.7235069480273759,0.15502488622139662,0.15563337571427413,0.15611085094126737,0.006348623165445042,207.33705270100674,296.6271282711697,180,5.806042996747348
6.7056,Elliptical,102290.51531435536,0.8872111172239843,1.1331965446488177,1.1071423805046747,1.4953127465769107,0.41939235560630533,0.8374357255641651,0.7999307973898667,1.1072292759498956,0.7238599062477226,0.1551306049517719,0.15551195912700536,0.15529518559852915,0.006521432337322887,286.9582917949416,284.55154935382313,180,7.979801225748712
6.7056,Elliptical,100676.90859097998,0.897836696125192,1.109982424959263,1.1072294739338702,1.4998551504516413,0.4087338423777456,0.8405503453600264,0.8021491704556732,1.1080875278570539,0.724145915376118,0.15526459862231304,0.15550536942874488,0.15515537758516673,0.0063877751758233785,133.30124221728715,284.05321893025445,180,6.989799993157579
6.7056,Elliptical,102875.92209464543,0.9119922384577565,1.17662088551132,1.151209203040889,1.410150053102469,0.3766627449350468,0.83563480781962,0.8005672789863197,1.1054157836729206,0.7236238568900968,0.1551430870954043,0.15560117434591736,0.15502914180230556,0.006721898453121413,306.73147636341616,291.40693202730927,180,8.725618992200893
6.7056,Elliptical,101054.61804085149,0.9882411697420947,1.2098588965696173,1.0653753427841086,1.3595329233156925,0.41613049864623575,0.8400244664077442,0.801298397346593,1.1076898401183872,0.7237251036454793,0.1551016726211046,0.15531244725915996,0.1549928242265805,0.0064945776096126916,84.65921108388072,284.07037737829654,180,8.446753867758009
6.7056,Elliptical,102433.95253812523,0.982454609298817,1.1399631296638586,1.1265648461093578,1.5043740618137744,0.43372810650614,0.8412252909275905,0.8030152897402172,1.1011496016880098,0.7235053391325585,0.15514878778217922,0.15522106887633555,0.15572758652090363,0.006600602339562746,174.1279765767982,294.1941791077761,180,7.319528634849988
6.7056,Elliptical,101644.52867365269,0.8824807604834978,1.1430268311833205,1.1303232550571898,1.4110807377270072,0.3539298489379202,0.8355821527799012,0.8079395199729612,1.1020054330359126,0.7238880242464039,0.15581848666228929,0.15547848553965854,0.15512400784014233,0.0062225794835827995,229.22156280535228,301.43509493218363,180,6.703514962519318
6.7056,Elliptical,102159.6832490154,0.9097972620735649,1.1527938489762009,1.2571297216416273,1.3501413572616014,0.4169663311158156,0.8379449588260993,0.7976545521061804,1.1030536206645944,0.7236674855457781,0.1551114591819653,0.1554851925568944,0.15515404605741717,0.006619063172088552,348.9453964204464,294.32799270004415,180,8.756648263378423
6.7056,Elliptical,101892.00649710684,0.7821476582318552,1.1013373284743897,1.116255081003961,1.468530843625628,0.3839684262152833,0.8385853387361848,0.7946216870322307,1.1063980370146254,0.7242395373959233,0.15555875425727084,0.15526878770756813,0.15523875007336294,0.0065743196252936315,108.02839681976849,284.56562625511685,180,5.7157634973720866
6.7056,Elliptical,101393.12950767494,0.9473944950756504,1.1663716221105276,1.020408342375991,1.4594510787028223,0.41110162433466785,0.8388917959883907,0.7994743171896977,1.1011937381422074,0.7238672682456618,0.15550290930603844,0.15525485387125648,0.15545547028429377,0.0059021333722310216,250.3735628705284,294.4156024371443,180,9.746737034437931
6.7056,Elliptical,101744.63220273184,0.9122922756103614,1.1299391237221368,1.0151021895588044,1.5582145992414063,0.4114720496625734,0.8362609958697691,0.8047448449643037,1.1069426610424076,0.7241535199835452,0.15542882662167642,0.15519401136079805,0.15508080953473263,0.006428502857774679,282.3162441949058,287.01342007035583,180,6.598223960411866
6.7056,Elliptical,100816.77208487943,0.9042070084270726,1.166073603685375,1.0873984157601637,1.3383679160086706,0.39288343035801365,0.8425105391522654,0.7983489116140811,1.1050872189764234,0.7238039182995972,0.15555831445553014,0.15537080624682909,0.15504434993689933,0.006414297504945844,163.0468122932493,284.8391077293771,180,6.509704127905743
6.7056,Elliptical,100534.58127692067,0.891941729028208,1.2415865618700856,1.1216790386734328,1.4134348266703414,0.4038863287998121,0.8372253319595925,0.801688476498504,1.1051815241478642,0.7236207187997674,0.15583167492331676,0.15551818268471915,0.1555077985983587,0.00615979913113216,233.75883570228856,297.066283665805,180,9.03775840149024
6.7056,Elliptical,100633.57512574251,0.9539955923287947,1.0722716833791948,1.140362083636165,1.35843807663661,0.39369992397476683,0.8402993422562722,0.80176122340668,1.1054907663016236,0.7236210076159008,0.15533895478167692,0.15557490424399062,0.15535267501138472,0.006134860707855842,96.11400515724951,286.421774652185,180,7.888302700355891
6.7056,Elliptical,101388.3484271358,0.9468728426039316,1.1613464316150028,1.1032609264841926,1.5549203402387943,0.37509599073482963,0.8387882247083362,0.7976921908777601,1.1092008805009406,0.7235953965757005,0.1553551321364323,0.15556845299323954,0.15565184025084633,0.006319661773320159,355.47216300925646,296.7499785249728,180,5.350604990393325
6.7056,Elliptical,102175.29461051541,0.8574443959495404,1.1181171366787017,1.1357722328985245,1.3864337169721253,0.37496886200702184,0.8362737201341912,0.797047449735903,1.102134560104051,0.7240931750502886,0.15540695967069823,0.15559301723087765,0.15557800823873158,0.005930522978819373,4.907879867422693,286.632298674377,180,8.487083144077179
6.7056,Elliptical,101122.38636534594,0.8566122177290195,1.1295349732343811,1.1354281240076307,1.498739725484662,0.410583516618266,0.8380604576918437,0.8024097120860596,1.0997253360725532,0.7235464000234694,0.15563896056059232,0.15564820248816072,0.15565965681615118,0.00603868222672792,336.9749405678173,293.0504344116514,180,7.3870580967247
6.7056,Elliptical,101294.37824870582,0.9478178156666633,1.1563590356152262,1.0487532797265446,1.5845995727207303,0.4040646585964627,0.8361885203121251,0.7999372611280129,1.1078570815955782,0.7238759517230634,0.15535467592858468,0.15527275090540077,0.15503075019197093,0.006312859779590902,194.98225055732743,297.80284687733246,180,8.356000023334829
6.7056,Elliptical,101256.05361216466,0.8945557403419303,1.16238812925288,1.041448785400036,1.5120837228498814,0.3908002100744687,0.8351019946331203,0.7996072214687904,1.1009171287946553,0.7238483734492053,0.15544698470016188,0.15536470608695385,0.15517757769648868,0.006725340138625855,81.9266232988269,290.85118761758247,180,8.588557451651502
6.7056,Elliptical,100594.90156675898,0.9392264845133669,1.164805481676313,1.1488629917180888,1.4888343459922886,0.39986846901150574,0.8412269650700601,0.8009862524373044,1.1027310701457873,0.723776799923003,0.15562223833199743,0.1554150434614228,0.15507609916826787,0.006612539164244311,186.67233110015852,297.4971922091735,180,7.495936469388519
6.7056,Elliptical,101926.99457078274,0.8787352120260965,1.053640390836601,1.0707689475343247,1.583976264104257,0.3650518248955067,0.8361590812601358,0.8019945287888884,1.1049217042162234,0.7236800404713577,0.15538973813602966,0.1553157201832441,0.15542301650626883,0.00663380990690355,317.9185965323467,288.0109842949675,180,5.709742161378909
6.7056,Elliptical,101177.44182611717,0.9127264917756299,1.1776921044460413,1.0874316548293397,1.3969964925627285,0.38698179651556686,0.8419498249040362,0.7991873061250632,1.1109439861260357,0.7240815768310601,0.1552999790423981,0.15504296159840214,0.1556749813773396,0.006082142308532464,336.80356066171333,297.47317964785526,180,7.574543018767244
6.7056,Elliptical,101543.89052743571,0.8678032077194442,1.1274946300484963,1.0745361230221708,1.4860608440934417,0.3978516713780594,0.8369538391221455,0.7959068411111767,1.105878196267897,0.7238531964411719,0.15540145582905934,0.1551406401912527,0.15540277323351995,0.006177225558556501,230.1418861519106,284.56921148183204,180,5.5829574696604265
6.7056,Elliptical,101748.6652014042,0.9271589204920861,1.0359131574295253,1.0626249618294077,1.5394694710655028,0.4079281730648043,0.8400576503129169,0.7988906157954513,1.1089993906821702,0.7234716849400877,0.15586276515226066,0.15528396785896514,0.15541943864238003,0.006069783852381132,63.184830356929794,286.11976447836696,180,8.215690414802701
6.7056,Elliptical,101666.90418127608,0.9005543806793318,1.2950661184718895,1.0615835915303389,1.381759798061799,0.4014006267610433,0.8351452780215632,0.8002107894108867,1.1099356124739486,0.724069305384932,0.15521773683429704,0.1555642764377678,0.15550980889713134,0.0064933468970493815,226.96102224461606,283.7102162847195,180,9.21605489561162
6.7056,Elliptical,101378.3757760465,1.010754247925495,1.0506023848754114,1.0970192979291893,1.439388557011654,0.38127933911789097,0.8397558905169822,0.802333872096497,1.1022301284560125,0.7237572974746384,0.1550662436979037,0.15557677910353954,0.15547695441249962,0.0063279365648389015,125.09371852865418,301.45724054163463,180,8.13697656403823
6.7056,Elliptical,101176.525108556,0.9449487153716967,1.1296473929898088,1.087079296195291,1.540669442649706,0.39196413273594627,0.8416549617924234,0.8030836193398139,1.1049844566383857,0.7241087195535066,0.1552979681129357,0.15480359720279618,0.15530968046727212,0.0066597874988284485,291.4246998595096,300.10726736596723,180,5.1494590077256905
6.7056,Elliptical,101837.51706466993,1.0037156457362821,1.3118564763896345,1.095193468717725,1.4952655915386759,0.3932216766993916,0.8379480066289198,0.798491571216692,1.1065998477925594,0.7238947140443917,0.155019875442632,0.15547750937260318,0.1554197523746324,0.0064599553149770755,247.82248834415094,290.4630596680711,180,9.251635865567554
6.7056,Elliptical,100896.40134246815,0.9509728962299527,1.16080554105967,1.0907453934655873,1.662903300490873,0.4066276140657409,0.8408768495503988,0.8028486785120589,1.1085308828382647,0.7239315665010817,0.1554593097035706,0.15519906418741236,0.1554082411593209,0.00583062815851157,102.0029779128037,291.4390128231581,180,9.567930073038506
6.7056,Elliptical,100603.84592523452,0.9454371367596827,1.1009848701999558,1.0258744269203712,1.5000860893968346,0.40326946547499093,0.8382579954543558,0.8034233922827506,1.1046218924022777,0.7240976427512845,0.15481526830903564,0.15570110824941807,0.15526783847343414,0.006234898462851934,26.303106926514097,299.785811864275,180,8.303487549055912
6.7056,Elliptical,101434.68522914113,0.9472221951871554,1.1536128975158066,1.114629167594318,1.6331896362240854,0.385784718689902,0.8405734082740968,0.796663557210161,1.1037849517929887,0.7235139576103223,0.15521625328108613,0.15542538203456296,0.1553927501617666,0.006590673309192507,201.8371942453798,296.5025717932205,180,5.785300940454478
6.7056,Elliptical,101395.9413240204,0.9656942765470895,1.1133651206647308,1.176292317937687,1.4139906421006248,0.40668478431995136,0.8375651183961111,0.7952516905237514,1.1071042621505778,0.7236645888645283,0.15554354849648952,0.15513400048509657,0.1553489111172527,0.006572409514706863,223.01692422294724,292.82752514149985,180,9.08376346096229
6.7056,Elliptical,101650.43083709414,0.8796474800976353,1.049749033969251,1.0635442710357523,1.4016941262259748,0.3823714323740056,0.8346202109597471,0.7981377363150205,1.1079776475296845,0.7237857519940759,0.1555289794947152,0.1552644391812384,0.15534314106096633,0.006149119487999402,242.3658624682476,286.76532434595373,180,8.592625725423392
6.7056,Elliptical,101382.2124634516,0.9109872896745607,1.1464881787218326,1.1418944054774764,1.4158135705021653,0.43853241042664487,0.8370212125496147,0.7986521367061558,1.1093185900513982,0.7242848834237763,0.15553254874114902,0.15583868714941693,0.15545433485356314,0.006552824990377635,80.43887904361877,295.62585831252966,180,7.792709496046645
6.7056,Elliptical,101503.62089513366,0.9249017232604005,1.1143879286243756,1.0944543641960929,1.549936574705349,0.3647082915678871,0.8385388727849479,0.7983749589554101,1.1043703563495295,0.7241419623197366,0.1550397706411773,0.1555496241059976,0.1555969038103094,0.006188690565574972,286.5513131378097,301.5755908159378,180,8.919137843129072
6.7056,Elliptical,102007.05419720232,0.9334881960639095,1.216548119575377,1.0918752034241952,1.531658296840428,0.3930120081379893,0.8380590882188435,0.7996447951324273,1.1020373772525727,0.7236355719713489,0.15589820982483193,0.15491156225491284,0.15521520032630165,0.006292534200683801,59.36983305246989,294.83464934537494,180,6.74313524195834
