Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Elliptical,102332.00018815811,0.9690137441151224,1.0485854655038964,1.0917347988527213,1.4947723891037892,0.41096017612133345,0.8361580010088256,0.794884964847603,1.104298263442965,0.7240638975593862,0.15536940995661186,0.15515787623262592,0.15563853431236532,0.006198386323738837,196.98843159769788,295.61390015315214,180,8.24699286633025
2.2352,Elliptical,101464.81600325162,0.9626401915443694,0.9618279857313565,1.1159401241316267,1.5964199163355872,0.3878725764242672,0.8369741170592675,0.7993099983282116,1.1031075419514642,0.7242381543478488,0.15504171017978696,0.15533464439904893,0.15588230982424606,0.005953595939749167,241.4792209089211,289.2787039719907,180,9.228124509149229
2.2352,Elliptical,101574.30972982133,1.0053515967182596,1.1456223616171348,0.9967265900173051,1.5346356254347444,0.4019044529283755,0.840095887238684,0.800372528601267,1.105842017740029,0.7242824067607725,0.15552936407530338,0.15535569845234104,0.15582557421655308,0.0064724719737332395,209.4722084846349,283.92173513015103,180,6.033456491273821
2.2352,Elliptical,101090.05388934868,0.930142462527482,1.1187041870914698,1.0578617496690892,1.6345812241771736,0.37749805611058046,0.8377244224435474,0.8025954556502798,1.0995474661639986,0.7242888846806457,0.15516237853939632,0.1552340727513627,0.15553777641828595,0.006547776936393128,278.8189936565285,283.11308679384683,180,6.258602793469947
2.2352,Elliptical,101472.74899857129,0.9471035128955403,1.2125174333763935,1.006677972647927,1.5210967715702473,0.403842965948085,0.8392276955480329,0.8044156148208584,1.1018424240994609,0.7239964868243838,0.15490529653692625,0.15588874040511433,0.15522392959726958,0.006720302443781654,160.89343464901424,290.12463736071123,180,8.196679996252941
2.2352,Elliptical,101098.54265337014,1.0467030747915032,1.1789072465872308,1.0919422710430553,1.5906148391916504,0.3750473598826029,0.8365178584003731,0.7990414232029124,1.1070838159467078,0.7236743598439229,0.15568070039463608,0.15512174006406051,0.15544228153541848,0.005992903330721833,1.181693851020702,298.2699029365608,180,7.468087174912291
2.2352,Elliptical,101864.4790372739,0.9724073483471957,1.1806981049277026,1.092603782558135,1.5168028529360316,0.3838230454739632,0.8381245761831008,0.8011674552774671,1.1092674151796726,0.7240349730861931,0.15527471331523687,0.15485332220976553,0.15573291436763437,0.006305724389564885,90.86181590776931,299.07971072506075,180,9.506314234883895
2.2352,Elliptical,100854.98864530718,0.9287268511816538,1.1676121753855953,1.151834341470544,1.4776289968525997,0.4030713799795109,0.8372245463797385,0.8018780100580715,1.1031256226692605,0.7240368719849826,0.15586209844486953,0.15528206512950082,0.15559711007045743,0.00618604106002454,350.07319553208407,285.254160448001,180,5.005805738397132
2.2352,Elliptical,101136.08128474948,1.0112905511749466,1.2105832878074279,1.1248414431817264,1.4023060651524095,0.42562630705355053,0.8358655423240396,0.7977834931610301,1.104689234270293,0.7242749911913108,0.15556054853160595,0.15525676490125379,0.15543153477556926,0.006690435881146885,14.07695666078148,297.32460889177065,180,9.908170488853337
2.2352,Elliptical,101301.68849541765,0.9922960867456029,1.139944244944453,1.0718003832495646,1.4678537488379075,0.352294217628325,0.8383134240496023,0.8050317295998927,1.1068502026043952,0.7239452503920609,0.15525616929452166,0.15609784547162717,0.15528203988201608,0.005854586055212399,139.39703547094558,294.28705900321324,180,8.867962941282762
2.2352,Elliptical,101179.83561731206,0.871599873213619,1.0671117802713068,1.110337055209712,1.576727487717878,0.4147645886686262,0.8447177876711567,0.8023173936668869,1.1077071754719643,0.7241937116755566,0.15536496937779617,0.15556889401561627,0.155526999797544,0.0057985601569189495,151.04037610333197,285.0032886923755,180,8.30579258711311
2.2352,Elliptical,102132.7565262244,0.8434126501018497,1.1241113752319416,1.1009452376215134,1.48062402978542,0.3840795387132673,0.8411824273665288,0.7959527359009607,1.1082630721571312,0.724077322360265,0.15540816293875132,0.15563317870082014,0.15557534645204904,0.006334520253396429,242.93796416752366,286.09810171360715,180,9.513008182144794
2.2352,Elliptical,100973.91928921621,0.8983641914862261,1.072147897865384,1.0370607922437889,1.5154791724581393,0.39571340805924515,0.8366264922348162,0.8040875124081516,1.1070849071435689,0.724263227298275,0.1555682386200139,0.15577250015100458,0.15544747392602132,0.006120416404513097,50.783777540461735,298.93376945616143,180,9.419408603888302
2.2352,Elliptical,101246.30334707601,0.9888204696823979,1.0995042292705701,1.1879132522876032,1.4715686757285085,0.40718407636731646,0.8373734629293326,0.8023173293763559,1.1039900351586382,0.7241765298643577,0.15548718958987226,0.15558937423374575,0.1553326343156663,0.0060974066466802325,78.14662210478929,300.01165931031716,180,6.062043940573654
2.2352,Elliptical,101163.63173421126,0.8877447901534654,1.137107240135705,1.1062849792207217,1.4723251397830093,0.40036071747506696,0.8365120171888994,0.7981377302253005,1.1023124268628117,0.7240287315978409,0.15551838853999447,0.15582188421693266,0.15502231019557078,0.005858577550525709,58.841048831873174,291.21540164549117,180,9.55206718183381
2.2352,Elliptical,100540.1245019814,0.9001368771240955,1.0363286655015969,1.1148324998197159,1.614591765465025,0.4196956075804919,0.8394561565222043,0.7994259589421041,1.1055184111019427,0.7240665227379924,0.15556019301644566,0.15537621913659846,0.15562237312031915,0.0064205328428918055,302.1998432463517,287.10169891873755,180,7.9956448062385785
2.2352,Elliptical,101186.25805304163,0.8762904460819256,1.1413186772238324,1.1265772279555548,1.458772178533593,0.4047001651541654,0.8362638140062404,0.7997795887560265,1.1020358589690338,0.7243759550425328,0.15585865618373396,0.15581067631713233,0.15567514223025714,0.006522281125909474,343.2000393787933,293.72821566152595,180,7.434848175878767
2.2352,Elliptical,101553.03620169402,0.8713113532115353,1.1514338939214348,1.0923975950751763,1.5986576363483285,0.39716834670306833,0.8420042344810754,0.8035541874395208,1.1050787413021763,0.7239493255719714,0.15539164848971918,0.1553822041496646,0.15528318705332064,0.0057811670496514395,20.024505661236887,297.09179365990616,180,7.455226775280213
2.2352,Elliptical,101143.18517486179,0.8279821292344303,1.1444870977954509,1.1400576438530217,1.5474605429461044,0.4049417856835219,0.8369041316466089,0.7975590013704907,1.1025561873430527,0.7234056225447677,0.1552479389880551,0.1555067262495979,0.155079890616932,0.006401505056566134,208.15112808699106,289.9584610595289,180,5.336570544475007
2.2352,Elliptical,100813.8934596132,0.9708091112223196,1.1969804765189664,1.060532050683969,1.485726796243919,0.3696572697547752,0.8414457547647329,0.802469732052413,1.107894958911785,0.724006473794732,0.155210601290589,0.1552760343899934,0.15543579118140913,0.006527824184790399,243.34828154634513,294.1268511150165,180,9.193595151187228
2.2352,Elliptical,102098.41400134127,0.919072625135373,1.1193714812939874,1.131762576427578,1.4338240918649756,0.43049195118706984,0.8344666643207851,0.8002783298492461,1.1020169646325142,0.7241198959223004,0.1549610238243224,0.15516163868220773,0.15536574583019228,0.006344208649590155,265.6240063751633,295.89357500061124,180,8.336088962857641
2.2352,Elliptical,100815.49956418626,0.9767965347319091,1.1275199799827333,1.0273827285381167,1.3879735224334944,0.3600853180477656,0.8371976202075971,0.7971962210674676,1.1016136988977,0.7235885399694447,0.1553901780326812,0.15566215352206936,0.1557028403791149,0.006253529087838527,34.789259141643356,294.3844805053366,180,7.445128620089862
2.2352,Elliptical,101484.80115493397,1.0191502032467386,1.0956789689973618,1.069839624123287,1.4772442896300102,0.3880483053406522,0.8417309287149073,0.8008521472234934,1.1058194704203697,0.7239697278745968,0.155319010944491,0.1552514070842089,0.15510267004307968,0.006592070277462939,280.96250949463,290.8337544429675,180,5.657182068187451
2.2352,Elliptical,101304.82535664493,1.0293433366615528,1.1430232161628073,1.07502465115334,1.4599761004580525,0.3910498389657051,0.8376139428264473,0.7966806997921018,1.1043000182511438,0.723687704268215,0.1556994591777092,0.1555280258584178,0.15559402787048288,0.006336977195206124,201.98634747429486,292.98150154610073,180,8.882067128867597
2.2352,Elliptical,102115.18881267746,0.7870581184106826,1.2091679491552128,1.1859538541117163,1.5146785577594037,0.39976145223341913,0.8364991156248558,0.7986221547380704,1.1045982528804676,0.72396611732287,0.15506373284764657,0.15555931566748896,0.15547704870302242,0.006436447741620372,307.05515993448347,287.11291300285507,180,9.574572605376305
2.2352,Elliptical,100925.9918430031,0.9154126133464506,1.1942890343577277,1.073231130641853,1.5851434163909546,0.3917239847968917,0.8377308270262875,0.8015829981524216,1.1013490465503517,0.7245673203921764,0.15570322886058127,0.1562349818568863,0.1556056468844319,0.005700036084383686,349.1268256989691,283.3220593288332,180,7.472557258135275
2.2352,Elliptical,101330.91519912521,1.0089372205811804,1.0960910497058018,1.0544505026494622,1.4765498755193056,0.36712872556422466,0.8407495301151611,0.7981417506278455,1.1054712114503484,0.7234854817865364,0.15551301853885147,0.15556742520785244,0.15569454728810267,0.006247787248068488,115.51443370752777,285.16866160336633,180,8.400401474201276
2.2352,Elliptical,102068.11953418536,0.8739699850394891,1.0745392348184353,1.162627958438548,1.5822821718214233,0.37514283528892994,0.8398716793032612,0.8021502577797872,1.1014837892529783,0.7237682097365924,0.15532361434561773,0.15558991705647923,0.1556514477216136,0.00641343327756547,213.9682359101847,287.131825924942,180,6.108908741616101
2.2352,Elliptical,101309.46165282166,0.8799121844113768,1.0301856045956228,1.1473541793113025,1.4552780099156295,0.4197861667109117,0.8355909452201261,0.7975315239949017,1.1026459990675457,0.7242571078931097,0.15528900287544534,0.15536497194517515,0.15512883762157623,0.0061395265820799756,72.70672578182894,285.35481674711735,180,6.772269647419257
2.2352,Elliptical,100937.94912828959,0.899643199624371,1.203098537077353,1.065605124243332,1.5215805377480234,0.37977511073500925,0.8422492237149404,0.7969785366655822,1.1009957232449872,0.7241174617022568,0.15563273525494878,0.15574275590781886,0.1551781284028786,0.006771768230589406,52.85962855632468,300.3129151895792,180,5.10821605019487
2.2352,Elliptical,101274.69169814647,0.9066160985071571,1.1197864759584923,1.017081163856874,1.5373441962948202,0.4018598947325017,0.8375774510370964,0.7997924971502596,1.1112935095529748,0.7235440539356723,0.15592563110621296,0.15533906073646217,0.15572857778659024,0.006573437511208421,109.74561318030435,296.1309448297184,180,8.91701615964001
2.2352,Elliptical,100707.81315347458,0.9379230222178133,1.2513819143183917,0.9851936315104236,1.523137201273658,0.40180534878579993,0.8398163964856122,0.8021832068379207,1.1024233651399722,0.7238454718731437,0.15557567634062003,0.15495755628682575,0.1552871819870487,0.0063862448080634245,140.18046803418065,285.8050755636314,180,7.439400799331498
2.2352,Elliptical,101113.0175948947,0.9399820850635473,1.1664818056203365,1.0640265322128686,1.4537331268724172,0.4025384313561578,0.8374613377486364,0.7987544751806874,1.1072022367114696,0.7240800649391528,0.1553066712098518,0.15530166679924398,0.1558181657464666,0.006678801735643099,234.8155450135523,297.02142642273793,180,5.569339600699751
2.2352,Elliptical,102342.42478500359,0.831330786783399,1.1506816536473994,1.0698839944771033,1.5331828736460131,0.395282092708305,0.8424264811434319,0.7956512961153931,1.1061868824909025,0.7241280188245146,0.15507733096889892,0.1556347927137922,0.15546601075658242,0.00652912578576163,170.19257322111844,296.73794142351943,180,9.90894296718088
2.2352,Elliptical,101356.41394118886,0.9292186768743559,1.2254000440717931,1.1619589951536684,1.5118630378026712,0.3774326720453297,0.8331578673780933,0.8012959806447695,1.1088438648149992,0.7244197108446488,0.15538811002000616,0.15553219106788163,0.15503984131946416,0.006925649205461243,184.13884870538214,294.9351179100139,180,8.747566542088428
2.2352,Elliptical,101007.0672410769,0.9686346490206078,1.1280465221498877,1.1215507386774153,1.6110841491946215,0.4255556814258115,0.8363648882790573,0.8036884304054869,1.101346930082876,0.7240713754538575,0.15511861891679318,0.1554410432756179,0.15557393571140823,0.00611986071719581,325.97069828491516,291.33869602712235,180,9.198729578605322
2.2352,Elliptical,102271.61546973401,0.9636789419963137,1.111483746640236,1.0287637696472955,1.5605946770203531,0.4371973695904087,0.8377250221103818,0.8005656907224697,1.1046880492974342,0.723988946795082,0.15519115500019026,0.1551966048268178,0.15502891421591425,0.006052601067799734,4.019252886293017,296.0462716143829,180,9.951150983161622
2.2352,Elliptical,102491.07133208375,0.8873549238841096,1.1538846831834433,1.1086650513048593,1.5306668209150527,0.3790931748339317,0.8391844025693859,0.8012952145738054,1.1032419661999961,0.7241274903016502,0.1554096231860858,0.15549006014917424,0.15556011027103175,0.006714928568423245,224.97966874992787,301.54162521833786,180,7.438297249242529
2.2352,Elliptical,100977.91532623014,0.9201531142763371,1.1375824458320227,0.979500398744346,1.44338345079504,0.39512404697928283,0.8399933515289699,0.801546228332813,1.1064802086246117,0.7236890090667718,0.1555053094750404,0.15537282945987999,0.15534560062966576,0.006286348018454796,256.19207702417475,300.5952909488844,180,6.064148128910684
2.2352,Elliptical,101931.23946194045,0.8686219916980433,1.2088949517481,1.1001941412629799,1.513658834971769,0.407607993107522,0.8387482790554202,0.8037672362310923,1.1018304583586789,0.7236960467178943,0.15568707499293755,0.15619590065002817,0.15527427514362943,0.0064480689420002716,204.40247249853485,287.72539065240323,180,9.528378206174203
2.2352,Elliptical,101337.63009978434,0.9011692470099442,1.21676092929743,1.1347247180348639,1.4396748634446812,0.3960683936322182,0.8374773377013706,0.8015660324555268,1.1021055637928798,0.7233617765633007,0.15513794572308515,0.1553154768049305,0.15551125495819582,0.005977064341401254,292.9564468371779,297.2420730235984,180,7.874130462886025
2.2352,Elliptical,102067.90726100162,0.9029789099654589,1.1515881929562821,1.0955041414193436,1.4568857423228585,0.4124650667906546,0.8406899818347179,0.8022324350712731,1.1087535210626418,0.7238421813328496,0.1552466017996352,0.15536321885250906,0.1553805848773004,0.0061608286524264064,121.14237995853257,300.96892045545366,180,8.304920213328447
2.2352,Elliptical,101516.2348964067,0.9458226770861524,1.1388106670495424,1.0013131940738909,1.559605088518033,0.4100336042285434,0.8357980239418326,0.7967526383316115,1.108496492623548,0.7239450417678701,0.1555716638168532,0.15502644496333923,0.15579984379216635,0.006548469737409173,26.046213325888882,293.98048645933585,180,7.432180277271264
2.2352,Elliptical,101955.7909008087,0.9295600128553232,1.1443676958815416,1.102232320143962,1.414862543844261,0.4029845767362521,0.8390979803728694,0.8028028079009314,1.1036176535185178,0.7238034422693278,0.1552925751730963,0.15519288516229832,0.1559469989686003,0.0064985250920103115,72.97791883005799,283.75472502684875,180,5.40415308241045
2.2352,Elliptical,101386.10332746961,0.9717124539219121,1.0805082389486884,1.0342602385370736,1.3969429694309323,0.3956855392199338,0.8380279329057312,0.7997207292801151,1.0999165268240596,0.7239720673743557,0.15546857103894468,0.15496467966712857,0.15512624424198232,0.006918453123545878,107.31799146846075,298.25589415557835,180,8.470842846487868
2.2352,Elliptical,101035.48502952457,0.9265649053418912,1.1286826658848919,1.022386644150979,1.4759400613651121,0.4132678308286693,0.840437960221968,0.7975152359284658,1.1031375078996979,0.7240533506320465,0.1553225554470254,0.15561221832572808,0.15528944079723805,0.006186490060371255,22.369428105919535,288.6910493321921,180,7.881577258631328
2.2352,Elliptical,100305.67906989693,0.8768503672324937,1.1897559038642112,1.0698294356341547,1.4577328497370452,0.39198485605884537,0.8355357109027848,0.8011240462531068,1.1031314162289123,0.7243221345897954,0.15508868811128113,0.1551458018308374,0.15590128194521993,0.0059914335782625325,298.84252926319147,295.6857283921861,180,9.185757398001792
2.2352,Elliptical,99720.55957798706,0.9470585588559702,1.1480490014225593,1.0534039802214765,1.676130324241227,0.42310257719165406,0.8414309668933981,0.7998283124615049,1.0963649175393797,0.7238025646001538,0.15574926009395768,0.15521697489523822,0.15546485430062254,0.0063142385680411296,58.117896460627854,291.1101227049092,180,7.514012027792551
2.2352,Elliptical,100047.34357666818,0.910684658529504,1.0830758899646282,1.1061315399420222,1.4610528323982623,0.38582123874986196,0.8394973253134571,0.8019767580037954,1.104935551706239,0.7238812742801769,0.15522432004638678,0.15527519768449677,0.15602327940249083,0.006025826146684084,291.87496231993134,291.39788674884494,180,7.225697918052511
2.2352,Elliptical,100691.49954913124,0.8810207674761864,1.0820802195154038,0.9907990897325635,1.5610305992993065,0.3884229930067636,0.8360372367855593,0.8035529157392738,1.1019333355206953,0.7239215842321107,0.15517631839357826,0.15516145959395142,0.15556675503964515,0.006019619628426399,208.06528807690427,298.51208505944004,180,9.324188638462946
2.2352,Elliptical,102265.69023372456,0.9179235566630713,1.03850844085135,1.13754997648352,1.6119077671798323,0.39463863749685013,0.837176097917321,0.8006222995878797,1.103585892421413,0.723946786059696,0.1551951125768853,0.155324761255834,0.15534531608840896,0.005928788264149466,326.25621873133434,288.2819663595818,180,8.963364922006583
2.2352,Elliptical,101882.81968346775,0.8699662213224096,1.1106992168987986,1.004041298702133,1.4682880748923548,0.38640126473007824,0.8379631291901487,0.7985394399839915,1.1057868357694645,0.7238256458625969,0.15563540631402462,0.1556895577054524,0.15504210892360804,0.006344598793729166,348.3992528066291,299.5597909284305,180,7.608870738686572
2.2352,Elliptical,101204.83095149738,1.0040671577261937,1.089783007462911,0.9785684524726593,1.4998679191633115,0.3995013835885826,0.8397142485270886,0.8012287443074728,1.1082867633350573,0.7239934688743345,0.15543923607343527,0.15526899471902395,0.15512528655698013,0.006441856956994636,347.8436044239593,299.57084053359506,180,9.558552113731142
2.2352,Elliptical,101235.06106100845,0.871364732084475,1.108354457249465,1.084878702472382,1.6073904076828582,0.3832319178249524,0.8374727984077119,0.7948950323242199,1.104790526947489,0.7240146922414411,0.15584956557875512,0.15563633225408996,0.1553428367412082,0.006242303528322807,214.07948172442323,300.4456488624787,180,5.44313495800644
2.2352,Elliptical,101794.8707502833,0.9565580619213564,1.1697718651975089,1.1745739286108905,1.525427904034284,0.39504626836380746,0.8397561353451531,0.8018857425737226,1.1019402340843782,0.7237103737266747,0.15568549889452823,0.15516175759124118,0.15541037505278787,0.006267733201754765,97.55428189181114,286.576501619199,180,7.576781151118566
2.2352,Elliptical,100987.33654316304,0.9576564958365026,1.156073016338243,1.018839599109509,1.521776114538256,0.40069880425407584,0.8300954380277895,0.8002925380555761,1.1045441489923078,0.724510888646501,0.15560514653563115,0.15515188807400734,0.15536940579623168,0.006425929065933682,98.15758698044573,292.563606521485,180,5.0663597456896605
2.2352,Elliptical,100606.32614854211,0.9718340923045513,1.1680760219352206,1.1072863405414328,1.4701220383259601,0.38980124017056694,0.8399511100127407,0.8050674379588811,1.1042787877613343,0.7239617499687125,0.15502789532236208,0.15566456873404666,0.15560664003429323,0.006379401705312641,359.2023212203114,293.47167566312714,180,6.217211421612441
2.2352,Elliptical,101416.77405655933,0.9056420981063483,1.2918288089820293,1.0829468450486035,1.5308330012949107,0.38558963991402606,0.8369687909356737,0.8005074233074124,1.1032969726028616,0.7236876575891651,0.15538390874920666,0.15484403610262318,0.15542668263994477,0.006204253220515222,5.246354070941601,289.29914441041296,180,9.320631876673213
2.2352,Elliptical,101265.0281907106,0.9722035522826274,1.1459112392928377,1.0334250132581442,1.4181824026079701,0.4278530626646533,0.8399565114591446,0.8004236986323706,1.1046102766081842,0.7236136007612951,0.15548946899359428,0.15530250076936905,0.15561962741449806,0.006506748125378591,40.449857533110645,286.74821174540017,180,9.513388415786356
2.2352,Elliptical,101792.34179071421,0.9257908216442334,1.2309837618829447,1.0219505451459179,1.4433766728791555,0.3907464984969102,0.8372012250036868,0.7983180876021277,1.105877104327089,0.7242576489432064,0.15552935510401003,0.1552195770087287,0.15555971606443433,0.006073205522810427,55.23205180651896,291.81149948169826,180,5.2077945572091915
2.2352,Elliptical,102245.12011222949,0.9164566911586798,1.1415108445326128,1.0669025950488442,1.621256374527275,0.3878468173629235,0.8391404768027209,0.8032760369658869,1.1030813968402318,0.7239993241133342,0.15550923629237628,0.15552222947143138,0.15571999581868104,0.00624283019641517,138.8600616210186,298.28594539144046,180,5.561602269632763
2.2352,Elliptical,101598.81328844414,0.879726457189846,1.1716410099833792,1.0639338002607086,1.5105763270523445,0.382086146636926,0.8414577096109642,0.8043399195832673,1.1059461503131254,0.7241411986179049,0.1556525775440797,0.15557122933228382,0.15533669960437593,0.006179663155866282,160.8144635071288,300.92706454302044,180,8.625273970289484
2.2352,Elliptical,100718.50470383884,0.8825990105885286,1.1591635171230052,1.080742902152237,1.4675876220923316,0.39191318785892126,0.8393761162118857,0.7994264402542861,1.1019981445067022,0.7242395335167784,0.15561297827535905,0.15549313539032544,0.15556233983288165,0.005897781246667371,183.90964035972243,295.91346742818735,180,6.287340860950913
2.2352,Elliptical,101637.62160768495,0.9722637816788503,1.1874921334774062,1.0574261979096993,1.5101298410950172,0.3827196020978089,0.841400033383017,0.8026146751668367,1.1062513420867346,0.7235625767115663,0.15558139286422346,0.15535696052882247,0.1552846207943667,0.00643780324043856,165.40685387875553,285.9650144233137,180,5.656759845576907
2.2352,Elliptical,101518.59756711649,0.9364500813635536,1.1831496915847488,1.2037303921733336,1.5135112673789204,0.3724527695319906,0.8397885307255092,0.8018757246603115,1.1052233034847982,0.7237616881536112,0.155443002232041,0.1553580499429577,0.15540821661481552,0.006306290765494817,20.21407899232937,285.35419427146223,180,5.104579477376695
2.2352,Elliptical,101368.3268897382,0.9206037754681679,1.1823099265500598,1.1419553803690434,1.5577163574758655,0.3923001368198542,0.8395999650948501,0.797131604258861,1.1077491542738043,0.7243012072922247,0.1552399990801796,0.15528213738644922,0.1553963216395522,0.0062534487368485015,80.58108363418442,301.82823291193756,180,5.5837382457889255
2.2352,Elliptical,100881.63109911815,0.9656921819404825,1.263855838578719,1.0219008822911502,1.4448928224370685,0.4019131679293213,0.838698400410869,0.7941064903096362,1.1033523806523737,0.723793392307375,0.15531256945847638,0.15562372815819656,0.15538459393059403,0.006378583531433504,348.00108174598904,301.12352231431134,180,8.628541747468248
2.2352,Elliptical,100961.31244936133,0.9367892608184828,1.2446139984368578,1.0868296914882254,1.3712851059477662,0.3825836154063842,0.8414927830503885,0.7995389991956827,1.1071684181714576,0.723977793926242,0.1552823922499201,0.1552519623152803,0.15555822682293022,0.00635643937547179,353.13233976340723,297.40424076806306,180,8.208880979149404
2.2352,Elliptical,101255.35196154231,0.9059804625747174,1.1606040284438468,1.1171448245665954,1.4389301159139907,0.4014916382937261,0.8415500730586756,0.797749061822719,1.103520751081498,0.7232084658430998,0.15605451090574712,0.1557523078800105,0.1556406202702126,0.00652624686206712,112.45468015990481,285.3166839946586,180,9.68589970200424
2.2352,Elliptical,101812.77507654094,0.8739304970075402,1.0273625219291722,1.1432411088849568,1.5259951098007303,0.39801943864959366,0.8335667457056742,0.8000548268220067,1.1006322918971545,0.7238045589263398,0.1555751719817117,0.15528132421064927,0.15551961032967535,0.006115932115734113,74.45494650109481,298.5527051217736,180,9.205056533079745
2.2352,Elliptical,102312.61693081282,0.9634151640486379,1.1349192018704841,1.0828560098864217,1.5681150121543916,0.4059769439570344,0.8356478902944776,0.7972849823520834,1.1094040799434655,0.7235573892790972,0.1551158288224988,0.155929894105924,0.15536770001999622,0.0063840202764005255,301.1446101874364,295.2283520408322,180,8.428488568834469
2.2352,Elliptical,101141.67218430265,0.9899876970919546,1.1252591088856256,1.1767672568980774,1.574077060800138,0.4094110674849256,0.8385634446001127,0.8023280435363948,1.0996785257052082,0.7241684750340942,0.1554753234882744,0.1549670702498068,0.1554092896555468,0.006443578116343864,70.20805878262412,294.2376728688457,180,8.194786622317402
2.2352,Elliptical,101007.00430475138,0.926014957645341,1.0738290318284205,1.0302312505401667,1.4489904094898658,0.4180868638559296,0.8357568610558742,0.80145343851376,1.1048621881285776,0.7238440892223795,0.15523491255294758,0.15547170835728888,0.15529991299853477,0.006196097283438728,144.73559145572432,283.46313479151166,180,7.41264078442874
2.2352,Elliptical,101090.58338033927,0.9487783920173418,1.1126135210581891,1.0741687733189595,1.452639059489327,0.388409537245643,0.8353042897053404,0.8008602473458519,1.1075699419487854,0.723842734974098,0.15537083923779377,0.15426267170597388,0.15561509961763906,0.006299755376288221,24.889812095643155,301.6935186823039,180,9.404308100743252
2.2352,Elliptical,101276.42904889317,0.8837976064452381,1.292039091821966,1.1833799761698844,1.5428434096904393,0.42137436084128294,0.8364947101891195,0.8010162227454656,1.1091991432444848,0.7234372723042365,0.15537300602648488,0.15530856069174226,0.15569459660563667,0.006531757914134724,168.7387522681966,296.60570909816363,180,6.037149835699927
2.2352,Elliptical,101518.02293070879,0.8890538509418161,1.1097618788152137,1.0793845185905948,1.4479858843218125,0.3951649771288498,0.8409677073387013,0.8014631737959751,1.1065344086577535,0.7234702504567012,0.15522638902892433,0.15521187751530602,0.15525375139210912,0.0066967108328109285,82.28541183142106,290.5783634575989,180,5.944923398251739
2.2352,Elliptical,101362.68706791097,0.8371687789547988,1.168669374561373,1.1037195695457491,1.544582330235232,0.34444086955875697,0.8401613759308614,0.8012526288495285,1.1084823757833,0.7239948550378957,0.15544350404259014,0.15511251077760502,0.15548571329158617,0.0069653325377519,112.25625426645334,283.9707448291563,180,5.069830150693949
2.2352,Elliptical,102324.31487971208,0.9569507232260605,1.175599061650402,1.1682935963373529,1.5981229222713793,0.4234892445104229,0.840346499457099,0.8029965683419894,1.1081493234904731,0.7237664796758594,0.1553533187636575,0.15494115854743565,0.15525396968458924,0.006214736425015455,33.84743739990393,292.78920934660187,180,7.097433173017459
2.2352,Elliptical,100577.46607797766,0.9291447184036425,1.0062034939462057,1.039950354404713,1.3726597911789018,0.4112535426925965,0.8362171293735056,0.8025823221889048,1.1056314927362274,0.7238850455165269,0.15547100588648313,0.15563134808361717,0.15515669195259382,0.006390593552112842,88.99146511587196,290.18714416523756,180,6.569935497705674
2.2352,Elliptical,101376.7259778928,0.9430238982590339,1.1634214907883664,1.1801720629855277,1.4330649365622448,0.3976235532054583,0.8411598196489037,0.8020290691508916,1.1086547425810074,0.7234548967210516,0.15503252926747163,0.15542899555839407,0.15549763437701863,0.006198156103990035,264.160503765768,296.5110526141069,180,5.551778285781682
2.2352,Elliptical,101584.08340075756,0.9340920395043303,1.169595035884008,0.961554974267201,1.6450602162936852,0.41022922842567383,0.8390753858327201,0.7996121871376981,1.1063567476624434,0.7241155874018269,0.15521667295317848,0.15542070711145778,0.15571589427649085,0.006201991875354542,29.701164977013622,289.30266055966837,180,9.418281617216774
2.2352,Elliptical,101825.18536439669,0.9433096390350029,1.1750704003126493,1.1872880018745495,1.4868635792125982,0.43568935636180545,0.8408281009503178,0.7974390626591983,1.103958223268598,0.7234679230769845,0.15537087497505223,0.15561203192722875,0.15520356502216892,0.0060814618860268585,75.8755114899621,291.2289674927835,180,7.1585913203360665
2.2352,Elliptical,100862.7708374315,0.9097810887628757,1.0620519960205872,1.0829159384030054,1.4842024750498568,0.4025445265447041,0.8387253970285171,0.8001236484908706,1.1083177944589218,0.7239405285488967,0.1546617671784592,0.15572565871711325,0.15535526444834027,0.006857087406198026,136.11679241827449,301.53645966081064,180,5.3473514237590205
2.2352,Elliptical,101687.54765852331,0.9315147259924573,1.07723697789427,1.0650440010870859,1.4688531727241576,0.36871571411153814,0.8406595463995253,0.7986379522546198,1.1087279071720484,0.7237386600292017,0.15522842068517811,0.15592774757452346,0.15578842523684647,0.006545962037424986,325.53554353977034,293.7278282293409,180,8.940597245132574
2.2352,Elliptical,100898.19313732903,0.8462693356355189,1.1269615083151305,0.979968464418242,1.5029455020719757,0.4239146619709878,0.8388813253813984,0.7927390105811046,1.1006031401272625,0.724031807125035,0.15531041852566083,0.15505766780960464,0.15573414685579923,0.006414051818676212,281.8865683036612,285.4835718509191,180,9.463104112899963
