Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Elliptical,101173.95424286656,1.0136507858177513,1.1533018127587333,1.143637043292826,1.4928205215930714,0.39500140919196464,0.841750980806692,0.7996125378149096,1.1052811815618606,0.7240623127056598,0.1555925430561645,0.15539132329249492,0.15566182260650796,0.007148627897209493,220.67084396896803,286.92619316253626,180,8.047585659738516
0.0,Elliptical,101051.8475363112,0.9308195203336725,1.054428985974946,1.1149842189290604,1.3341982757500546,0.4025304914147975,0.8382507411519307,0.8021668908471768,1.1031035419088626,0.7245708206473401,0.15528377897378953,0.15511871812966604,0.1554024810234148,0.006552803279119076,335.11383534938733,287.4352767666492,180,7.786108479269325
0.0,Elliptical,100661.67145006497,0.9938180321515379,1.1875204956757675,1.0620396917160795,1.5704647098653661,0.3821633754895216,0.8409725313176899,0.7976006440800204,1.107197351500939,0.7238131327860724,0.15574913719011543,0.15566085176246022,0.15543577413239743,0.005996883908649656,112.24234401098337,287.4930740966226,180,9.082921570913332
0.0,Elliptical,102136.73621270049,0.9034879540193437,1.1211128018945198,1.1778167685033996,1.4300996617351838,0.43697654148254733,0.8347340814153001,0.8025599506597626,1.1070170236007821,0.723820223416008,0.15535258361022714,0.15583917972617486,0.15559058765094316,0.00669399511168787,268.6906299323406,284.8044404277009,180,9.205799902801196
0.0,Elliptical,101290.2514778533,0.9316911586374987,1.1973405700546234,1.0741114531291365,1.4298334579501095,0.3997324339787094,0.8367741613890552,0.799148702099362,1.1031226526112161,0.7235209280088207,0.15555231625486582,0.15557966831847603,0.15582220626188245,0.006532914375659251,34.87255686920171,296.9748509191236,180,7.118406066913918
0.0,Elliptical,101592.24148495815,0.9805180724620324,1.176775587043767,1.0625907142107804,1.5652022059493125,0.39678370192013696,0.8400803699135246,0.7969529022907683,1.1092808639458718,0.7236731109835989,0.15505438242626313,0.155884195927079,0.15565635487858928,0.006236409393294381,4.260065352604578,285.75458962986914,180,6.772449509804156
0.0,Elliptical,101741.20569478728,0.9239435718751358,1.13842616440095,1.028144895630577,1.6206628344927452,0.39028358396255736,0.8340694716563972,0.8041388495757508,1.103307919956456,0.7236979356401181,0.1555500612852155,0.1556134584763003,0.15565668710068123,0.0058156587238601355,328.1331138517027,285.5039561840775,180,5.239457831756843
0.0,Elliptical,100838.14888322134,0.9368709484377483,1.1608386526026457,1.0889968854614793,1.411354742269283,0.3775145721288436,0.8385607574779352,0.8015145388875368,1.108829252237947,0.7236620346168525,0.15535366127455585,0.15603452859092193,0.1551868374041737,0.0064751970114892265,184.9208486481206,286.4328705813337,180,5.09913686214091
0.0,Elliptical,101152.9318005117,0.8429408437841729,1.0822537845725637,1.1147356480809658,1.420243456881286,0.4335938000975534,0.8361714402056782,0.8055788358100339,1.10713503217973,0.723894369869617,0.1552111400894761,0.1551052270541106,0.15530733752420578,0.0066299326285934644,60.71391938404052,300.35935165097067,180,9.554297431916227
0.0,Elliptical,101407.30667939849,0.8963673309063775,1.2019978329798398,1.036029053305457,1.533400502217217,0.3989568785714144,0.8357640640238314,0.7985840426377923,1.1028878197523264,0.7237284687460794,0.15495486907669043,0.15555509827913683,0.15625159600366742,0.00644062271150597,179.00238178302249,287.5139130021437,180,6.004901901599283
0.0,Elliptical,100976.4657613305,0.872709188257667,1.2525211572105721,1.025063273864427,1.567939138137593,0.40513274777588903,0.8374394720286894,0.8039102639758365,1.1041438458238895,0.7240699257051354,0.15553373455722241,0.15551050617311002,0.15538946416062888,0.006657415315311999,189.5255943677633,283.8646165596603,180,6.765864652654884
0.0,Elliptical,101072.83268241996,1.0097687567582343,1.165148644072826,1.1110167815988425,1.5635533580604934,0.4045215723255595,0.8339911225040801,0.801935332150029,1.106858871122417,0.7234810773623699,0.15475902874686384,0.15533253404191105,0.15544479233159464,0.00688271772440405,20.55471651121724,295.56853910958154,180,6.441068646003506
0.0,Elliptical,102221.37587795728,0.9698054858576814,1.16484216233807,1.0241350318697267,1.5379856439042512,0.4186632224095881,0.8349076222277696,0.7979624356538941,1.1009037553737748,0.7236838992544573,0.15534119196471588,0.15524838748813125,0.155294366790163,0.006361704679810065,281.12429730869405,300.1921520255632,180,9.37228348424076
0.0,Elliptical,101940.70905601449,0.9445675479872718,1.1054240809417066,1.2156584647376616,1.4575421328704001,0.38914629389663824,0.846031179670577,0.7976823528795692,1.1036954742587155,0.7240439038684942,0.15552861883897753,0.15555986349279374,0.1555977623307639,0.006850025848335001,265.07877416546984,298.6044195910224,180,6.417508745861621
0.0,Elliptical,101526.90959006101,0.9224435335078502,1.2497281820209647,1.121829444130331,1.4659367910583916,0.38695837556958024,0.8373042923108978,0.7997266868373109,1.1076387423034644,0.7233372110849501,0.15566221212731055,0.15546111872585472,0.15558491270011493,0.0067378356385248694,228.75112649242348,296.1514825829878,180,9.8956887268616
0.0,Elliptical,101129.35882749628,0.9968499421863143,1.1916456084889222,1.0953151188752548,1.533886644962647,0.40027798174177404,0.8357840176069383,0.7994401477581932,1.1057788110543911,0.7238673319904964,0.15546302054377037,0.15503097627493007,0.1553169659006081,0.006594428634571038,24.121399217215355,283.308572307636,180,5.379558535514106
0.0,Elliptical,100963.01700778671,0.9025772022384934,1.2395312781856316,1.111878937607853,1.411505810497326,0.3962325290850744,0.8376296600675583,0.8024503239875949,1.1039275096236645,0.7243474842280446,0.15526093413690625,0.15523472239261224,0.15535635134172865,0.006342924444128644,162.57139197680965,294.5821172772876,180,5.702253419319846
0.0,Elliptical,101253.86509642108,0.9278544030990146,1.051643105712595,1.0528338589219544,1.5504356515571942,0.39295023429579184,0.8379291300223084,0.8034526108496562,1.1021764041290067,0.7237847032295498,0.15489346089587377,0.15558254993562678,0.15538486071351856,0.006685046509135865,200.9921622564085,300.80745516810407,180,6.386622327933876
0.0,Elliptical,100830.77600363836,0.9106805344721519,1.1165506041245337,0.97630728807604,1.5396668589225164,0.4035113062967939,0.839643664744653,0.7994390897675865,1.1074298033268282,0.7238899262559243,0.1554423486647036,0.1552009606667968,0.15504666913057877,0.006180020566784362,110.3313772625923,283.72686449373606,180,7.969597377984782
0.0,Elliptical,101778.0055797751,0.9635234737446755,1.159948864437237,1.0908698564011277,1.5091468841435616,0.408486290376779,0.8397718681521343,0.8006463326984911,1.1079505216073449,0.7233781313944635,0.15547842254033895,0.15546410799706187,0.155371566481599,0.006147100585836978,22.41815643147136,298.5548551045498,180,9.39061847489663
0.0,Elliptical,101389.98835316772,0.8618606402814608,1.1282367723833568,1.029540441048419,1.4785137815264333,0.3772595519374599,0.8383690490936276,0.800621058130336,1.1048579910891585,0.7236467346532546,0.15570699748485764,0.15544187486615343,0.15563616821044166,0.006496054052501101,52.704091644083874,296.58011872035684,180,5.198199763144728
0.0,Elliptical,101045.97017306564,0.9675279878576141,1.1058591535672653,1.0280725588123572,1.637665352428161,0.3745982482022166,0.834436427072361,0.8006449533361416,1.1044899711775977,0.7245875610428377,0.15552098314134494,0.15488052978818484,0.1551289593517741,0.0061245772046919795,265.70578631731433,299.3279823966185,180,7.3928898011523945
0.0,Elliptical,102069.39602281594,0.964028901410154,1.1607651133293067,1.0322109029297,1.5461317864747395,0.3966022838146018,0.8322989977402734,0.7970351306196607,1.107163551993265,0.7240481485440654,0.15555574198915803,0.15526407353220884,0.15539356201022456,0.006727038663136525,272.7533957265861,287.11176255937875,180,5.736247779782973
0.0,Elliptical,101165.2677188495,0.9313717922024793,1.1456390034746216,1.0155185339097548,1.4628120589300522,0.41079569695700113,0.8374907101103221,0.7971269376052248,1.1060500298719933,0.7236307286236529,0.15529610626816215,0.15545781230894784,0.1551628660677553,0.006812638038323265,284.8523290560492,291.221830281875,180,8.980482848835747
0.0,Elliptical,100856.72008588232,0.9463842316819938,1.1270514323053529,1.0966581988897504,1.5399733710038224,0.4019310665761321,0.8359821078828069,0.7974264033461241,1.1029808807074757,0.7238029228575863,0.15552087111523422,0.15557338789261943,0.15553953395130182,0.006500319050620931,114.08164448331723,292.06793511143076,180,9.845981922864343
0.0,Elliptical,101248.42827680089,0.9263941760329302,1.1352922446215004,1.119148516676423,1.573548862724263,0.41531205869138643,0.8359672703850575,0.8027583504932453,1.107322792990252,0.7236005891385402,0.15534798743989717,0.1553651769544042,0.15527961509216484,0.006200412780769323,266.7292148418987,284.2746478745282,180,8.531928551728289
0.0,Elliptical,101300.71003937062,0.862758229495155,1.0517418643485563,1.1866501837950039,1.3982338541976014,0.40540719274115555,0.841585268569526,0.7991573752751772,1.103798819772531,0.7237453800813817,0.1554956281029531,0.15490477872588831,0.15547777642430138,0.005938430024468085,235.56506481463796,285.4066799161481,180,8.006460656059806
0.0,Elliptical,101544.54278343458,0.9222138655299706,1.074431066764467,1.0868326538274382,1.6973645060976807,0.38864140221971416,0.8364759404895141,0.7990011202128959,1.1050663538138832,0.7235742975235923,0.1558777393131444,0.1551934148619646,0.15553681427006785,0.00664449172524499,259.35941894603553,287.4314296907228,180,5.565647232066105
0.0,Elliptical,101179.32764140886,0.9662909386632976,1.046772621491716,1.1739441467156069,1.5353316612905223,0.40438577913470125,0.8360886407720969,0.8014453300768954,1.1016206417384455,0.7238701686610869,0.1554820615662821,0.15563834759886644,0.1560098540927395,0.006309942157103586,0.66369195224393,294.96040908755134,180,9.98546584513722
0.0,Elliptical,101659.3264479003,0.9184907222195302,1.182991534983255,1.0854349406071684,1.3989834229993097,0.41880356669433716,0.8380692681375058,0.804334406707236,1.1041549611164612,0.7240554105039743,0.15538932731858107,0.15566396671775412,0.1558222965565002,0.006620270481710567,26.25311773962094,298.5514035111612,180,9.05606975724216
0.0,Elliptical,101456.86082102345,0.9966959056417113,1.2099289730025151,1.0988437328924352,1.5628334766236303,0.39123627314351844,0.8346027797416564,0.8006371102925837,1.1032731429979943,0.7235894402837011,0.15582014950356668,0.15533168656771346,0.15589692491475424,0.0061486788390996425,281.6815424315971,298.54881442084815,180,7.688049897075894
0.0,Elliptical,101435.59091879714,0.8974870878523814,1.21282779025646,1.067789057817547,1.4928193669857623,0.39523881526482546,0.8409551205988403,0.7969937581111967,1.0994393923689945,0.7235253227679299,0.15549165945958607,0.15497931295907802,0.15547971599561197,0.006624535102190879,201.28573551169632,300.482592635676,180,9.883726573750451
0.0,Elliptical,101579.2438565568,0.9643787152587804,1.1389173918864295,1.0683997574926218,1.4430174068727364,0.4149407202858025,0.8372665666690987,0.7955818423744709,1.103703826698873,0.7234169819167823,0.15548144855744986,0.15521754227030057,0.15492681445032241,0.006219441166413158,3.265779449155226,295.52495784810645,180,6.193418918183095
0.0,Elliptical,101336.97969214038,0.951447445914225,1.2363635511918283,1.1486940816764315,1.5866667050912533,0.3680802964926878,0.8365815619735083,0.7968784001936297,1.1061431777015553,0.723842827539033,0.15509386865407082,0.15508075724892395,0.15584918977251477,0.006319605556431818,191.6402390744859,293.29914669985595,180,8.75254193383731
0.0,Elliptical,101148.88100962139,0.8989514145897792,1.1385766044210317,1.0671562501451306,1.4509348379878304,0.3889205248064008,0.8391803032876153,0.8017896504020984,1.103122602990527,0.7234539815176658,0.15535443606557076,0.15559787308229292,0.15522271062630774,0.00675707300632322,15.358300248066023,293.72346474620133,180,5.473740666903513
0.0,Elliptical,100914.14654501624,0.9431796315315638,1.1583724553268615,1.1108476748901726,1.5337524072926703,0.39215785235206707,0.8351616299804157,0.8025435142462934,1.1029429318834627,0.7238652835258113,0.15533524523250855,0.15532391393237072,0.15594604904191528,0.006356545429072105,147.9703994434201,290.10186719088534,180,5.907105419084069
0.0,Elliptical,101379.30936731042,0.9879597080669055,1.1755562103891752,1.0250384575559846,1.6514609092855854,0.3858815798107902,0.8321734017493637,0.796628047310736,1.1079039160704702,0.7242441265004393,0.15541007967111592,0.15526200994041514,0.15520087776056862,0.0063579296857520905,92.20149653331397,293.24341909731714,180,6.457115395403804
0.0,Elliptical,101212.79231466567,0.9785134398925712,1.1931851175622663,1.0431663342149389,1.603093695298788,0.36624847973550223,0.8403792084892825,0.8013600724445142,1.1074141206220816,0.724151827597602,0.15499847884681642,0.1551880294797972,0.15572514058336387,0.006179359947355307,41.579611220595105,283.8729551567966,180,7.416571111587489
0.0,Elliptical,100492.57019192836,0.9131911547747176,1.181298919262241,1.1155277082178703,1.4303856715988639,0.40575449420509474,0.8423917552024299,0.8044713356526358,1.103714917939602,0.7238883891637325,0.1550542495609213,0.1551018606363269,0.15561819618091013,0.0059655127860224,249.32710879313424,283.2785348403797,180,6.023463773329766
0.0,Elliptical,101328.25244188457,0.88490033454825,1.1529859665241875,1.068504969198321,1.575073304041703,0.40614598412642894,0.8374427100054336,0.799972525726573,1.102249753478668,0.7238211362837488,0.15525617329416277,0.15542277471069782,0.15558523865038984,0.006409556596354282,357.0578454597248,294.05553049494284,180,5.777339324088454
0.0,Elliptical,102031.79662445105,0.9307009260250784,1.0851760813477052,1.1458555051750234,1.5587151919555782,0.4073722962031619,0.8370128062492095,0.7970875900962288,1.1042353749456724,0.7236794724039556,0.1553847168505568,0.15576171724210314,0.1550466096869629,0.006446875022957181,339.62572650374995,299.569833647049,180,9.067337049698951
0.0,Elliptical,101305.84685418887,0.9052575354490302,1.0900051779856177,1.1692640995772232,1.5278643713681384,0.3824186750638526,0.8398826193505247,0.7983261345250423,1.0992427424976463,0.7236387995725907,0.1555713142963851,0.15522649160070748,0.1552844401558706,0.00593721898761364,137.77513241844707,286.46280740396185,180,8.062406183162691
0.0,Elliptical,100982.18055263873,0.898454489993649,1.1722967498473262,1.1722510009671614,1.4246983206072064,0.3846444726549758,0.8399439583944331,0.7993125993760737,1.1076448604844096,0.7237832976658712,0.15545836883766814,0.15554872251644786,0.15537664927412706,0.0063240546397962194,167.79115349326352,292.8028531566121,180,8.043705246955184
0.0,Elliptical,101197.97590038815,0.9328676266214,1.1189694925186022,1.1492978752043805,1.2645763969166957,0.4207017764351003,0.8380058431370971,0.7978949316118308,1.108437915767758,0.7237282980624699,0.15539422678556267,0.15525846113003172,0.15484440367237728,0.0062529345728497155,268.5565265302238,300.73599836076914,180,8.515368341514037
0.0,Elliptical,101024.78208143929,0.9110651171078217,1.1597041007650906,1.080345455867604,1.5079379386858243,0.35393920722095223,0.8364242633781571,0.8031091296737868,1.1053120215979668,0.7239362215449122,0.15571736089538324,0.1554588449619329,0.1553825396128092,0.006603782103615462,157.28450442985945,300.82716067788976,180,7.10250364912846
0.0,Elliptical,101017.8406718923,0.9789939583064603,1.2321401656090496,1.084168290648745,1.6270755873648763,0.3888088447198434,0.8385579461227944,0.7998028101300527,1.103623903517035,0.7240972867218884,0.15521775865277476,0.15526933856586833,0.15534505070053448,0.006052777008646793,303.89058861459404,284.46454706303336,180,5.011027228302138
0.0,Elliptical,101505.73547347092,0.8833837389342493,1.12931265803505,1.151560648401966,1.5069264630883945,0.3854635783587159,0.8366364594300821,0.7994145486545788,1.105594959240539,0.7238987144071563,0.1558999048519143,0.15514280445255826,0.15520572144322847,0.006599658129548124,231.24689666925113,293.21821560151403,180,7.656436888741854
0.0,Elliptical,101035.07925490744,0.9011233627473645,1.0736151765812618,1.0873481782934677,1.3835074387781412,0.4005354499630095,0.8348683879531885,0.7991843730391185,1.1017852534340211,0.7231318135434354,0.15517550604334085,0.15566175674849317,0.1555130573283393,0.006431370363644851,6.527600198899535,292.83152363240305,180,8.681791994718871
0.0,Elliptical,101732.07111211229,0.9326716949764398,1.1319601873205554,1.0331279918783012,1.4424828839758852,0.42564072149314763,0.8389785881927118,0.7998931204359597,1.104812226269926,0.7238836347789478,0.15536540840199436,0.15480967194816037,0.15567946041794362,0.006476289157988644,335.7175089153168,293.5895622403088,180,8.415176458682915
0.0,Elliptical,101248.00490583561,0.9189031229578924,1.1016957182849914,1.0832476780037217,1.4868459643500431,0.42031711467565946,0.8377771273827834,0.8006302703609767,1.1029090798540968,0.724069653271206,0.15532823257354214,0.15564206929385896,0.1551951116819663,0.0066050236583846175,217.46437651183862,287.66278523195547,180,5.111789240535779
0.0,Elliptical,101890.53782033811,0.816368431891955,1.162508034567403,1.1192751557405531,1.463659926189775,0.41678541353121457,0.8373705339479255,0.7944467812334545,1.1086908397822453,0.7241152844245802,0.15555448806906433,0.15578149128955351,0.15564588647017094,0.006252796986449292,188.1081865061527,289.3008715088554,180,7.25677651482885
0.0,Elliptical,101487.02813861494,0.9660677791897434,1.1814468410397605,1.054847914902841,1.4540896492761226,0.38114398267999616,0.8309939631252212,0.8001702301243012,1.1020795046647784,0.723915467189796,0.15575763503276133,0.15537900093233925,0.15545212117373883,0.00611639287281754,348.6667213143274,291.67154966659933,180,8.222276416283215
0.0,Elliptical,101548.21144571842,0.9557158710932789,1.093302986163079,1.0078602430208607,1.430257237232049,0.40649004780535475,0.8416877287101047,0.8053034213133663,1.1057114490601028,0.7233658425911403,0.15547149819319875,0.15539966308554984,0.1553297502933793,0.006421106563691738,75.5061954408157,298.65948988332866,180,6.032460005210321
0.0,Elliptical,102465.54310164248,0.8484983781223937,1.2009917676310882,1.1215435092989434,1.4630791118364292,0.420315276683246,0.8357364379304402,0.7979136001572132,1.1047685246359762,0.7232324307405344,0.1555398838255825,0.15497000640892644,0.15513764776988284,0.006311769910315979,348.493586144206,288.96237451872884,180,9.439930746708106
0.0,Elliptical,101226.35971246452,0.9392678502667302,1.2632646532206915,1.0772721213169003,1.689536835469854,0.38395434537559525,0.8356390929373486,0.8011292708856134,1.1068483809356968,0.7240340045403688,0.15577292514159752,0.15524940703941648,0.15595501784227525,0.0061211518973144936,132.34525451865255,288.4964840138223,180,5.238353576235825
0.0,Elliptical,101691.2939035863,0.8927761006125058,1.1806792743011811,1.0970492801740663,1.6248783355903698,0.3497167508204474,0.8371296824323011,0.8029821405225435,1.1060117408559564,0.7237898496206052,0.15499860948454122,0.15551665755973018,0.15553598175561853,0.005836757599235239,326.8752192620999,295.4427235342181,180,7.8382561248630935
0.0,Elliptical,101777.82390758654,0.9382119513145297,1.1238407213283887,1.1399465169584164,1.5304729693895034,0.41735052754044927,0.8418422330690796,0.8004093642000116,1.1056902618190991,0.7240626485086001,0.15530558170770917,0.15553598711853375,0.15493676716401683,0.006089362015336578,35.494404438484175,296.56077796049806,180,5.0548729805791295
0.0,Elliptical,101673.72985741799,0.8268442280997947,1.1751393374319543,1.155058613499647,1.4867573786434334,0.3851565413508619,0.8347240874659527,0.8016719932684274,1.1004127839536877,0.7238480767420947,0.15539680996122354,0.1554481313299804,0.15542863593145154,0.0063833807979716325,313.42820012056654,295.77642044554176,180,8.273010490176013
0.0,Elliptical,101458.0936546262,0.9391422990386272,1.12527852852299,1.0731391254146212,1.5404974747794515,0.42313449502604533,0.8408920654711651,0.8028128874516048,1.1039050398454577,0.7237325473479758,0.15567896210464838,0.1559967071320401,0.15496634219632804,0.006324655358747973,285.99930545904846,298.8719547782609,180,5.83229699204139
0.0,Elliptical,100917.03831377346,0.8647088061185458,1.193651006412941,1.1191290273565715,1.5719934406264409,0.39463852023236135,0.837956743408587,0.7979538024110271,1.107461952415835,0.7236241508890756,0.15536979888851302,0.15547442341658552,0.1555218085121544,0.006702936531538222,276.09524313867746,291.4104805494687,180,6.48602056229883
0.0,Elliptical,101396.31206123772,0.9394289954537443,1.1308880968310908,1.1096326965564722,1.4584261710054398,0.41572109055517814,0.8376536533569852,0.7977966557508264,1.100894751221015,0.7240154141989499,0.1549460056577854,0.155752124690625,0.15580179421330317,0.006353463879206879,326.1240476046832,297.3202488076961,180,6.700658140461316
0.0,Elliptical,101028.73325096256,0.9248230978473001,1.064061806308536,1.07707161344292,1.4776367545585019,0.3770882407153564,0.8410881637050847,0.8036255871670777,1.1085781532832566,0.7243301154813668,0.1555555999633981,0.15552770993824938,0.15579957390422608,0.006119619817376931,307.3816239387842,292.24239918799185,180,7.039559240894428
0.0,Elliptical,100423.32949618886,0.9446872991982556,1.099339321603261,1.0102246724705188,1.5148402412417985,0.39732083757712916,0.841365613494403,0.8012571970519871,1.1054019387318417,0.7236569994081228,0.15548667563400287,0.15548189617493566,0.1560653156496173,0.005928815222952516,302.2100535903559,287.02285675162614,180,6.861214439332892
0.0,Elliptical,101247.05541735784,0.9775070574866803,1.183804011283816,1.0228200170909933,1.5497345582182422,0.3515546299093387,0.8413579646384984,0.7979742557982971,1.1080787682183815,0.7238878971804381,0.1558476545760788,0.1553207008297193,0.15530863965892272,0.006381141475097258,191.0891387574972,290.3083000789569,180,9.183505706702807
0.0,Elliptical,100837.4961200217,0.9206287062422667,1.125108707951955,1.1427672662896224,1.558535778517106,0.3798237369023438,0.8376923461778221,0.7960121397833907,1.1116984598337132,0.7238036919450959,0.1557019586127538,0.1556839213809387,0.15534897366336567,0.006088861607617625,329.35944191340116,296.1433323944836,180,9.915906006012868
0.0,Elliptical,101902.48223120117,0.9016767632433688,1.2704179913672762,1.0670967389762736,1.539863646103126,0.38504142988657347,0.8378204506928624,0.8056278538356402,1.1057892555515865,0.7236740006765233,0.15551194890246206,0.1554613528152474,0.15549103599049022,0.006308050293673766,285.32755222160915,287.64333794984765,180,7.022189604058102
0.0,Elliptical,101475.89046402543,0.9178483053792287,1.1186719198137363,1.047617780850734,1.4330732942963922,0.4318016957678468,0.8369152704038778,0.8011707267649523,1.1010117967036228,0.7241528221965902,0.15550304967080786,0.15551735108531964,0.15573518710881523,0.006164014145538796,260.0810502478434,296.89787732818854,180,9.721133054267984
0.0,Elliptical,101852.75950800107,0.9202430572733616,1.1741994473944901,1.086644573198257,1.4966004974454312,0.4093301739896982,0.837782208408005,0.8016289730665109,1.1026010668179425,0.7235970345751157,0.1551898352422541,0.15517110296618974,0.1551989765039716,0.006448938227646431,201.65075341061277,283.59834753636284,180,7.550565854672237
0.0,Elliptical,100638.71017448434,0.940664016635395,1.0783824939365658,1.1081421768283715,1.5183332578431772,0.36890785876334065,0.8354757840693923,0.805194539557376,1.1037141216288249,0.7237909884958537,0.1554825588768261,0.15568237560343082,0.15571631705750758,0.005743147399040555,85.09523840189627,292.33548799879884,180,7.1869302742006065
0.0,Elliptical,101217.11723600095,0.8768053205744576,1.099235607112379,1.0480613786270931,1.640842911066499,0.3893470800623946,0.8380898975065301,0.7982410491807385,1.1081583158777342,0.7235255980209732,0.1550680864973194,0.15543703147982463,0.1555266153669478,0.006343922575857672,166.82992606909306,291.9804892000358,180,9.845967674236984
0.0,Elliptical,101341.47697793582,0.8515774898265058,1.215011278031718,1.1006928926205428,1.5665160655808152,0.40372614100426296,0.8341788729256145,0.8024310356076434,1.1048058074166793,0.7237128004988536,0.155372559957039,0.15540343523942973,0.15534622722664618,0.0064413134816009845,278.76979916768266,290.5427208072871,180,7.863171901093716
0.0,Elliptical,102062.88304253714,0.8698085615186304,1.181012149839167,1.082059321038073,1.4439662408078435,0.4129226085418165,0.8394608730808081,0.7964004026048348,1.1051105989158239,0.723941225743692,0.15572355345942668,0.15508162952371332,0.1558206786954308,0.0063288825301379414,209.98569687225083,285.2318448736153,180,5.121121777235275
0.0,Elliptical,100651.8039115541,0.8798420853677832,1.084512798346794,1.0913560950832044,1.4434105144485723,0.38538650712070954,0.8338778345050428,0.802053939353214,1.104161936068457,0.7241164915600282,0.15521635296386413,0.15514280709514558,0.1554495349770573,0.006377356682377575,76.1427418536361,287.954967655495,180,7.161182001329674
0.0,Elliptical,101557.42948258929,0.902044308955014,1.0256872357071676,1.1354745764278504,1.4737908315764647,0.43503751824606685,0.8413317525970215,0.8024126233610719,1.1074124023672756,0.7238971750629576,0.15555110094818356,0.15560702824749326,0.15558677772789575,0.006625336427040252,196.03560235360112,289.4156998904799,180,9.290682887504433
0.0,Elliptical,101611.83287604763,0.9775212142696758,1.176965788334444,1.0238713800673027,1.5452407339061054,0.36553732398072303,0.8363193262582098,0.7957515384825269,1.104207117215192,0.7242013934739934,0.15564342492195465,0.15524579759359733,0.15573545522306162,0.00662192523044545,287.7341754337913,295.24513369739503,180,6.319735834608451
0.0,Elliptical,101074.7843140498,0.8855366958950612,1.137139591229958,1.0567287931678369,1.544258546755957,0.4141301533359105,0.8403370175421854,0.8013141038361007,1.110901935669214,0.7240289782417517,0.1556350361334298,0.15513693226498415,0.15514723151092633,0.0061282093297296576,161.12215254451507,298.4416721389962,180,9.022124417445992
0.0,Elliptical,100840.3365299203,0.939365112765241,1.169224662752134,1.1800971773751119,1.4707647739119833,0.44665944223488974,0.8405615643563815,0.7958981010514375,1.1070111378572436,0.723635728260377,0.15540450530182937,0.15529451496854968,0.15539406715394316,0.006602358681863377,151.64822359066662,288.05305233929914,180,6.115604037474496
0.0,Elliptical,100930.60147979816,0.9415015791055965,1.0789877094051599,1.082415180868397,1.479377123341489,0.3969156643715473,0.8412394505194979,0.7987107570752177,1.107094217655921,0.7242843448296438,0.1555792341833003,0.15540724836466102,0.1553009526180297,0.006598584913295178,219.80428803177716,294.53943175700874,180,8.161356056767085
0.0,Elliptical,100404.6517164288,0.9187133326630337,1.0647226757235557,1.1345184147858374,1.4177054507136964,0.3740894640145298,0.8356181057824249,0.7947624217652186,1.1004327971029377,0.7238624320276938,0.15522183043419532,0.15515378582105252,0.15518302388306351,0.006405890023473127,308.2412002177873,290.02533512358053,180,5.101947828207455
0.0,Elliptical,101073.53647244064,0.9418944543303576,1.123188480857374,1.1483427512784097,1.4826804715711592,0.4186143241982402,0.8395555217080944,0.7987181672582819,1.1041299268433824,0.7240419110851886,0.1553900065986154,0.15538711840379973,0.15536664466921252,0.00659288224665065,294.2952061979129,283.7585241026291,180,5.271562364191114
0.0,Elliptical,101292.79511605448,0.9437595020327199,1.0601798237457243,1.1554096358432455,1.5485379807768416,0.39562817001145817,0.8387679580797412,0.8051356962283254,1.1042933772710897,0.724030677381739,0.15577747575472434,0.1557041478195275,0.1555431513748381,0.006944966962693752,205.14553363539926,301.4940195059458,180,5.02084492819435
0.0,Elliptical,100692.46475349455,1.0210984162850647,1.181975079443331,1.0517649251544563,1.571127576833411,0.38832486239564057,0.838910958640172,0.7977092682989779,1.1031751812780297,0.7232942541792066,0.15549775997595602,0.1552636937316338,0.1552747086210539,0.006695343359537772,129.15529957901876,291.34160619156927,180,5.703138671209996
0.0,Elliptical,100975.41775190763,0.954879227635077,1.0774008297135058,1.0710306990280447,1.5449711126810872,0.39163082221844936,0.8381233048945128,0.8039437425744187,1.102538225249523,0.723921909997044,0.15536588742531512,0.15544515796438962,0.15551542384808834,0.006390539837114154,343.0213377433918,287.00392093682547,180,6.2413048956116075
0.0,Elliptical,101017.921574287,1.0623605441320894,1.1366070731692481,1.1513937737018227,1.5751837079494937,0.361243972090999,0.8374269647454012,0.7988057224735632,1.1023764939606875,0.7239896268230885,0.15491589546835435,0.15607287007242185,0.15572077285423153,0.006363199206154939,311.2498725510297,296.0497131657819,180,9.233179827463598
0.0,Elliptical,100258.87760455807,0.9373154683175672,1.1571680468648917,1.084890175621704,1.367400633203709,0.42925595970245467,0.8374713121496133,0.797071905181289,1.1060226853365271,0.724191890126803,0.15520654525590538,0.15523212957011578,0.15530030366334463,0.0064426958129427695,57.95307491489845,289.49157653841684,180,7.2308176737968655
0.0,Elliptical,100479.64377356535,0.8832296380360868,1.154899113319868,1.047489385007609,1.4703644083925043,0.39368947364187207,0.8405554534174313,0.7996339971160655,1.1055727473348413,0.7234818548933418,0.15577715998155509,0.15549948440466868,0.15526097146450152,0.006457605478776558,215.2940500530159,289.6363159941473,180,9.962577709826158
